1000,0.48933738337212074,0.4117553986080845,0.500470262887257,0.4622633048824395,0.6017056378831452,0.733881153148461,9,8,0,0,50,0.21390321945177976;0.0037436615369135784;1.0;0.7451811204363157;0.23630017019192318;0.9436594395187582;0.07290138549307254;1.0;0.698924083664539;0.2783220209915214;0.0714823700688559;0.01667435934910442;0.026373895500424058;0.01683140879260487;0.8636380142577849;0.8753415592357114;0.29554946718497416;0.951088558427243;1.0;0.012477475466760014;0.23153581427595632;0.1573257083818462;0.08738526890692559;0.652888195277056;0.5925925925925926;0.17713008429855084;0.28042256445671115;0.453786891468277;0.6521005785491767;0.0003174250034270664;1.0;1.0;0.9051076761347925;0.006310111708130157;0.04486071258289146;1.0;0.9596326222487221;0.0003250163188821889;0.21862155892077526;0.00013578414238741185;0.23666166070415082;0.36972390574789205;0.0582579956320131;0.6828941535059165;0.8718465343823588;1.0;0.5535255453710751;0.951088558427243;1.0;1.0
1100,0.4722268427948859,0.4795915543058962,0.47515259632734874,0.3484480010291245,0.6085474868956884,0.7928038629681846,11,7,0,0,50,0.6542460126218089;0.020180106043745382;1.0;1.0;0.01667885442910289;0.6637190388620653;0.24621524910542253;6.826426329992572e-06;0.7426152238360313;0.9703530368456041;0.05372591054241754;0.012020770266762114;0.027841766928980462;0.030646137615197418;0.6627590592441766;0.7829479435304413;1.0;1.0;0.16158301814150794;0.34917817225509534;0.6859799436791475;1.0;0.08738526890692559;0.5053962171435153;2.909863345542635e-05;0.17713008429855084;1.0;0.453786891468277;0.02472961920703603;0.001069984565709362;0.6394741432626588;1.0;0.5325149100300749;0.006310111708130157;0.04486071258289146;0.25238408855679756;0.9596326222487221;0.5311457174638488;0.011715564726830973;0.00013578414238741185;0.23666166070415082;0.36972390574789205;1.0;0.6670096857613498;0.5975867246394945;1.0;0.4300507293438734;1.0;0.001911544227886057;1.0
1200,0.47787423072723884,0.49387307077160714,0.49398989048263203,0.434580544093076,0.6170542049197119,0.7558648043040955,9,6,0,0,50,0.6542460126218089;0.005463816772246444;1.0;0.7451811204363157;1.0;1.0;0.24621524910542253;0.08818775070346645;1.0;1.0;0.03537969435830218;0.012020770266762114;0.3334423584309108;0.01727142505644581;1.0;0.7202941906311174;0.9474230377607834;0.17035773002451188;1.0;0.012077563838714151;0.6859799436791475;0.2858782205219852;0.0038407169338276477;0.4740356275857353;0.8888888888888888;1.0;0.52102614342253;0.453786891468277;0.028209404974017475;0.001069984565709362;0.9155526291889928;0.6753058166755049;0.5137105139574789;0.006310111708130157;0.1727873723718458;0.3634012665432819;0.5263294933921027;0.5311457174638488;0.0017770587183676718;0.00013578414238741185;0.879150263025811;0.36972390574789205;0.009718401210124992;0.6828941535059165;0.7550743740897153;0.43462331295014056;0.5535255453710751;0.17035773002451188;0.001911544227886057;1.0
1300,0.5031715932400512,0.4735916906404579,0.5308366520877793,0.5524590815311288,0.6492230591530741,0.8830007101248445,13,10,0,0,50,1.0;0.020180106043745382;1.0;0.989019145369359;0.015825774263937997;0.3300934973179856;1.0;0.0009204892278388937;0.7426152238360313;0.9703530368456041;0.21881963455784045;0.012020770266762114;0.026373895500424058;0.01683140879260487;0.5171326519370425;0.8753415592357114;0.982489918335711;0.08882208104191332;1.0;0.10604184969251657;1.0;0.9334618173999034;0.08877244355398012;1.0;0.5925925925925926;0.17713008429855084;0.2439536752886161;0.9432448814864891;1.0;0.001069984565709362;1.0;0.253883368836501;1.0;0.006310111708130157;0.06519705496722138;1.0;1.0;0.9035004730368968;0.015415111910260555;1.140580182782215e-05;0.23666166070415082;0.5815691152342346;0.010563615583406516;0.6283326274459261;1.0;1.0;0.4300507293438734;0.08882208104191332;0.0012496937025238911;0.04390609123482539
1400,0.46294018356216476,0.49846690304879826,0.44896443949710435,0.28511311118411314,0.5659741406047601,0.5191760697806662,6,4,0,0,50,0.21390321945177976;0.0037436615369135784;0.31803162925996387;0.511192352571622;6.073121056337475e-05;0.9436594395187582;0.07290138549307254;0.08818775070346645;1.0;1.0;1.0;0.01667435934910442;0.027841766928980462;0.9706073105559447;0.8088691057690065;0.7829479435304413;0.29554946718497416;0.16887819608599441;0.2122152893423756;0.5666275472100715;0.582408174134842;1.0;0.0038407169338276477;0.48574145352597453;0.8888888888888888;0.8851458300101842;0.52102614342253;0.453786891468277;0.02472961920703603;0.00026018665283916595;0.9155526291889928;0.253883368836501;0.5325149100300749;1.0;0.8453851143520746;0.659081214546668;0.5263294933921027;0.0014646385640100731;0.0017770587183676718;0.6020058708414873;1.0;0.5815691152342346;0.009718401210124992;0.6828941535059165;0.6307874669611888;0.4455848011521592;0.4300507293438734;0.16887819608599441;0.002072917936836971;0.009740038260199013
1500,0.47135608784939687,0.4458652762098103,0.47342836332281896,0.39418079808020323,0.5822495343508779,0.5586757851695492,9,4,0,0,50,0.21390321945177976;1.0;0.3398908519517676;0.511192352571622;6.073121056337475e-05;0.49893256856987095;0.08642512077294685;0.08818775070346645;0.4619987792903962;0.42973177312922445;0.05372591054241754;0.012020770266762114;0.027841766928980462;1.0;0.8088691057690065;0.8753415592357114;0.982489918335711;1.0;0.24372267625094388;0.012477475466760014;0.3554239081508743;1.0;0.0038407169338276477;0.652888195277056;0.5925925925925926;0.8851458300101842;0.7213979617559149;0.34086826512890933;0.025907090675259384;0.00026018665283916595;0.10154966451133288;1.0;0.9051076761347925;0.006314818843958184;0.1727873723718458;0.659081214546668;0.23249333532982347;0.0014667283050917742;0.0016058878978071338;0.6020058708414873;1.0;0.36972390574789205;1.0;0.6670096857613498;0.5814273757893936;0.9961147695913507;1.0;1.0;0.002072917936836971;0.04390609123482539
1600,0.5151833015801278,0.5008531013719801,0.5723516452175691,0.5735307575931214,0.7122613127407385,0.8800413127333488,8,4,0,0,50,0.19086967229814594;0.005463816772246444;0.8999000939415177;0.989019145369359;0.01667885442910289;0.9436594395187582;0.42870836328780254;0.10049119934506753;0.38425629593661026;1.0;0.21881963455784045;0.040219084328076214;1.0;0.01727142505644581;1.0;0.697546843605439;0.982489918335711;0.951088558427243;0.3240708355186896;0.08646457410784059;0.3554239081508743;0.4135416955941817;0.1355453582774444;0.5430206161178279;4.4630279971325045e-05;0.4740028911229384;0.52102614342253;0.9432448814864891;0.013912435033067177;0.0002487315790052938;1.0;1.0;0.9051076761347925;0.006314818843958184;0.8453851143520746;0.8037542567536003;0.30039111125728785;1.0;0.015415111910260555;1.953068959194513e-05;0.4806800593214302;1.0;0.0582579956320131;0.6828941535059165;0.5814273757893936;1.0;0.785542959741581;0.951088558427243;0.6219512195121951;0.04390609123482539
1700,0.4878470351134304,0.43615875353301414,0.514645626345092,0.4571406561594105,0.6463683306619981,0.8097238254973119,9,6,0,0,50,0.6542460126218089;0.020180106043745382;0.8999000939415177;0.989019145369359;0.23630017019192318;0.7195167875688746;0.24621524910542253;0.08818775070346645;0.38425629593661026;0.3188576992586816;1.0;0.7906400682155036;0.027841766928980462;0.030646137615197418;0.6627590592441766;0.697546843605439;0.982489918335711;0.17035773002451188;0.24372267625094388;0.34917817225509534;0.1936426303198131;1.0;0.08622109123568596;0.4740356275857353;0.8888888888888888;0.5505137803012092;0.2439536752886161;1.0;1.0;0.001069984565709362;0.10154966451133288;1.0;0.5325149100300749;0.8943506969919296;0.10413288620045563;0.3634012665432819;0.17940902129874378;0.5311457174638488;1.0;2.2810999463941514e-05;0.4806800593214302;1.0;0.005565798225379619;0.6670096857613498;1.0;0.398281879480293;1.0;0.17035773002451188;0.002072917936836971;0.011669349479960628
1800,0.39678632008283515,0.34502321869200236,0.41586133475407855,0.31792296169528655,0.5558848764991197,0.626173636455519,2,8,0,0,50,0.6542460126218089;0.020180106043745382;0.49589561130329746;0.511192352571622;0.23630017019192318;0.3300934973179856;0.08642512077294685;6.826426329992572e-06;0.38425629593661026;0.3188576992586816;0.21881963455784045;0.7906400682155036;0.3334423584309108;0.01727142505644581;0.8636380142577849;0.8753415592357114;0.9474230377607834;0.16887819608599441;0.16158301814150794;0.34917817225509534;0.6859799436791475;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.17713008429855084;0.7213979617559149;0.34086826512890933;0.6521005785491767;0.001069984565709362;0.09813468032478095;0.6753058166755049;0.5325149100300749;0.006310111708130157;0.10413288620045563;0.659081214546668;0.2388414246944753;0.0014667283050917742;0.4594594594594595;1.953068959194513e-05;0.879150263025811;0.44073067600799676;0.005565798225379619;0.6670096857613498;0.8718465343823588;0.43462331295014056;0.5136420662309502;0.16887819608599441;0.0012496937025238911;1.0
1900,0.4706865862029726,0.44475509440166644,0.4525475451750462,0.2653905806036648,0.5559168936231007,0.5202567730529619,12,9,0,0,50,1.0;0.007283503101732786;0.31803162925996387;0.989019145369359;6.073121056337475e-05;0.7195167875688746;1.0;6.826426329992572e-06;0.4619987792903962;0.5435624409686963;1.0;0.040219084328076214;1.0;0.03216817488124154;0.8636380142577849;0.7202941906311174;0.29554946718497416;0.16887819608599441;0.2122152893423756;0.10604184969251657;1.0;0.1573257083818462;0.08622109123568596;0.4844186537303128;2.7734202338339933e-05;1.0;1.0;1.0;0.025907090675259384;0.0003174250034270664;0.9155526291889928;0.253883368836501;1.0;0.8943506969919296;0.04486071258289146;1.0;0.49645760061747773;0.00045813860443785195;0.4594594594594595;1.140580182782215e-05;0.22122201780994724;0.29203841510607154;0.5785806755325409;1.0;0.532904408175334;1.0;0.4300507293438734;0.16887819608599441;0.0012496937025238911;0.011669349479960628
2000,0.4558508071407286,0.38774578903952495,0.4845441237633325,0.4983434184824092,0.6026989265919468,0.7574158496340595,9,7,0,0,50,1.0;0.007283503101732786;0.3398908519517676;0.7451811204363157;0.8655243675341782;0.7195167875688746;0.24621524910542253;0.08818775070346645;0.4619987792903962;0.5435624409686963;1.0;0.01667435934910442;0.014043710728212136;0.030646137615197418;0.9272984575760063;0.7829479435304413;1.0;0.08882208104191332;0.2122152893423756;0.10604184969251657;1.0;0.1573257083818462;0.08622109123568596;0.5430206161178279;2.7734202338339933e-05;0.8851458300101842;0.2439536752886161;0.34086826512890933;0.013912435033067177;0.015423252258892255;0.10154966451133288;0.253883368836501;0.9051076761347925;1.0;0.04486071258289146;0.8037542567536003;0.49645760061747773;0.00045813860443785195;0.041323683774377104;1.140580182782215e-05;1.0;1.0;0.5785806755325409;0.6670096857613498;1.0;0.43462331295014056;0.8656730950464643;0.08882208104191332;0.02847571189279732;1.0
2100,0.3951798251146195,0.27396677787088586,0.37198037163681125,0.22156142571850795,0.4905494722421704,0.43886859075975493,8,10,0,0,50,0.19086967229814594;0.005463816772246444;0.49589561130329746;0.511192352571622;0.23630017019192318;0.3300934973179856;0.42870836328780254;6.826426329992572e-06;0.7426152238360313;1.0;0.05372591054241754;0.040219084328076214;1.0;0.01683140879260487;0.5631114812291738;0.8753415592357114;0.29554946718497416;1.0;0.24372267625094388;0.10604184969251657;0.6859799436791475;0.1332022898688013;0.08622109123568596;0.4740356275857353;2.7734202338339933e-05;0.18241122102669766;0.52102614342253;0.453786891468277;0.028209404974017475;0.00021214649447630606;0.10154966451133288;1.0;0.5325149100300749;0.006310111708130157;0.1727873723718458;0.25238408855679756;0.17940902129874378;1.0;0.041323683774377104;0.00013578414238741185;0.22122201780994724;0.36972390574789205;0.010563615583406516;0.6283326274459261;0.7550743740897153;1.0;0.785542959741581;1.0;0.0013156536993086368;1.0
2200,0.5246292322664666,0.5213798996133432,0.5498808275053185,0.5923215110470677,0.656146970409348,0.8422552940265315,9,6,0,0,50,0.7143293871709915;0.9659803043867502;0.2526098130645526;0.989019145369359;0.015825774263937997;0.9436594395187582;0.026886891700982896;6.826426329992572e-06;1.0;1.0;0.03537969435830218;0.7906400682155036;0.026373895500424058;0.03216817488124154;1.0;1.0;0.9474230377607834;1.0;0.3240708355186896;0.012477475466760014;0.3554239081508743;0.5217336558041563;0.08877244355398012;0.48574145352597453;0.8888888888888888;0.17713008429855084;0.52102614342253;0.453786891468277;0.6521005785491767;0.00021214649447630606;0.9155526291889928;0.253883368836501;1.0;1.0;0.14162717466024138;0.659081214546668;0.17940902129874378;0.0014646385640100731;0.4594594594594595;1.0;0.23666166070415082;0.5815691152342346;0.5785806755325409;0.5092727405988887;0.5975867246394945;0.398281879480293;0.8656730950464643;1.0;0.6219512195121951;0.009740038260199013
2300,0.502650272026362,0.5023100546843425,0.5336432789481587,0.5826829898294146,0.6564914370686734,0.7828904252865865,11,4,0,0,50,0.4835939659461551;1.0;0.31803162925996387;1.0;1.0;0.3300934973179856;1.0;0.0009204892278388937;0.7426152238360313;0.3188576992586816;0.0714823700688559;0.012020770266762114;0.027841766928980462;0.01683140879260487;1.0;0.8753415592357114;1.0;0.16887819608599441;1.0;0.1734940546191036;0.6619854118786217;0.4135416955941817;0.15157894736842106;1.0;2.909863345542635e-05;0.18241122102669766;0.52102614342253;0.4417258357145143;0.028209404974017475;0.0003174250034270664;0.6394741432626588;1.0;0.9051076761347925;0.8691622103386809;0.40533127332557484;1.0;0.5263294933921027;0.9035004730368968;0.0017770587183676718;0.6020058708414873;0.22122201780994724;0.5815691152342346;0.010563615583406516;0.6283326274459261;0.7243784433499031;0.9961147695913507;1.0;0.16887819608599441;0.001911544227886057;0.006027258478355829
2400,0.46360135305558803,0.4846677097360648,0.4379150469969991,0.3928642386564953,0.5365702754712038,0.5593814971860382,7,8,0,0,50,0.4835939659461551;1.0;0.2526098130645526;0.511192352571622;6.073121056337475e-05;0.49893256856987095;1.0;6.826426329992572e-06;0.38425629593661026;0.3188576992586816;0.21881963455784045;0.7906400682155036;0.014043710728212136;0.01727142505644581;0.6627590592441766;0.7829479435304413;0.29711446612323983;1.0;1.0;0.10604184969251657;0.6619854118786217;0.5217336558041563;0.08622109123568596;0.48574145352597453;2.7734202338339933e-05;1.0;0.18657764793723777;0.9432448814864891;0.609305840119807;0.0002487315790052938;0.10154966451133288;0.6753058166755049;0.9051076761347925;0.8943506969919296;0.10413288620045563;0.25238408855679756;0.17940902129874378;0.00045813860443785195;0.21862155892077526;2.2810999463941514e-05;0.879150263025811;0.5815691152342346;0.005565798225379619;0.6283326274459261;0.7243784433499031;0.398281879480293;0.785542959741581;1.0;1.0;0.011669349479960628
2500,0.48492248849199765,0.49449509154483523,0.5125883327451639,0.5616219562057393,0.6558404510162992,0.7670998708548624,8,4,0,0,50,0.4835939659461551;0.00451585361770516;0.2526098130645526;0.7622855811727429;0.01667885442910289;0.6637190388620653;1.0;1.0;0.698924083664539;0.3188576992586816;0.0714823700688559;1.0;0.027841766928980462;0.9706073105559447;0.8636380142577849;0.8753415592357114;1.0;0.16887819608599441;0.16158301814150794;0.1734940546191036;0.23153581427595632;0.2858782205219852;0.08738526890692559;0.5053962171435153;2.773429848692068e-05;0.8851458300101842;0.52102614342253;0.9432448814864891;0.609305840119807;0.0003174250034270664;0.6394741432626588;0.6753058166755049;0.5137105139574789;0.006314818843958184;0.14162717466024138;0.3364895024368189;0.2388414246944753;0.9035004730368968;0.4594594594594595;0.00013578414238741185;1.0;0.5815691152342346;0.0582579956320131;1.0;0.5814273757893936;0.3139119843548073;1.0;0.16887819608599441;1.0;0.04390609123482539
2600,0.5315206635377083,0.5230784881305126,0.5069406707696644,0.490013335526738,0.5877719465562825,0.8237159907289137,12,11,0,0,50,1.0;0.020180106043745382;0.2526098130645526;0.989019145369359;0.8655243675341782;0.49893256856987095;0.00844110805467611;6.777706168860636e-06;1.0;0.9703530368456041;0.21881963455784045;0.01667435934910442;0.014043710728212136;1.0;1.0;0.697546843605439;0.29711446612323983;0.951088558427243;0.2122152893423756;1.0;0.5853465834780558;0.4135416955941817;0.08877244355398012;0.4740356275857353;2.082609301193465e-05;0.8851458300101842;1.0;0.453786891468277;0.013912435033067177;0.00021214649447630606;0.09813468032478095;0.22626343427985265;0.5325149100300749;1.0;0.40533127332557484;0.8037542567536003;0.23249333532982347;1.0;0.015415111910260555;1.0;1.0;1.0;0.5785806755325409;0.6828941535059165;0.5975867246394945;1.0;0.5136420662309502;0.951088558427243;0.0012496937025238911;0.009740038260199013
2700,0.5109337387014811,0.5095191416872328,0.5249014683774685,0.562192481838667,0.6325778993376497,0.8822911361756418,12,9,0,0,50,0.6542460126218089;0.0037436615369135784;0.2526098130645526;1.0;0.01667885442910289;0.3080688538803324;0.07290138549307254;6.777706168860636e-06;1.0;0.42973177312922445;0.03537969435830218;1.0;1.0;0.9706073105559447;0.9272984575760063;1.0;0.29554946718497416;1.0;0.3240708355186896;0.34917817225509534;0.582408174134842;0.1332022898688013;0.08877244355398012;0.5053962171435153;1.0;1.0;0.7213979617559149;0.9432448814864891;0.013912435033067177;0.0003174250034270664;0.9155526291889928;0.253883368836501;0.9051076761347925;0.006310111708130157;0.10413288620045563;0.3634012665432819;0.2388414246944753;0.0014646385640100731;0.015415111910260555;2.2810999463941514e-05;0.23666166070415082;0.5815691152342346;0.5785806755325409;1.0;0.5814273757893936;1.0;0.5136420662309502;1.0;0.6219512195121951;1.0
2800,0.5334595969669174,0.5800748953833877,0.5443534471883382,0.6073915701824987,0.649857537266047,0.8248118758824716,10,8,0,0,50,0.8547161423251621;1.0;0.49589561130329746;1.0;0.8655243675341782;0.7195167875688746;0.007004890502088938;0.04095420802402202;1.0;0.2783220209915214;1.0;0.01667435934910442;0.3334423584309108;0.030646137615197418;0.6627590592441766;0.697546843605439;0.29554946718497416;0.08882208104191332;0.2122152893423756;0.5666275472100715;0.6619854118786217;1.0;1.0;0.5430206161178279;0.5925925925925926;0.5505137803012092;0.28042256445671115;0.9432448814864891;0.028209404974017475;0.00026018665283916595;1.0;0.6753058166755049;0.5137105139574789;0.006314818843958184;0.04486071258289146;0.659081214546668;1.0;0.0014646385640100731;1.0;1.0;0.4806800593214302;0.5815691152342346;0.5785806755325409;0.6670096857613498;0.7550743740897153;0.9961147695913507;0.785542959741581;0.08882208104191332;0.02847571189279732;0.04390609123482539
