0,0.35815723087645457,0.1486748486534616,0.4381652405340355,0.37169423709596644,0.6243992159515531,0.7015231474906712,6,8,0,0,50,0.697546843605439;0.0016058878978071338;0.318752230840363;0.07579116409781983;0.0315260011816975;0.4685409023621034;0.009386838970186055;0.24973873301542213;1.0;0.07576681216728551;0.00025570032082964116;0.9902248289345064;0.15017745344339434;0.12857142857142856;1.0;2.5978316517954517e-05;0.018513760635966568;0.07880019320817383;1.0;0.9336724510877481;0.8810197917440925;0.029158319128052324;0.000504567817157595;0.22533632286995517;1.0;1.0;0.003502935506934667;0.7239606417870756;0.44558697167685346;0.7529832468139914;0.44643898119565617;0.01914817994130954;0.32351656521537103;5.514915474084105e-05;0.1194995192758653;0.02315463760354514;0.2387194805905823;0.1471722438635288;1.2229097197686072e-05;0.07468099247832037;0.9849951597289448;0.8102291995309718;0.026478042137912775;1.0;0.1353874883286648;0.18181818181818182;0.09971978688194837;0.0064768678516280405;0.009345047376101617;0.9700637857514546
100,0.4227499109554784,0.3579077863493033,0.47246583883258864,0.3888971567749965,0.6504033432054415,0.7464114000420511,8,5,0,0,50,0.7202941906311174;1.0;0.4837361441906481;0.22653282691264243;1.0;0.775291301588083;1.0;0.696961154141189;0.4008919534271612;0.010699790810388769;0.0027758228876837566;0.9902248289345064;0.15017745344339434;0.05454545454545454;0.173582295988935;0.0022735431374895296;0.018513760635966568;0.6553231044098652;0.0018713392370535466;0.9336724510877481;0.6317852683741522;0.029158319128052324;0.000504567817157595;0.0003122875842380222;0.10500508017846888;0.0005685501190987543;0.5314918973102412;0.0033026809867765378;1.0;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.20653566851772748;0.0004789550510160351;0.060271823818661904;0.14124823400833458;0.0890575874157484;0.8846235676346761;0.00037402480225596417;1.0;1.0;0.7830171682182114;0.00032233510602292355;0.40920459346274946;1.0;0.31492361927144535;0.09971978688194837;1.0;0.0008928051295712899;0.5081364437047491
200,0.41361449069060985,0.2219789408953652,0.46385999287631036,0.36866817519922096,0.6493186064501261,0.7752810642620318,8,6,0,0,50,0.697546843605439;0.21862155892077526;0.4970716422600835;0.10330617838516883;0.0853625597340536;0.4685409023621034;0.005492436702297942;0.696961154141189;0.4008919534271612;0.041135700733440944;0.0013901740663791748;0.9902248289345064;0.01150519475123606;1.0;1.0;3.268260450445008e-05;1.0;0.6553231044098652;0.0014058617787199713;0.7798538396381134;0.6988035537864834;1.0;1.0;0.22533632286995517;0.10500508017846888;1.0;0.08240372992574685;0.014424499218017996;0.44558697167685346;0.6285280173864544;0.4411352240772112;0.010506136265073135;0.9818920291081401;0.0004789550510160351;0.060271823818661904;0.14124823400833458;0.022613013098116315;1.0;1.2000254183845543e-05;0.04112060104996868;0.9849951597289448;0.7830171682182114;0.00032233510602292355;1.0;0.16510888646391803;0.18181818181818182;0.09971978688194837;0.004653870428239462;0.0013594842464945607;0.9056968534108091
300,0.4737403744640628,0.33777905443621015,0.5513547019482936,0.5685973897431209,0.7108121385444044,0.9306848737038163,13,6,0,0,50,1.0;0.015415111910260555;1.0;0.9536150399718879;0.0853625597340536;0.962792912207896;0.009386838970186055;0.9430210013992144;0.23727585702087098;1.0;0.0013901740663791748;1.0;0.01150519475123606;0.08653846153846154;0.8776223776223776;2.5978316517954517e-05;1.0;0.07880019320817383;0.0018713392370535466;0.9336724510877481;0.8810197917440925;0.15284040255502965;1.0;0.0006965851731326059;1.0;1.0;0.0036451188100963374;0.0033026809867765378;0.44558697167685346;0.5364843856449386;0.312020477944779;0.010506136265073135;0.36353763092764124;0.002451093244406913;1.0;0.02315463760354514;0.2387194805905823;1.0;0.00037402480225596417;0.06843825596129478;0.045049033714829656;1.0;1.0;0.9746096143111922;0.16510888646391803;0.13652572592969944;0.12763847416437799;1.0;0.4967225054624909;0.5002913181838163
400,0.3616831678074677,0.1637079954672555,0.3959776426721567,0.1804117262985575,0.536869410879926,0.5075317946441554,9,7,0,0,50,0.697546843605439;0.041323683774377104;0.9825194676046928;0.10330617838516883;1.0;0.5310403051751187;0.005492436702297942;1.0;0.23727585702087098;0.6296085602058784;0.00028156525528951496;0.04485873704720574;0.23649836724441095;0.04522613065326633;0.00289443944740423;3.268260450445008e-05;0.009851507056551212;1.0;0.01647926975655673;1.0;0.8810197917440925;0.02073884036188527;0.00016556099670849716;0.0006950634072457767;0.10500508017846888;0.0008055766263269745;0.0036451188100963374;0.0033026809867765378;0.15200404285928595;0.5437947823656072;0.33817265806369873;1.0;0.2212420876020032;1.0;0.060271823818661904;1.0;0.2387194805905823;0.162307104470593;1.0;0.06843825596129478;0.04397527876220935;1.0;0.00032233510602292355;0.5627609351573007;0.16510888646391803;0.18181818181818182;0.827057011153837;0.011962122989172706;0.0008928051295712899;0.9056968534108091
500,0.282098758317325,0.043368306232622764,0.30617002889453326,0.09023332986363114,0.4654227040794362,0.486242152878407,4,13,0,0,50,0.697546843605439;1.0;0.7860914758172586;0.07579116409781983;0.0315260011816975;0.4685409023621034;0.005492436702297942;0.47529049923629774;0.45955361147175644;0.06703440120559245;0.0027758228876837566;0.024809277151219035;0.01150519475123606;1.0;0.0029141994659236036;0.0022735431374895296;0.009851507056551212;0.04276133370303618;0.0018713392370535466;0.9336724510877481;0.8810197917440925;0.013154630707184999;0.00016556099670849716;0.0006950634072457767;0.09171114397787923;0.9541284403669725;0.0036451188100963374;0.004099968548667862;0.1610651039282117;0.5437947823656072;0.33817265806369873;0.011885798211435471;0.9818920291081401;0.00014852785124276762;0.030875008378114435;0.013670157624102269;0.07186841504770651;0.3072729422586532;9.03737358573967e-06;0.03816419379756573;0.04397527876220935;1.0;0.00015963177055350263;0.9746096143111922;0.3809106830122592;0.10526315789473684;0.03197200302490831;0.011962122989172706;0.009345047376101617;1.0
600,0.40171304239598665,0.21338736921874585,0.4641603472232782,0.35231215221829265,0.6227763765448083,0.8267267051985163,11,5,0,0,50,0.697546843605439;0.011715564726830973;0.4414834976330876;0.10330617838516883;1.0;0.4685409023621034;0.005492436702297942;0.24973873301542213;0.3444339842862145;0.011812513325416649;1.0;1.0;0.22023906991976422;0.05454545454545454;0.004733794768308093;3.268260450445008e-05;0.2543468846585078;1.0;0.0018713392370535466;0.9592868266891311;1.0;0.029158319128052324;0.0211337940953218;0.13826311263972485;1.0;0.004668327513955285;0.08240372992574685;0.09327265148097601;0.1610651039282117;1.0;1.0;0.024304639428792928;0.20653566851772748;5.514915474084105e-05;0.060271823818661904;1.0;0.09377437647779298;0.8846235676346761;1.0;0.04112060104996868;0.045049033714829656;0.7830171682182114;0.7113821138211383;0.40920459346274946;0.1353874883286648;1.0;0.827057011153837;0.0035930165274607;0.0008928051295712899;0.5002913181838163
700,0.4400400211354624,0.30299563459822676,0.4810712317251584,0.36535720625922824,0.6245816052485121,0.788066919457719,10,6,0,0,50,0.7202941906311174;0.015415111910260555;0.4414834976330876;0.9536150399718879;1.0;1.0;0.009386838970186055;0.914714955848636;0.2824747039810825;0.07576681216728551;0.00028156525528951496;0.0377822949107659;0.01150519475123606;0.12857142857142856;0.00400184946030835;1.0;0.009851507056551212;1.0;0.0018713392370535466;0.8448894019676516;0.8810197917440925;1.0;0.00016556099670849716;0.0003122875842380222;1.0;0.9541284403669725;0.5314918973102412;0.004099968548667862;0.6651721968101841;0.7529832468139914;0.44643898119565617;0.06925308026080702;0.32351656521537103;0.9559652306810583;0.03511547169551288;1.0;0.0890575874157484;0.1830296730972101;5.22718315053378e-06;1.0;0.04397527876220935;1.0;0.00024155906360664246;0.5627609351573007;0.1353874883286648;0.8701298701298701;0.030023070860301322;0.0064768678516280405;0.009345047376101617;1.0
800,0.3869264341384794,0.2846352519649766,0.43949593850513796,0.3260049300941919,0.6181698364830024,0.6190346701455692,5,4,0,0,50,0.7829479435304413;0.0016058878978071338;0.4414834976330876;0.10330617838516883;0.0315260011816975;1.0;0.010896014851190435;0.914714955848636;0.4008919534271612;0.041135700733440944;0.0027758228876837566;0.9902248289345064;0.1504089718192856;0.0005568273216605828;0.173582295988935;1.0;0.2543468846585078;0.08195833388377347;0.0018713392370535466;0.9336724510877481;0.6317852683741522;0.02073884036188527;0.0211337940953218;0.0006965851731326059;0.2282650448143406;0.9541284403669725;0.04140402327024108;0.007342945305981529;0.44558697167685346;0.5437947823656072;0.33817265806369873;0.010506136265073135;0.3390900324362234;0.9559652306810583;1.0;0.027015796674116056;0.0198985629906636;1.0;1.2000254183845543e-05;0.04112060104996868;0.648502230720204;0.6397107258296019;1.0;0.40920459346274946;0.650649714873329;0.31492361927144535;0.827057011153837;0.004653870428239462;0.0013594842464945607;0.9056968534108091
900,0.353914787164917,0.20056595300978747,0.3592702526176773,0.18763503992606928,0.4988548530160943,0.5002300449415554,4,11,0,0,50,0.7829479435304413;0.011715564726830973;0.4414834976330876;0.10330617838516883;0.5282545805207329;0.962792912207896;0.010896014851190435;0.19752284911411278;0.22060850480447064;1.0;0.00025570032082964116;0.022485627400057714;0.22023906991976422;0.0005568273216605828;0.8776223776223776;1.0;0.019576275791029933;0.08195833388377347;0.0018713392370535466;0.9336724510877481;0.6155164355818663;0.029158319128052324;0.00024361242690475906;0.00045117136206614036;0.20360905690546213;0.004668327513955285;0.003502935506934667;1.0;0.6651721968101841;0.5437947823656072;0.33817265806369873;0.9695296257796258;0.3390900324362234;4.088739054160999e-05;0.041736688512288095;0.027015796674116056;0.6933294232649071;0.1471722438635288;1.2229097197686072e-05;0.07468099247832037;0.648502230720204;0.6397107258296019;0.00019129932413948782;0.9746096143111922;0.650649714873329;0.13652572592969944;0.030023070860301322;1.0;0.0005721946938590589;0.5002913181838163
