0,0.4679126125650178,0.4008781330345727,0.45538079305106777,0.2707953660494629,0.5661108946008098,0.6144921227612029,11,13,0,0,50,0.4265940209437785;0.040424564680320164;0.453786891468277;0.9472777227626648;0.14971717427329503;0.007571613646178206;0.019055220504466543;0.09333333333333334;0.9830639912640227;0.36178691567913124;0.7657281660243987;0.01574840612808069;0.48507615060189385;6.071350511207713e-06;0.44289191460587907;1.0;1.0;1.0;0.19673238250952188;1.0;0.3751622451253669;1.0;0.6329632034617678;0.2462405193097874;1.0;0.013407167441941011;0.16528635751969895;1.0;0.06323214325158118;4.412044201895143e-05;0.2724450424302018;5.395971569974791e-05;1.0;0.1690790688877942;0.02380653527041597;0.0022589759793133005;0.47731209227625987;0.35955399631803814;1.0;0.5337601240749742;0.01448825062132832;1.0;0.9923232866984693;0.09718820485145364;1.0;0.0022589759793133005;0.8546224417784051;0.1914582343667169;0.8132460859484992;0.706645056726094
100,0.39435972904640165,0.3361196434762629,0.44681311073712926,0.3397689713070618,0.6148561353812597,0.7242323805662314,5,7,0,0,50,0.04291160246079184;0.3764904805383653;0.34086826512890933;1.0;0.21589099450736626;0.18289290681502085;0.4636606312011048;0.09333333333333334;0.5736512426075568;0.36178691567913124;0.3845647509975055;0.006330445426205367;0.9266166050507572;1.2142701022415427e-05;0.3298239585613027;0.0037054708710367785;0.5330481490673997;0.0006190476722578367;0.18777310300041825;0.8121078721014673;1.0;0.6460719256680473;0.8202433485698373;0.2462405193097874;0.3313710218236165;0.006171219240219848;0.05110615588743994;0.6167408517723458;0.06323214325158118;1.9011796088249834e-05;0.29721754129753325;0.0051235523296152;0.7502591535441018;0.9845612644222437;0.553193190525369;0.005802022312600276;0.8656637039724288;1.0;0.005348243869728916;0.6812091900175092;0.03695811035642801;0.6742360953888408;0.2065022001678262;0.40980832628293024;0.002965062432351005;0.005802022312600276;0.6133716022286003;1.0;1.0;0.002681055819459177
200,0.462504312514583,0.41240029333769723,0.4849037547181299,0.3066165799064649,0.6253540460464913,0.7164515886296213,7,6,0,0,50,0.9985885879524198;0.040424564680320164;0.9432448814864891;0.9145456164441341;0.8707221936914256;0.005900035893754487;0.4636606312011048;0.2809364548494983;0.5231474858190239;0.8815107045079668;0.3845647509975055;0.011779778639809247;0.49211737296252245;1.5744783359653363e-06;1.0;0.004790885772728749;0.46488643061159723;0.00046589669808750245;0.5595313989361157;0.44023583567788904;0.4514760028247826;0.3639967098642553;1.0;0.8772339767990532;0.3313710218236165;0.8915151515151515;1.0;1.0;1.0;1.993271940557564e-05;0.2724450424302018;0.0051235523296152;0.8821493293497789;0.25332805586998663;0.553193190525369;0.003502252252252252;1.0;0.35955399631803814;0.005348243869728916;0.8183423659534586;0.010523746962158007;0.924342332647056;0.25555863838777504;0.11700470617633585;0.00746485014113882;0.003502252252252252;0.004740734167866095;0.1914582343667169;1.0;0.2609662248824284
300,0.46899507692791376,0.4468600007712729,0.5342297028280603,0.6499739448179465,0.669667207974703,0.9182256798617539,6,5,0,0,50,0.4265940209437785;0.20817190468354999;0.9432448814864891;1.0;0.8707221936914256;0.007571613646178206;0.4636606312011048;0.711864406779661;0.9830639912640227;0.4964232702896816;0.7657281660243987;0.011779778639809247;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.003360417420525369;0.8208671516197009;0.039569167476144224;1.0;0.44023583567788904;0.9784648187633262;0.2835736381085821;1.0;0.8398946342871576;1.0;0.006171219240219848;1.0;0.7793035152151102;0.02780962003017998;4.942157746071935e-05;0.9673614936799413;0.006505828137706696;0.7507304712895867;0.2512568705679387;0.553193190525369;0.003502252252252252;1.0;0.35955399631803814;0.0032823075944409734;0.3229181737785224;0.4338172666942857;0.4534841658646568;0.16051787100307052;0.06206890457021912;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.6318844050054576;0.7382804945928084;0.2609662248824284
400,0.4645431608675138,0.44098083569620167,0.47296818926165907,0.33993338169479176,0.6106089412796772,0.674997528953922,10,5,0,0,50,0.4265940209437785;0.040424564680320164;0.4417258357145143;0.9472777227626648;1.0;0.005974014174086862;0.024988083483548244;0.711864406779661;0.9830639912640227;1.0;0.5247097224982927;0.01574840612808069;0.6498074329838843;6.071350511207713e-06;0.3298239585613027;0.004790885772728749;1.0;0.0012743114003026144;0.19673238250952188;0.44023583567788904;1.0;1.0;0.6626528779913327;1.0;0.2926924357135767;0.006171219240219848;1.0;0.7793035152151102;0.02780962003017998;1.9011796088249834e-05;1.0;0.014625228519195612;0.8821493293497789;0.1690790688877942;0.031095833564294285;0.003029476514251203;0.5516819325821292;0.2600072341451652;0.005348243869728916;0.6028710504675466;0.010523746962158007;0.6742360953888408;0.9923232866984693;0.09718820485145364;1.0;0.003029476514251203;0.48654077942948976;0.1914582343667169;0.7382804945928084;1.0
500,0.4774389626524203,0.4800099093513881,0.5319429930475467,0.6572190773063857,0.6814405508836653,0.8240964908811839,4,3,0,0,50,0.9985885879524198;0.3764904805383653;0.9432448814864891;0.9472777227626648;1.0;1.0;0.024988083483548244;0.09333333333333334;0.9830639912640227;0.8815107045079668;0.21437722211466007;0.008525654234494128;0.6498074329838843;6.071350511207713e-06;0.3298239585613027;1.0;0.8208671516197009;0.0012743114003026144;0.18777310300041825;0.44023583567788904;0.6829356301921411;0.6460719256680473;0.6626528779913327;0.8772339767990532;0.44479598638614326;0.18898143588206326;0.6396839981928766;0.5013179677308848;0.02780962003017998;0.3023255813953488;0.6977349154868981;0.009043805934997646;0.9651310813510838;1.0;0.031095833564294285;0.003029476514251203;0.5872971199895841;0.9567081962364598;0.005348243869728916;0.6028710504675466;0.010523746962158007;0.924342332647056;0.5595441071047992;0.40980832628293024;0.002965062432351005;0.003029476514251203;0.48654077942948976;0.4734790392732864;0.2130663044415576;0.055391707578246234
600,0.5188786689203898,0.4774010667977708,0.551156945121615,0.6028955692097723,0.6795651220516475,0.8698276887704752,13,8,0,0,50,0.25275101642499903;0.3177011100647776;0.4417258357145143;0.9472777227626648;1.0;0.012457370215990906;0.019055220504466543;0.10646387832699619;0.26964495580480724;1.0;0.7657281660243987;0.011779778639809247;1.0;1.0;0.03790906839984273;1.0;1.0;0.3928520777194724;0.19673238250952188;1.0;0.6829356301921411;1.0;0.6626528779913327;0.2407417111871737;1.0;0.013407167441941011;0.16528635751969895;0.5013179677308848;1.0;1.993271940557564e-05;0.2724450424302018;0.009043805934997646;0.138183838689343;0.9845612644222437;0.02380653527041597;1.0;0.7904475903244288;0.9567081962364598;0.0032823075944409734;0.8183423659534586;0.01448825062132832;0.4534841658646568;0.9923232866984693;0.09718820485145364;0.00746485014113882;1.0;0.005194051360060847;0.6318844050054576;1.0;0.706645056726094
700,0.4415285979310491,0.45598512256825185,0.46590219851694903,0.39956017177380965,0.6072295443248,0.7803578088481006,5,8,0,0,50,0.04514272637472634;0.043325070339223795;0.9432448814864891;1.0;0.5471454094977458;0.005900035893754487;0.4636606312011048;0.09333333333333334;0.9830639912640227;0.8815107045079668;0.21437722211466007;0.008525654234494128;0.48507615060189385;1.2142701022415427e-05;1.0;1.0;0.8208671516197009;0.0017930311288328468;0.212094299012409;0.44023583567788904;0.5082511906080408;0.8144491951710262;0.6626528779913327;0.8772339767990532;0.44479598638614326;0.006171219240219848;0.16528635751969895;0.6167408517723458;0.019695305279525184;1.993271940557564e-05;0.6977349154868981;0.014625228519195612;0.9519604210064864;1.0;0.553193190525369;0.0022589759793133005;0.5872971199895841;0.4483096139353989;0.024333438718516176;0.2991544266792401;0.010523746962158007;0.6742360953888408;0.25555863838777504;0.08525527421038577;1.0;0.0022589759793133005;0.004730364041420958;0.7154687549475951;0.7382804945928084;0.706645056726094
800,0.4408667144085838,0.3637547181738539,0.43823738317889405,0.4056809463397401,0.5472500654865623,0.6043505785928995,10,10,0,0,50,0.04291160246079184;0.3177011100647776;1.0;1.0;0.14971717427329503;0.005974014174086862;0.019055220504466543;0.09333333333333334;0.9830639912640227;0.8815107045079668;0.5247097224982927;0.008525654234494128;0.49211737296252245;1.0;1.0;1.0;0.5487951940308909;0.0017930311288328468;0.18777310300041825;1.0;0.3115584572603071;0.6460719256680473;0.945616350668165;0.2407417111871737;0.2926924357135767;0.013407167441941011;1.0;0.5013179677308848;0.02780962003017998;4.738844123013103e-06;0.2724450424302018;5.420501012391491e-05;0.2611481171383876;0.45642785993528295;0.02380653527041597;1.0;0.7904475903244288;0.4483096139353989;0.006301219582083687;0.5250083687162425;0.01448825062132832;0.4534841658646568;0.16051787100307052;0.40980832628293024;0.0009601843646486221;1.0;1.0;0.7154687549475951;0.2130663044415576;0.055391707578246234
900,0.4493445996805108,0.3758971464690981,0.4077895089815269,0.21678687293240734,0.4960050239101455,0.36899701994355066,11,12,0,0,50,0.4633447383574963;0.043325070339223795;0.4417258357145143;1.0;0.21589099450736626;0.004565417397191313;1.0;0.09333333333333334;0.9830639912640227;1.0;0.2534697075295041;0.5931899641577061;0.49211737296252245;1.0;0.03790906839984273;1.0;0.5330481490673997;0.0007591301847975;0.212094299012409;0.44023583567788904;0.3115584572603071;0.8144491951710262;0.6626528779913327;0.2407417111871737;0.21368945783181922;1.0;1.0;0.6167408517723458;0.019695305279525184;1.9011796088249834e-05;0.2724450424302018;0.006505828137706696;0.2611481171383876;1.0;1.0;0.003502252252252252;0.5872971199895841;0.4483096139353989;0.0032823075944409734;0.2991544266792401;1.0;0.5543757737745403;0.16051787100307052;0.08525527421038577;1.0;0.003502252252252252;0.0010970782929787895;0.1020363321691881;0.9883773350435364;0.0028035829275395068
