1000,0.48953521868301736,0.3902657055741994,0.5465354140241175,0.5570764002912125,0.6776107955708784,0.8852244597505925,12,7,0,0,50,0.3351859243648913;0.7940199335548173;1.0;0.19974807069466533;0.08206429493985029;0.018344119282672995;0.8505630469582547;0.09302474223336081;1.0;0.004668327513955285;0.19949260910676475;0.001912444931831204;0.7902990405315163;0.09110363803118313;0.646246218377442;0.17117157992809134;1.0;0.002593972522052054;0.6667551950245344;0.35417551668929664;1.0;0.021690656439569665;0.17955290079568503;0.999925917477919;1.0;0.5770183084420604;0.019320429499858717;1.0;0.062226345015057825;0.04151458722547879;0.0038925681483416826;0.42978681707188016;1.0;0.07190777426164041;0.5899555123429224;1.0;0.45950025460100385;1.0;0.268451174761002;0.34566186202821375;1.0;0.3162311602542404;0.978653263335146;1.0;0.41713014460511677;0.4239268478536957;1.0;0.3634012665432819;0.2506426735218509;0.35500179524172226
1100,0.5673899622596864,0.5769892547715412,0.6456695153356432,0.6678487681032257,0.7866048755307471,0.9209519195541269,11,3,0,0,50,0.3351859243648913;0.005172339166943198;1.0;0.5434148673989719;0.2706094189002364;1.0;0.9802747708470684;0.09302474223336081;0.3685920812107378;1.0;0.026270905642133722;0.6818941504178273;0.3633926464244268;0.16817155756207675;0.646246218377442;0.5281997514909555;0.7830171682182114;1.0;0.7800479557193918;1.0;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.999925917477919;0.37132089724726164;0.05247962840413517;0.022409766889262158;0.5355627290219612;1.0;0.40413535069508316;0.6002441743192314;0.33043398600791696;1.0;0.5742033474003968;0.3150201504123428;1.0;0.6979834254143646;0.6843837608351295;0.4911621940579434;0.5797751621426855;1.0;0.5244489634097032;0.6874917440298179;0.6588910186003704;0.01918551110201576;0.021721023451937844;0.0035636745195876517;1.0;0.547752808988764;1.0
1200,0.5291298822090515,0.519370928697271,0.5553138400654425,0.5525548988141638,0.6660875779047933,0.7018613094805675,9,3,0,0,50,1.0;1.0;0.1068152854439931;0.2462856561645861;0.2706094189002364;1.0;0.9802747708470684;0.77552794682671;0.3685920812107378;1.0;0.19949260910676475;0.6818941504178273;0.3633926464244268;0.006338402637456131;0.646246218377442;0.21739814902236904;0.7830171682182114;0.004434226119454058;0.7800479557193918;0.32961889778039366;1.0;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.19953650759991215;1.0;1.0;0.785563153341471;1.0;0.0440354550045797;0.004317385072721289;0.15968669876532496;0.13047918151866053;0.5742033474003968;0.3672492786262228;0.5142928939848389;0.6979834254143646;0.033383581250218314;0.3861337819402785;0.8346534133035289;1.0;0.5244489634097032;0.6874917440298179;0.2522370464894402;0.6117455138662317;0.4239268478536957;0.7946484131922837;0.3364895024368189;0.009287925696594427;0.43442894102247404
1300,0.5421586738362763,0.5769892547715412,0.5933544875337986,0.6022157354775716,0.7218083531769369,0.8047865187198558,13,3,0,0,50,1.0;1.0;0.1068152854439931;0.2462856561645861;0.2706094189002364;1.0;0.9802747708470684;0.77552794682671;1.0;1.0;0.026270905642133722;0.0016308590199656508;0.3633926464244268;0.006573287746774016;0.8080530100128166;0.21739814902236904;0.8102291995309718;1.0;0.7800479557193918;1.0;1.0;0.021746059203977264;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.0005462816396438683;0.785563153341471;0.08887354185630963;0.0440354550045797;0.0038925681483416826;0.15968669876532496;1.0;0.5742033474003968;0.3672492786262228;0.5142928939848389;0.7628464464706237;0.033383581250218314;0.4911621940579434;0.5797751621426855;1.0;0.8438550243973599;0.6874917440298179;0.2522370464894402;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.2506426735218509;1.0
1400,0.573394810022177,0.5900096682309585,0.619775832009463,0.6751386559265471,0.7340358354429114,0.9113309572648145,12,4,0,0,50,0.3351859243648913;1.0;0.1068152854439931;0.2462856561645861;1.0;1.0;0.9802747708470684;0.77552794682671;0.3685920812107378;1.0;0.026270905642133722;0.0016308590199656508;0.2626483950387885;0.006573287746774016;0.8080530100128166;0.44837033074647686;0.8102291995309718;1.0;0.8729019943712397;1.0;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.40413535069508316;0.6002441743192314;0.43478578078632957;1.0;0.5742033474003968;0.2787126515609152;0.5142928939848389;0.6979834254143646;0.6843837608351295;0.268451174761002;0.5797751621426855;1.0;0.5244489634097032;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;1.0
1500,0.6021329255515919,0.6528250942765851,0.6487397620361293,0.7690513162720611,0.7596152217730409,0.9362502272054207,12,7,0,0,50,0.3351859243648913;1.0;1.0;0.14164839469544185;0.2706094189002364;0.023609023795851867;0.9802747708470684;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;0.5409681449448105;0.09110363803118313;0.8080530100128166;0.9641658016234717;0.8102291995309718;1.0;0.8729019943712397;1.0;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.21081681413521658;0.05247962840413517;0.019320429499858717;0.5355627290219612;0.8524229853928668;0.40413535069508316;0.6002441743192314;0.43478578078632957;1.0;0.5742033474003968;0.2787126515609152;1.0;0.6979834254143646;0.6843837608351295;0.3861337819402785;0.5797751621426855;1.0;0.2848223057311842;0.4889836892579332;0.6865414263535253;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;1.0;1.0
1600,0.6055207819722449,0.6574798875782838,0.6682417753299781,0.726234870341269,0.7877122484886149,0.9357467539045254,11,4,0,0,50,1.0;1.0;0.6009103649567403;0.14164839469544185;0.2706094189002364;1.0;0.8505630469582547;0.77552794682671;1.0;1.0;0.29374381661648324;1.0;0.9544636640069232;0.09110363803118313;0.8080530100128166;0.44837033074647686;0.8102291995309718;0.004434226119454058;0.8729019943712397;0.6558785606098996;0.11754068716094032;0.8438199208281085;0.17955290079568503;0.8376635731521592;0.19953650759991215;1.0;0.019320429499858717;0.5355627290219612;0.8524229853928668;0.17611402101140466;1.0;0.9538376960253863;0.06737839155481708;0.5742033474003968;0.8447199790853398;0.5920283338123626;0.45950025460100385;1.0;0.268451174761002;0.40182586065442766;1.0;0.5244489634097032;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;0.659081214546668;0.6331168831168831;0.43442894102247404
1700,0.5175368165052279,0.5831158406063797,0.5653685420245019,0.6361840339916052,0.6824095848337468,0.9019435265134463,10,7,0,0,50,0.3351859243648913;0.003955065600582504;0.6009103649567403;0.14164839469544185;0.07815385407996188;0.14430012006817858;0.8505630469582547;0.03616009666055564;1.0;0.0005685501190987543;0.027835497421462626;1.0;0.9544636640069232;0.006573287746774016;0.8080530100128166;0.21739814902236904;0.6397107258296019;1.0;0.8729019943712397;1.0;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.8381440359244156;0.37132089724726164;0.06739611976900688;0.019320429499858717;0.785563153341471;0.8524229853928668;0.40413535069508316;1.0;0.9538376960253863;0.06737839155481708;0.5742033474003968;0.8447199790853398;0.5920283338123626;0.15268730133790986;1.0;0.268451174761002;0.842308261419442;1.0;0.5294838684091965;1.0;0.2522370464894402;0.01918551110201576;0.021721023451937844;0.0018451357482408357;1.0;0.6331168831168831;1.0
1800,0.5828681677422423,0.731509845428264,0.6092399345942314,0.7895216515605921,0.6906943235455777,0.930720017256758,15,10,0,0,50,0.3351859243648913;1.0;1.0;0.14164839469544185;0.07815385407996188;0.14430012006817858;0.8505630469582547;0.77552794682671;1.0;0.0005685501190987543;0.29374381661648324;1.0;0.7902990405315163;0.006573287746774016;0.8080530100128166;1.0;0.8102291995309718;1.0;0.8729019943712397;1.0;0.6212664277180406;0.006349351420385009;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.5355627290219612;0.8524229853928668;0.10527358373514853;1.0;0.14277615380108202;1.0;0.5742033474003968;0.17908991724430007;1.0;0.15268730133790986;0.6843837608351295;0.268451174761002;0.842308261419442;1.0;0.8438550243973599;0.6874917440298179;0.2522370464894402;0.01918551110201576;0.021721023451937844;1.0;1.0;0.009287925696594427;1.0
1900,0.6380642382995103,0.7691871966486669,0.6926872798298405,0.7970867607083041,0.8031089840488237,0.9448231942088536,15,4,0,0,50,0.3351859243648913;1.0;1.0;0.14164839469544185;0.2706094189002364;1.0;0.8505630469582547;0.77552794682671;0.3685920812107378;1.0;0.29374381661648324;1.0;0.2626483950387885;0.1506572295247725;0.8080530100128166;0.5712952626153098;0.8102291995309718;0.004434226119454058;0.8729019943712397;1.0;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.5355627290219612;0.8524229853928668;0.17611402101140466;1.0;0.33043398600791696;1.0;0.5742033474003968;0.4183611683177247;1.0;0.7628464464706237;0.6843837608351295;0.268451174761002;0.8346534133035289;1.0;0.5244489634097032;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;1.0;1.0
2000,0.5750190194910567,0.6385724941639701,0.6155487537106874,0.7076636881783636,0.7307594725769638,0.9209519195541269,11,7,0,0,50,0.3351859243648913;1.0;1.0;0.14164839469544185;0.2706094189002364;0.023609023795851867;0.8505630469582547;0.77552794682671;0.3685920812107378;1.0;0.026270905642133722;0.0016308590199656508;0.9544636640069232;0.09110363803118313;0.8080530100128166;0.9641658016234717;0.8102291995309718;1.0;0.8729019943712397;0.6558785606098996;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.21081681413521658;1.0;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.40413535069508316;0.0038925681483416826;0.43478578078632957;1.0;0.5742033474003968;0.2787126515609152;1.0;0.6979834254143646;0.6843837608351295;0.268451174761002;0.5797751621426855;1.0;0.5244489634097032;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;0.659081214546668;1.0;1.0
2100,0.48776443395498315,0.41946056574070634,0.539688318255962,0.5535732038332415,0.6805901792880283,0.8263425761594844,7,4,0,0,50,0.3351859243648913;1.0;0.1068152854439931;0.14164839469544185;0.2706094189002364;1.0;0.8505630469582547;0.77552794682671;0.3685920812107378;1.0;0.29374381661648324;0.0016308590199656508;0.2626483950387885;0.006573287746774016;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.004434226119454058;0.8729019943712397;0.32961889778039366;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.19953650759991215;1.0;0.019320429499858717;0.9950428511053991;0.08887354185630963;0.40413535069508316;0.0038925681483416826;0.43478578078632957;1.0;0.5742033474003968;0.2787126515609152;0.5142928939848389;0.6979834254143646;0.6843837608351295;0.3861337819402785;0.5797751621426855;1.0;0.5244489634097032;0.6874917440298179;0.8037932056359277;0.01918551110201576;0.021721023451937844;0.7946484131922837;0.3364895024368189;0.009287925696594427;1.0
2200,0.4888178125051484,0.5222865123164926,0.5440665407809029,0.6075798787830878,0.6729072302193903,0.8116698196884324,5,4,0,0,50,0.7689322712458351;1.0;0.1068152854439931;0.14164839469544185;0.2706094189002364;0.023609023795851867;0.8505630469582547;0.77552794682671;0.3685920812107378;0.6179966044142614;0.026270905642133722;0.0016308590199656508;0.2626483950387885;0.1506572295247725;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.004434226119454058;0.5302801306481462;0.32961889778039366;0.014330200898393364;0.896291459911204;0.2088020320356643;0.8376635731521592;0.21081681413521658;0.5770183084420604;0.6367869615832363;0.9950428511053991;0.08887354185630963;0.17611402101140466;1.0;0.15968669876532496;0.12657234173784648;0.5742033474003968;0.3672492786262228;0.5142928939848389;0.6979834254143646;0.6843837608351295;0.268451174761002;0.8346534133035289;0.00025293173901486625;0.8438550243973599;1.0;0.8600880755475895;1.0;0.6922438822065533;0.7946484131922837;0.3364895024368189;0.009287925696594427;1.0
2300,0.4808592700158692,0.43755873559910585,0.5071294559269066,0.486664986565728,0.6386939022574336,0.7500325923732212,7,6,0,0,50,0.3351859243648913;1.0;0.1068152854439931;0.14164839469544185;0.2706094189002364;1.0;0.8505630469582547;0.77552794682671;0.3685920812107378;1.0;0.026270905642133722;0.0016308590199656508;0.2626483950387885;0.006573287746774016;0.8080530100128166;0.9641658016234717;0.8102291995309718;1.0;0.8729019943712397;0.32961889778039366;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.21081681413521658;0.05247962840413517;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.07922277919319022;0.0038925681483416826;0.15968669876532496;1.0;0.5742033474003968;0.3672492786262228;0.5142928939848389;0.6979834254143646;0.6843837608351295;0.3861337819402785;0.8346534133035289;1.0;0.5244489634097032;0.4889836892579332;0.8037932056359277;0.01918551110201576;0.021721023451937844;0.7946484131922837;0.3364895024368189;0.009287925696594427;1.0
2400,0.5153105030384835,0.45635944802774564,0.5610075391881962,0.57266695850409,0.6845510005031821,0.8555760504311742,9,6,0,0,50,0.38403538001714604;1.0;0.06465787978185661;0.14164839469544185;0.2706094189002364;1.0;0.8505630469582547;0.77552794682671;0.3685920812107378;1.0;0.19949260910676475;0.6818941504178273;0.18051725288189982;0.006338402637456131;0.8080530100128166;0.44837033074647686;0.8102291995309718;1.0;0.6667551950245344;0.32961889778039366;0.11754068716094032;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;0.5770183084420604;0.019320429499858717;0.6374550885579294;1.0;0.04151458722547879;1.0;0.20031647916743545;1.0;0.5742033474003968;0.45321864145448737;0.375851124944671;0.45950025460100385;0.6843837608351295;0.3861337819402785;0.34566186202821375;1.0;0.5244489634097032;0.6874917440298179;0.8037932056359277;0.01918551110201576;0.021721023451937844;0.0011245552854979041;0.3364895024368189;0.2506426735218509;1.0
2500,0.5377527336595085,0.5991423680800505,0.5840712221450364,0.6493969479033103,0.7008084990006491,0.8990675947356258,9,8,0,0,50,0.7689322712458351;1.0;0.1068152854439931;0.14164839469544185;0.07815385407996188;0.023609023795851867;0.8505630469582547;0.77552794682671;0.34768375962146103;1.0;0.19949260910676475;0.6818941504178273;0.18051725288189982;0.006573287746774016;0.42285213653261383;0.1866918442727361;0.8102291995309718;0.030062577802288288;0.8794045385932003;1.0;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.21081681413521658;0.5770183084420604;0.019320429499858717;0.5355627290219612;1.0;0.925798975084469;1.0;0.15968669876532496;1.0;0.06826756156581731;0.3672492786262228;0.5142928939848389;0.7628464464706237;0.6843837608351295;0.268451174761002;0.8346534133035289;1.0;0.5244489634097032;0.628784324908545;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.2506426735218509;0.7176541556064779
2600,0.5200468704943922,0.5122732091399472,0.5607771295442736,0.6270889892579281,0.6848299934639749,0.8935441897005669,12,8,0,0,50,1.0;1.0;0.03862132830511162;0.14164839469544185;0.2706094189002364;0.023609023795851867;0.8505630469582547;0.77552794682671;0.3685920812107378;1.0;0.19949260910676475;0.001912444931831204;1.0;0.006573287746774016;0.8080530100128166;0.44837033074647686;0.8102291995309718;0.030062577802288288;0.6667551950245344;1.0;1.0;0.006349351420385009;0.2088020320356643;0.8376635731521592;0.19953650759991215;1.0;0.07232579664154436;0.5355627290219612;0.062226345015057825;1.0;1.0;0.1735942156369803;0.15875843960990246;0.5742033474003968;0.3150201504123428;0.22962485085302362;0.6979834254143646;0.6843837608351295;0.268451174761002;0.8346534133035289;1.0;0.40974904987895355;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.2506426735218509;0.7176541556064779
2700,0.5730262966863545,0.5977348875592188,0.6413274669420349,0.7165226443875807,0.7703754760083851,0.9279207041155884,12,4,0,0,50,1.0;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;1.0;0.8505630469582547;0.77552794682671;0.34768375962146103;1.0;0.19949260910676475;0.6818941504178273;0.3633926464244268;0.08632676709154113;0.42285213653261383;0.44837033074647686;0.7830171682182114;0.5296229726247106;1.0;1.0;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.022409766889262158;0.6374550885579294;1.0;0.07922277919319022;1.0;0.1735942156369803;0.15875843960990246;0.5742033474003968;0.3150201504123428;0.6708071402158201;0.7628464464706237;0.010032845224263495;0.268451174761002;0.8346534133035289;1.0;0.5244489634097032;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;1.0;1.0;0.2506426735218509;0.523987195424184
2800,0.4867971826081885,0.46297398742213647,0.5474015199512666,0.5176406017573718,0.7003803452767762,0.8051666167629983,12,5,0,0,50,0.5510209119867461;0.005172339166943198;0.1068152854439931;0.2462856561645861;0.2706094189002364;1.0;0.9802747708470684;0.03616009666055564;0.34768375962146103;1.0;0.19949260910676475;0.6818941504178273;0.2626483950387885;0.1506572295247725;1.0;1.0;0.5754842637136401;0.030062577802288288;0.7800479557193918;1.0;0.11754068716094032;0.8438199208281085;1.0;1.0;0.37132089724726164;0.019853967410894954;0.0005352098619510797;0.6374550885579294;1.0;0.07922277919319022;0.0038925681483416826;0.43478578078632957;0.16048534255989763;0.5742033474003968;0.2787126515609152;0.5142928939848389;0.7628464464706237;0.033383581250218314;0.4911621940579434;0.34566186202821375;1.0;0.5244489634097032;0.628784324908545;1.0;0.01918551110201576;0.021721023451937844;0.0015919953923140408;1.0;0.2506426735218509;1.0
