0,0.4425334045169499,0.45830154903123355,0.4550822658484821,0.488031999337465,0.5829561016570164,0.7165479366157987,5,6,0,0,50,0.2651150463133296;0.20817190468354999;0.9432448814864891;0.9717744545866511;0.8447353647951605;0.004565417397191313;0.4636606312011048;2.868566386139087e-05;0.2810946331871109;0.4964232702896816;0.49866726597301086;1.0;0.48507615060189385;1.8090477715245026e-06;0.03790906839984273;0.003360417420525369;0.7525079538768826;1.0;0.18777310300041825;0.44023583567788904;0.5082511906080408;0.6460719256680473;0.6626528779913327;1.0;0.43811312199953056;0.006171219240219848;1.0;0.6167408517723458;0.02780962003017998;1.0;0.9673614936799413;0.014625228519195612;0.9519604210064864;0.4529424668613623;0.553193190525369;0.003502252252252252;0.5516819325821292;0.9567081962364598;0.024333438718516176;0.6028710504675466;0.010523746962158007;0.6742360953888408;0.29867235472820114;0.40980832628293024;0.0011926561608913448;0.003502252252252252;0.0024979098139734437;0.6318844050054576;0.16962439991322395;0.055391707578246234
100,0.40212144732402577,0.37548839326236494,0.39858078729512003,0.26027150910015534,0.5172668578940044,0.4775534829983142,6,8,0,0,50,0.4265940209437785;0.040424564680320164;0.4417258357145143;0.8951883334633082;0.21589099450736626;0.007571613646178206;0.024988083483548244;2.868566386139087e-05;0.2810946331871109;0.4964232702896816;1.0;0.007246376811594203;0.9266166050507572;1.8090477715245026e-06;0.44289191460587907;0.002785164802899256;1.0;0.3928520777194724;0.212094299012409;0.7380237659638714;0.3115584572603071;0.3914227902066918;0.945616350668165;1.0;0.43811312199953056;0.010787352031410187;0.05110615588743994;0.6167408517723458;1.0;4.15016444228494e-06;0.6977349154868981;0.014625228519195612;0.1446832947283951;0.4529424668613623;0.031095833564294285;0.005802022312600276;0.7904475903244288;0.35955399631803814;0.0032823075944409734;0.6028710504675466;0.03514693905758992;0.4534841658646568;0.16051787100307052;0.08525527421038577;1.0;0.005802022312600276;0.8546224417784051;0.1020363321691881;0.9883773350435364;1.0
200,0.48851627954606835,0.5125827610149611,0.5112264887725717,0.534778802355492,0.6574601876127253,0.8358727169290299,7,5,0,0,50,1.0;0.20817190468354999;0.34086826512890933;0.8882410239603816;0.5579308055480803;1.0;1.0;0.22340425531914893;0.9830639912640227;1.0;0.7657281660243987;0.5931899641577061;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;0.003360417420525369;0.5330481490673997;0.0012743114003026144;0.19673238250952188;0.8121078721014673;0.9784648187633262;1.0;0.945616350668165;0.2462405193097874;1.0;0.006171219240219848;0.06751656067300738;0.6167408517723458;0.019695305279525184;4.412044201895143e-05;0.29721754129753325;0.006505828137706696;0.9790333129482646;0.45642785993528295;1.0;0.005802022312600276;0.7904475903244288;0.9567081962364598;0.005348243869728916;0.6028710504675466;0.010523746962158007;0.6742360953888408;0.3054511416947811;0.09718820485145364;0.00746485014113882;0.005802022312600276;0.004740734167866095;0.7154687549475951;0.9883773350435364;0.706645056726094
300,0.4434692308478798,0.3496347490611169,0.47313318175242497,0.4118944715689029,0.5941023420387238,0.7204557674354044,10,8,0,0,50,0.04514272637472634;0.20817190468354999;0.9432448814864891;1.0;0.25074583381207566;1.0;0.4636606312011048;0.22340425531914893;0.5736512426075568;0.36178691567913124;0.21437722211466007;1.0;0.6498074329838843;1.5744783359653363e-06;0.3298239585613027;0.002785164802899256;0.5487951940308909;0.0017930311288328468;1.0;0.44023583567788904;0.5082511906080408;1.0;1.0;1.0;0.44479598638614326;0.006171219240219848;0.05110615588743994;0.7793035152151102;0.03197521808900787;4.942157746071935e-05;0.2724450424302018;5.420501012391491e-05;0.959067583716871;0.2107849090102086;0.553193190525369;0.003029476514251203;1.0;1.0;0.024333438718516176;1.0;0.9970135219446999;0.6742360953888408;0.3054511416947811;0.06206890457021912;0.002965062432351005;0.003029476514251203;0.33748258244310264;0.4734790392732864;0.2130663044415576;0.002681055819459177
400,0.46415136996016026,0.4295362551563042,0.458961087281278,0.343699366633559,0.5991885853142318,0.7285317662492975,7,7,0,0,50,0.04514272637472634;0.22346938365870597;0.9432448814864891;0.9472777227626648;0.14971717427329503;0.007571613646178206;0.024988083483548244;1.0;0.26964495580480724;0.4964232702896816;0.2534697075295041;1.0;1.0;0.0002828054298642534;0.039807292401411315;0.004790885772728749;0.5487951940308909;0.0017930311288328468;0.11346796895914706;0.44023583567788904;0.5082511906080408;0.3914227902066918;0.6626528779913327;0.8398946342871576;0.21368945783181922;0.8915151515151515;0.6396839981928766;0.7472559951804623;0.06323214325158118;1.9011796088249834e-05;0.9673614936799413;5.395971569974791e-05;0.8821493293497789;0.4529424668613623;0.031095833564294285;1.0;0.7904475903244288;0.2600072341451652;0.024333438718516176;1.0;0.9970135219446999;1.0;0.16051787100307052;0.9825138140868713;0.00746485014113882;1.0;0.5538954108858057;0.1914582343667169;0.4188366746347194;0.01973699101423689
500,0.4657346186179425,0.44512732607244165,0.5059558719837008,0.5700829247123808,0.6481472349183564,0.7705369794341523,6,6,0,0,50,0.4265940209437785;0.20817190468354999;0.9432448814864891;1.0;0.25074583381207566;0.012457370215990906;0.4636606312011048;0.711864406779661;0.26964495580480724;0.8815107045079668;0.3299544110406425;0.01574840612808069;0.49211737296252245;1.0;0.039807292401411315;0.0037054708710367785;0.7525079538768826;0.00046589669808750245;0.849966214217431;0.4175162824779976;0.6829356301921411;0.6460719256680473;1.0;0.2407417111871737;0.6728822290552727;0.8915151515151515;1.0;0.7793035152151102;0.02780962003017998;1.0;0.9673614936799413;0.0051235523296152;0.2611481171383876;0.2107849090102086;0.553193190525369;0.003502252252252252;0.7904475903244288;0.3076758453417035;0.0032823075944409734;0.8183423659534586;0.03514693905758992;0.924342332647056;0.5595441071047992;0.056066447940864204;0.002965062432351005;0.003502252252252252;0.0024979098139734437;0.7154687549475951;1.0;0.055391707578246234
600,0.5069823217828612,0.4593366610399371,0.5503680342476137,0.6461309046752516,0.692896673299694,0.8629108146343301,10,5,0,0,50,0.2651150463133296;0.22346938365870597;0.453786891468277;0.8951883334633082;1.0;1.0;0.06685400569971833;0.10646387832699619;1.0;1.0;0.2534697075295041;0.006330445426205367;1.0;6.071350511207713e-06;0.44289191460587907;0.7566951566951567;0.46488643061159723;0.3928520777194724;1.0;0.4175162824779976;0.9784648187633262;0.6460719256680473;0.945616350668165;0.8772339767990532;0.21368945783181922;0.010787352031410187;0.6396839981928766;0.7793035152151102;1.0;4.412044201895143e-05;1.0;5.420501012391491e-05;0.7502591535441018;0.4529424668613623;0.08332977870828104;0.003029476514251203;0.7904475903244288;0.9567081962364598;1.0;0.8183423659534586;0.03514693905758992;0.6742360953888408;0.16051787100307052;0.06206890457021912;0.00746485014113882;0.003029476514251203;0.48654077942948976;1.0;0.2130663044415576;0.015510494485948061
700,0.4739137208825574,0.4051538736163255,0.4631869994080393,0.4624055051065009,0.5765674532152377,0.660381632620243,10,11,0,0,50,0.04514272637472634;0.3764904805383653;0.34086826512890933;0.9472777227626648;0.14971717427329503;1.0;1.0;1.0;0.5736512426075568;0.5715435501653804;0.21437722211466007;1.0;0.9266166050507572;0.0002828054298642534;0.3298239585613027;1.0;0.5330481490673997;0.039569167476144224;0.11346796895914706;0.8121078721014673;1.0;0.3639967098642553;0.6329632034617678;0.8398946342871576;0.44479598638614326;0.006171219240219848;0.06751656067300738;0.7472559951804623;0.02780962003017998;1.0;0.2724450424302018;1.0;0.138183838689343;0.4529424668613623;1.0;0.005802022312600276;0.47731209227625987;1.0;0.005348243869728916;0.3229181737785224;0.4338172666942857;0.5547457031516909;0.16051787100307052;0.9825138140868713;0.0009601843646486221;0.005802022312600276;0.29577464788732394;0.1020363321691881;0.36044049149110235;0.01973699101423689
800,0.48191034658905524,0.44833940303707803,0.5162839068843802,0.49924064673850727,0.6580034541304176,0.8890746970552434,9,11,0,0,50,0.04291160246079184;0.20817190468354999;0.453786891468277;0.8882410239603816;0.25074583381207566;1.0;0.06685400569971833;0.711864406779661;0.9830639912640227;0.8815107045079668;0.7657281660243987;0.01574840612808069;0.48507615060189385;1.0;0.44289191460587907;0.003360417420525369;0.46488643061159723;0.0017930311288328468;0.19673238250952188;0.4175162824779976;0.9784648187633262;0.8144491951710262;1.0;0.8398946342871576;1.0;0.014945212739837137;0.05110615588743994;1.0;0.019695305279525184;4.412044201895143e-05;0.2724450424302018;0.006505828137706696;0.9519604210064864;0.45642785993528295;0.08332977870828104;0.0022589759793133005;1.0;0.2600072341451652;1.0;1.0;0.03695811035642801;1.0;0.9923232866984693;0.09718820485145364;0.00746485014113882;0.0022589759793133005;0.29577464788732394;0.6318844050054576;0.7382804945928084;0.2609662248824284
900,0.4507112744186631,0.3879937706020986,0.4676325726755375,0.3487700943261451,0.5897538783552372,0.6557530865068595,8,7,0,0,50,0.4265940209437785;0.8600917785571917;1.0;0.8882410239603816;0.5579308055480803;0.005900035893754487;0.024988083483548244;0.09333333333333334;0.2810946331871109;1.0;0.3845647509975055;0.007246376811594203;0.48507615060189385;1.8090477715245026e-06;1.0;0.003360417420525369;0.7525079538768826;0.0012743114003026144;0.19673238250952188;1.0;0.4514760028247826;0.3914227902066918;1.0;0.2407417111871737;0.3313710218236165;0.18898143588206326;0.6396839981928766;0.7793035152151102;0.019695305279525184;1.0;0.9673614936799413;0.006505828137706696;0.9863137236601346;0.4529424668613623;0.031095833564294285;0.0022589759793133005;1.0;0.35955399631803814;0.006301219582083687;0.2991544266792401;0.4338172666942857;0.6742360953888408;0.2065022001678262;0.09718820485145364;0.002965062432351005;0.0022589759793133005;0.8546224417784051;0.1524945259500129;0.9883773350435364;1.0
