0,0.45717863941755316,0.48094973483410336,0.5148408857254831,0.48112994135709575,0.6743381101493301,0.7948960031969733,9,6,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.12458460674571029;0.5047952143344288;0.7633173982071232;0.5996708803949435;0.7248108804120392;0.1433880624573286;0.04351395730706076;1.0;0.4547293280037632;1.0;0.0007589305162124819;0.21497299074920243;0.0050425941769061304;0.8722611805610512;0.19874244585293657;0.6524216524216524;0.3711028260083177;0.5095739411340022;1.0;1.0;0.029940206653356824;0.7555702395406444;0.0050425941769061304;1.0;0.5838899488363445;1.0;0.6632692275932225;0.45710425533377796;1.0;0.12337443984395531;0.029940206653356824;0.992197800730037;0.17413530784055178;0.007856763403836694;0.030693538280828953;1.0;0.004477077123558471;0.5930083261713395;0.18657983967713793;0.0026069241804949094;0.5149019358870871;0.5968198149988533;1.0;0.005455890512298871;0.3072729422586532;0.08227655627527902;0.010234114357685781
100,0.5174502856354477,0.5027093188091297,0.5658459266444587,0.5915342564309143,0.6958719523244831,0.8616462541496873,10,6,0,0,50,0.5507704862702822;1.0;0.26978986758779505;0.1171427262796375;0.5047952143344288;0.706455801045476;1.0;0.09234665497786561;0.4643515181573989;0.06138996138996139;0.8002296336796063;0.4547293280037632;0.34385314287249924;0.0012743114003026144;0.5679501266572359;0.010890107965586012;0.636089304562962;0.963501464022623;0.6524216524216524;0.6477943683172371;0.7896506689356774;1.0;1.0;0.029940206653356824;1.0;0.010890107965586012;0.9501367399692804;0.40682102354491007;0.6586225596529284;0.9407364750767468;0.45710425533377796;0.5006234232838307;1.0;0.029940206653356824;0.30390167498509696;0.03512418675068538;1.0;0.14979057093424894;0.29056771232982015;0.00035466844029237606;1.0;0.03556228714345251;0.31404871161313097;0.8354075114544665;0.753062602488666;0.12107214055547359;1.0;0.41212530763386773;1.0;0.0012555704274186319
200,0.5480008022035421,0.669993045163009,0.6128888332181267,0.6575078573606727,0.7175774399454092,0.929072686983162,11,5,0,0,50,0.0042093150779018195;0.007279053265273422;1.0;0.36184936840428367;1.0;0.9718861857985683;0.9998752806186081;0.6370194858011812;0.4643515181573989;0.36384439359267734;1.0;1.0;0.7066854115934025;0.39151943462897526;0.9999779893375718;0.0050425941769061304;0.9258837747465058;1.0;0.8105175363315507;0.6477943683172371;0.7422059997332522;0.7462580544268534;0.0018393783319710774;0.02486295641115864;0.7555702395406444;0.0050425941769061304;0.9501367399692804;1.0;1.0;0.6921917220087808;0.5039787376140613;0.712353188912937;0.0959099508285059;0.02486295641115864;1.0;0.03501472543788802;0.007856763403836694;0.14979057093424894;1.0;0.40709404490725676;1.0;0.0025043154296457083;0.04495064371827764;0.23986921978972534;0.9956638183905114;0.009009359826007163;0.005585005679666793;0.21351285386413382;0.7362405605823525;1.0
300,0.42139043685504324,0.40500706062509234,0.47749688107624366,0.48038199154682215,0.6218977648153805,0.7988356896652029,8,6,0,0,50,1.0;0.007279053265273422;0.26356861642294716;0.36184936840428367;0.37610827608930736;0.47558019850370525;0.5992226623813439;0.008139186275668226;0.4643515181573989;4.5602018052777765e-06;0.13957555725514056;0.39788881361631695;0.4467974337567021;0.03955786587455729;0.9999779893375718;0.06291002867785452;0.9258837747465058;0.5170606376159197;1.0;1.0;0.49564089800354466;0.19647011699750597;0.004259369622105379;0.02486295641115864;0.7555702395406444;0.06291002867785452;0.0021777490410845985;1.0;0.00013931395705035014;0.9407364750767468;0.5039787376140613;0.5006234232838307;0.5360393747619491;0.02486295641115864;0.4257705512400301;0.17413530784055178;1.0;0.14979057093424894;0.29056771232982015;1.0;1.0;0.002402263797495527;0.04495064371827764;0.8354075114544665;0.5898753305629014;0.009009359826007163;0.0002045330060805236;0.41212530763386773;1.0;0.0012555704274186319
400,0.4513556707564941,0.46996585833055204,0.5251531097152037,0.4839676959536912,0.6793818236307192,0.8470811894787565,7,2,0,0,50,1.0;0.07531975367124585;1.0;0.36184936840428367;0.5047952143344288;0.47558019850370525;0.002916432937321247;0.7248108804120392;0.4643515181573989;0.06138996138996139;0.8002296336796063;0.09990302699687288;0.4467974337567021;0.0012743114003026144;0.5679501266572359;0.06291002867785452;0.8722611805610512;1.0;0.8105175363315507;1.0;0.49564089800354466;0.6005610008425678;0.0018393783319710774;0.61504305495793;0.7759118060964236;0.06291002867785452;0.1090272861969845;1.0;0.9608386075949367;0.6921917220087808;0.5039787376140613;0.5006234232838307;0.25357296570746785;0.61504305495793;0.35119542900367406;0.181460733537681;0.010955082843493094;0.030693538280828953;0.9957117979052973;0.008602320598036629;0.4134387400999552;1.0;0.0008727176647805619;0.203498746723428;0.003949967416689941;1.0;0.5175438596491229;0.162307104470593;0.1441895168811789;0.023325412604099666
500,0.4819911157648196,0.5067763393740318,0.5545465388358651,0.612645089723177,0.7007119280756734,0.8796657121446365,5,4,0,0,50,0.0023216044045889683;0.07531975367124585;0.9195486877606083;0.7252718544155409;0.37610827608930736;0.45888116834767045;0.7493223665763156;1.0;0.1433880624573286;0.06416464891041163;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5679501266572359;0.010890107965586012;0.7230692723598311;0.994175361476682;0.8105175363315507;0.3711028260083177;0.5095739411340022;0.6005610008425678;0.005237116260731485;0.19856230098789504;0.7759118060964236;0.010890107965586012;0.002144186525459108;1.0;0.9608386075949367;0.6921917220087808;0.5039787376140613;0.9015318479182608;0.25357296570746785;0.19856230098789504;0.992197800730037;0.181460733537681;1.0;0.6855267572885867;0.5535421223520732;0.0003684762798917546;0.5930083261713395;0.0906485690585954;0.08791640974560863;0.10499761249840273;0.739649455234486;0.009639842071592231;0.44029850746268656;0.3072729422586532;0.7362405605823525;0.023325412604099666
600,0.45776130045629604,0.4334273178188155,0.5151584527991301,0.5968611414888614,0.6300212342807684,0.844542702728672,7,12,0,0,50,0.0023216044045889683;0.007868171021377672;0.9379534650988242;0.30548324235664115;0.5047952143344288;0.7633173982071232;0.5996708803949435;0.6370194858011812;0.11857867984253585;0.36384439359267734;0.07342410721900211;0.4547293280037632;0.7066854115934025;0.03955786587455729;0.9999779893375718;1.0;0.9258837747465058;0.5170606376159197;0.5660846766670768;0.9916632972493049;0.49564089800354466;0.18467482207864616;0.0017023299210449877;0.19856230098789504;0.16696289529618666;1.0;0.0021777490410845985;1.0;0.0054267990933737865;0.9407364750767468;0.45710425533377796;0.712353188912937;0.0959099508285059;0.19856230098789504;0.3223107967304911;1.0;1.0;1.0;0.22801752484788007;0.40709404490725676;0.5930083261713395;0.0906485690585954;0.0026842528219199638;0.10499761249840273;0.5968198149988533;0.004850661662284703;0.005585005679666793;0.41212530763386773;0.1441895168811789;1.0
700,0.5900294416182644,0.5982453476968984,0.6786107732737804,0.8867528267924726,0.7912396068121595,0.9913209550683767,15,3,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.7252718544155409;0.5662235870945298;0.8345734815615542;0.5996708803949435;0.054962423680251914;1.0;0.36384439359267734;0.13957555725514056;0.39788881361631695;1.0;0.0012743114003026144;0.9999779893375718;0.06291002867785452;1.0;0.5170606376159197;1.0;0.9916632972493049;0.5095739411340022;0.7546652942847799;1.0;0.61504305495793;1.0;0.06291002867785452;0.0021777490410845985;0.5838899488363445;0.9363916730917502;1.0;1.0;1.0;0.13363965796484034;0.61504305495793;0.48698061045596897;1.0;1.0;1.0;0.29056771232982015;0.40709404490725676;0.4134387400999552;1.0;1.0;1.0;0.5968198149988533;0.004850661662284703;0.0002045330060805236;0.1471722438635288;0.1441895168811789;0.023325412604099666
800,0.41352105399308686,0.3664760972063007,0.4372825364474424,0.42640374347774984,0.5278476037652614,0.6646371534351482,7,13,0,0,50,0.0023216044045889683;0.007868171021377672;0.07612955630013199;0.36184936840428367;0.31095471817193543;0.45888116834767045;0.5992226623813439;0.008139186275668226;1.0;4.5602018052777765e-06;0.13468953547653273;1.0;0.4467974337567021;0.0004575495594722752;0.5679501266572359;0.0050425941769061304;1.0;0.19874244585293657;0.5904089938065115;0.3711028260083177;1.0;0.6036215664582744;0.9402956048230261;0.19856230098789504;0.7759118060964236;0.0050425941769061304;0.9501367399692804;1.0;0.0001393236579199821;0.9407364750767468;0.7883339519209219;0.5006234232838307;0.5360393747619491;0.19856230098789504;0.46112617178389603;0.03512418675068538;0.8880092510229497;1.0;1.0;0.00035466844029237606;0.4134387400999552;0.0025043154296457083;0.08791640974560863;0.23986921978972534;0.5898753305629014;0.12107214055547359;0.0002045330060805236;0.1471722438635288;0.1094690417665564;0.0013484838325533678
900,0.42246862019030623,0.30297600537336783,0.49645923515919865,0.516747234875163,0.6491582194137507,0.786840477360419,8,9,0,0,50,0.04405278888716081;0.04221425726802071;0.07612955630013199;0.36184936840428367;0.6749229487298007;0.8345734815615542;1.0;1.0;0.2381029909491938;0.06138996138996139;0.13468953547653273;0.09201681881671399;0.34385314287249924;0.001791894427014264;0.5671949738266683;0.010890107965586012;0.8722611805610512;0.5170606376159197;1.0;0.9916632972493049;1.0;0.7546652942847799;0.004259369622105379;0.08535744362595471;0.17542171843318216;0.010890107965586012;0.1090272861969845;0.3153842984169155;0.9363916730917502;1.0;0.7883339519209219;0.9015318479182608;0.6162956433409218;0.08535744362595471;1.0;0.03501472543788802;0.7547155547155547;0.016156052105431386;0.29056771232982015;0.00035466844029237606;0.3950232966921394;0.002402263797495527;0.0026842528219199638;0.203498746723428;1.0;1.0;0.5175438596491229;0.1471722438635288;0.1094690417665564;0.0012555704274186319
