0,0.38757595623183316,0.24430710883697565,0.41753325481818165,0.3046545935054036,0.5573215732444639,0.5567007907525687,10,11,0,0,50,0.2905634758995248;0.0008789466719329008;0.19748425766976435;0.2571227744374513;0.24977279297947597;1.0;1.0;0.7628239643908392;0.3973755221534961;1.0;0.00020193821173616596;0.028772911510455898;0.08452998366597231;0.08992520897492301;0.6858975169814184;0.009725504917289626;0.009725504917289626;0.09546693475988803;0.0015587573218236428;0.48507615060189385;0.0012219329482997675;0.2388414246944753;0.003968930013834564;0.030370261550936556;0.28128651138555866;0.29512310813832243;1.0;0.005123145575177183;0.6577264837039651;1.0;0.04460397393913208;0.5104683860310154;1.0;0.2164818850123321;0.031954781807468094;0.8674762081324929;0.43891209551498994;0.6474806517976684;1.0;0.1766846921797005;0.006756996627418496;1.0;0.005123145575177183;0.04923586031170205;6.667111140742716e-05;1.0;0.17801905726219105;0.9827227577331136;1.0;0.06224670448010284
100,0.2823835204251708,0.1805025747596133,0.35870133913881413,0.40143175417664634,0.5333205645054133,0.565338309247517,3,10,0,0,50,0.2905634758995248;0.001176259043312331;0.19748425766976435;0.46305696392176177;0.24977279297947597;0.005629626622049211;0.005629626622049211;0.28092178752486896;0.3973755221534961;0.552038565895651;0.00020193821173616596;0.007562463196911209;1.0;0.1790155894202137;0.013109196890346191;0.05676222398983919;0.05676222398983919;0.7122025249637092;0.0015957921753529062;0.6498074329838843;1.0;0.5263294933921027;0.07325674290740557;0.20376090398286406;0.3333472235902021;0.18198956009901285;0.07287234042553191;0.030245308442132315;0.9449556037089042;0.09477189463474105;0.04460397393913208;0.15330924020233772;0.7830171682182114;0.01997609188494054;0.136114158246467;0.006880549012668788;0.43891209551498994;1.0;0.37526047414379843;0.3185280251680077;0.006756996627418496;0.5907295780503014;0.030245308442132315;0.006738585299754557;4.1561706041534275e-07;0.005565798225379619;0.3396240082787168;0.4481337717588228;0.7830171682182114;0.04956527907350523
200,0.41670741239100567,0.29987201110079453,0.4780995014966972,0.5309303809703332,0.6418748893396136,0.7926526863646532,7,6,0,0,50,0.1681728880157171;1.0;0.2523281238756879;0.4004155043641591;0.23222939602839798;0.007856763403836694;0.007856763403836694;0.2830725272822333;0.21411858796478364;0.7360617194455683;0.249728555917481;0.006171798444955461;0.3166714949193557;1.0;1.0;0.05676222398983919;0.05676222398983919;0.24792413969994295;1.0;0.48507615060189385;0.6635071090047393;0.2388414246944753;0.07325674290740557;0.20376090398286406;0.4921984903190802;0.11238230433256918;0.0456971314209473;0.005123145575177183;0.6383844896518924;0.8945958788716575;0.04460397393913208;0.13528611055814022;0.8102291995309718;0.17435032062099223;0.7832702434072789;1.0;1.0;0.5140997718315702;0.37526047414379843;0.4990138019962749;0.964527027027027;0.7222363405336721;0.005123145575177183;0.02889805281526697;6.667111140742716e-05;0.005565798225379619;0.3396240082787168;0.5340299983161689;0.8102291995309718;1.0
300,0.44088106475231953,0.36245062708216264,0.4472201527351099,0.24652300110777337,0.5751813684477923,0.5549325276144959,9,5,0,0,50,1.0;0.001176259043312331;0.6683132051191589;0.46305696392176177;0.08394792302545966;1.0;1.0;0.2830725272822333;0.17955008460184738;0.9431894133184179;1.0;0.44439027633124295;0.09340920311034764;0.34964078002052684;0.6858975169814184;1.0;1.0;0.7122025249637092;0.0015587573218236428;0.49211737296252245;0.0009717276822410817;0.23249333532982347;0.003968930013834564;0.17512206184466797;0.09879319500751657;0.13481163025332005;0.00022295346619407043;0.005123145575177183;0.6577264837039651;0.15021385291025285;0.034570397922562404;0.13528611055814022;0.6397107258296019;0.2164818850123321;0.7832702434072789;0.8674762081324929;0.26292213434957273;0.5713108471782814;0.37526047414379843;1.0;0.004181036692075068;1.0;0.005123145575177183;0.02889805281526697;6.285572411365572e-06;1.0;0.9001371365880417;0.6564909997384627;0.6397107258296019;0.06224670448010284
400,0.3988589467432913,0.20715185254461102,0.4660704767195364,0.4513428928495738,0.6290324680563906,0.8586269059806597,6,4,0,0,50,0.2015065913370998;0.001176259043312331;0.6683132051191589;0.8496326538737717;0.05981545502850926;0.8880092510229497;0.8880092510229497;1.0;0.24686110911009318;0.461185960416582;0.00023631917473234285;0.21279711375212224;1.0;0.08992520897492301;0.17457246246168903;0.009725504917289626;0.009725504917289626;0.15876950082066785;0.10681105379541801;0.49211737296252245;0.0009717276822410817;0.9596326222487221;0.07325674290740557;0.030370261550936556;0.28128651138555866;0.15318180191299652;0.0002235814815781915;0.030245308442132315;0.6577264837039651;0.09477189463474105;0.12223003711034483;0.9242288833603053;0.6397107258296019;0.2164818850123321;0.136114158246467;0.05653375110248366;1.0;0.8837493314316277;1.0;0.7730554959567337;0.01029663691281219;0.7222363405336721;0.030245308442132315;1.0;1.0;0.0582579956320131;0.17801905726219105;0.7135143420096929;0.6397107258296019;0.03770594879119445
500,0.411666055410934,0.3123702377489894,0.5150349400614643,0.5307420831429901,0.6678760893148858,0.8809108731056807,7,8,0,0,50,0.1681728880157171;0.0008789466719329008;0.6683132051191589;0.4004155043641591;0.43444251960925845;0.7547155547155547;0.7547155547155547;0.28092178752486896;0.4508204332927837;0.9682411230994685;0.00020193821173616596;0.006171798444955461;0.44310481174944616;0.10786279683377309;0.17457246246168903;0.05676222398983919;0.05676222398983919;0.09546693475988803;0.10681105379541801;0.48507615060189385;0.004449388209121246;1.0;0.006827951125769536;0.03017809154461714;0.28128651138555866;0.29512310813832243;0.07287234042553191;0.005454033865117695;0.8081508115861762;0.22918688126721787;0.5929144609273834;0.9242288833603053;1.0;0.3013700913394226;0.13160108404743018;1.0;0.43891209551498994;1.0;0.3322771863438558;1.0;0.01029663691281219;0.15863801283840356;0.005454033865117695;0.32337038415855623;4.420933917869216e-07;0.5785806755325409;1.0;0.8060650641099477;1.0;0.8316346899881735
600,0.44289906785095806,0.4174290119867088,0.5298142903960531,0.5410991113043514,0.6849744665651305,0.8609089162721408,6,6,0,0,50,0.2905634758995248;0.001176259043312331;0.6683132051191589;0.4004155043641591;0.43444251960925845;0.007856763403836694;0.007856763403836694;0.28092178752486896;0.6115527058349289;1.0;0.14915693904020752;0.23785040355340487;0.44310481174944616;0.1790155894202137;0.04268928733098467;0.05676222398983919;0.05676222398983919;0.24808511860868232;0.03822563975586917;0.6498074329838843;0.6635071090047393;0.23249333532982347;0.07325674290740557;0.03017809154461714;0.3333472235902021;0.29512310813832243;1.0;0.005454033865117695;0.8081508115861762;0.09477189463474105;1.0;0.08416401842658677;0.5754842637136401;0.3013700913394226;1.0;0.8674762081324929;0.43891209551498994;0.8837493314316277;1.0;0.7730554959567337;0.964527027027027;0.5196562442859755;0.005454033865117695;0.7480725065616798;4.420933917869216e-07;0.5785806755325409;1.0;0.6564909997384627;0.5754842637136401;0.8316346899881735
700,0.5294067353886234,0.5888034404181548,0.6165151066528204,0.669343531579516,0.7638039006097294,0.906895753998319,12,2,0,0,50,0.1681728880157171;0.001176259043312331;0.6683132051191589;0.8496326538737717;0.23222939602839798;1.0;1.0;0.7628239643908392;0.21411858796478364;0.7360617194455683;0.14915693904020752;0.44439027633124295;1.0;1.0;1.0;1.0;1.0;0.7122025249637092;1.0;1.0;0.6635071090047393;0.9596326222487221;0.07325674290740557;0.17512206184466797;0.09879319500751657;0.11238230433256918;0.0002235814815781915;0.030245308442132315;1.0;0.8945958788716575;0.747657482729884;0.13528611055814022;0.7830171682182114;0.17435032062099223;0.7832702434072789;1.0;0.26292213434957273;0.5140997718315702;1.0;0.4990138019962749;0.004181036692075068;0.4890724488039924;0.030245308442132315;0.019422903075017914;6.285572411365572e-06;0.009718401210124992;0.3396240082787168;0.8060650641099477;0.7830171682182114;0.14332989295891674
800,0.4755234809625579,0.3920071423049799,0.5738253768745515,0.5522642500357456,0.7388297567654296,0.8939541060222451,12,2,0,0,50,0.2905634758995248;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;0.024508052944071903;0.024508052944071903;0.7628239643908392;0.4508204332927837;0.9431894133184179;0.00035216483764244014;0.44439027633124295;0.09340920311034764;1.0;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;1.0;0.6635071090047393;0.9596326222487221;0.07325674290740557;0.17512206184466797;0.09879319500751657;0.11238230433256918;1.0;0.005454033865117695;1.0;0.15021385291025285;0.747657482729884;0.1351394056225985;1.0;0.17435032062099223;1.0;1.0;0.09334910512273008;0.8837493314316277;0.8228294972965643;0.4990138019962749;0.004181036692075068;0.5907295780503014;0.005454033865117695;0.019422903075017914;6.667111140742716e-05;0.005565798225379619;0.3396240082787168;0.8060650641099477;1.0;0.8316346899881735
900,0.3988890967574171,0.2655788229454578,0.48327650704601716,0.4814654867102099,0.6396906430620353,0.8124946555194621,5,4,0,0,50,0.2905634758995248;0.0008789466719329008;0.6683132051191589;1.0;0.23222939602839798;0.8880092510229497;0.8880092510229497;0.2830725272822333;0.4508204332927837;0.7360617194455683;0.14915693904020752;0.006171798444955461;0.44310481174944616;0.1790155894202137;1.0;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.6498074329838843;0.6635071090047393;0.2388414246944753;0.07325674290740557;0.17512206184466797;0.09879319500751657;0.11238230433256918;0.029000846740050806;0.030245308442132315;0.9449556037089042;0.15021385291025285;0.034570397922562404;0.1351394056225985;0.8102291995309718;0.01997609188494054;0.13160108404743018;1.0;0.43891209551498994;0.5345371413782506;0.3322771863438558;0.2075601941149712;0.004181036692075068;0.5907295780503014;0.030245308442132315;0.7480725065616798;4.420933917869216e-07;0.005565798225379619;1.0;0.5340299983161689;0.8102291995309718;0.8334553799929036
1000,0.4609298681674465,0.4717020391637589,0.4920701267020272,0.43345524233144783,0.6233209318817028,0.8292546726575689,9,4,0,0,50,0.2015065913370998;0.001176259043312331;0.6683132051191589;1.0;0.05981545502850926;0.005629626622049211;0.005629626622049211;0.7628239643908392;0.21411858796478364;0.7360617194455683;0.00035216483764244014;0.44439027633124295;1.0;0.1790155894202137;1.0;0.00837242028509239;0.00837242028509239;1.0;1.0;1.0;0.6635071090047393;0.23249333532982347;0.07325674290740557;0.17512206184466797;0.09879319500751657;0.11238230433256918;0.8896103896103896;0.030245308442132315;0.6577264837039651;0.8945958788716575;0.12223003711034483;0.1351394056225985;0.6397107258296019;0.937568058076225;0.031954781807468094;0.010180238262901434;1.0;0.5140997718315702;0.37526047414379843;0.4990138019962749;0.004181036692075068;0.5907295780503014;0.030245308442132315;0.7480725065616798;1.0;0.005565798225379619;1.0;0.8060650641099477;0.6397107258296019;0.8334553799929036
1100,0.41741132237514517,0.2477077348396981,0.47619465168567243,0.4319353261816014,0.643716557376627,0.7670891439509305,10,4,0,0,50,0.2015065913370998;0.0032357983712608274;0.6683132051191589;0.46305696392176177;0.05981545502850926;1.0;1.0;0.7628239643908392;0.21411858796478364;0.552038565895651;0.00020193821173616596;0.21279711375212224;1.0;0.10786279683377309;0.01085922776021143;1.0;1.0;0.15876950082066785;0.0015957921753529062;1.0;1.0;0.23249333532982347;0.07325674290740557;0.20376090398286406;0.21860726835939587;1.0;0.0456971314209473;0.030245308442132315;0.6577264837039651;1.0;0.12223003711034483;0.1351394056225985;0.6397107258296019;0.937568058076225;0.0715806948478752;0.0044328746722514835;0.26292213434957273;0.5140997718315702;0.6410098406278477;0.4990138019962749;1.0;0.15863801283840356;0.030245308442132315;0.32337038415855623;6.667111140742716e-05;0.010563615583406516;0.26427862031942023;0.593872866821789;0.6397107258296019;0.14332989295891674
1200,0.48697928434491405,0.5065567869139225,0.5741687838427947,0.6090637904204239,0.73629903347644,0.8927147314868722,11,4,0,0,50,1.0;0.0032357983712608274;0.6683132051191589;1.0;0.23222939602839798;1.0;1.0;0.7628239643908392;0.4508204332927837;0.7360617194455683;0.00035216483764244014;0.5696997244396466;1.0;1.0;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;1.0;0.6635071090047393;0.9596326222487221;0.07325674290740557;0.20376090398286406;0.0847340115649239;0.11238230433256918;0.029000846740050806;0.030245308442132315;0.6577264837039651;0.15021385291025285;0.747657482729884;0.1351394056225985;0.8102291995309718;0.4683104975523842;0.031954781807468094;0.010180238262901434;1.0;0.5140997718315702;0.6410098406278477;0.4990138019962749;0.004181036692075068;0.5286458333333334;0.030245308442132315;0.32337038415855623;6.667111140742716e-05;0.005565798225379619;0.09030705885913926;0.3637814871953011;0.8102291995309718;0.8334553799929036
