0,0.45142662106891485,0.41960464566999267,0.4860275846639315,0.5461932127758522,0.5969923872691566,0.7561769361047003,6,8,0,0,50,0.5507704862702822;1.0;0.07612955630013199;0.7252718544155409;0.5662235870945298;0.8345734815615542;0.002916432937321247;0.054962423680251914;0.2381029909491938;1.0;0.07342410721900211;1.0;0.34385314287249924;0.0012743114003026144;0.9999779893375718;0.010890107965586012;0.8722611805610512;0.5170606376159197;0.8105175363315507;0.9916632972493049;1.0;0.6005610008425678;0.9402956048230261;0.61504305495793;0.17542171843318216;0.010890107965586012;0.0021777490410845985;0.40682102354491007;0.9608386075949367;0.6921917220087808;0.45710425533377796;0.4082034122483627;1.0;0.61504305495793;0.4257705512400301;0.03512418675068538;0.024508052944071903;0.14979057093424894;0.9957117979052973;0.00035466844029237606;0.4134387400999552;0.0906485690585954;0.08791640974560863;0.05664435135665148;0.003949967416689941;1.0;0.44029850746268656;0.1471722438635288;0.1441895168811789;0.0013484838325533678
100,0.41130669615357013,0.1945541492948771,0.4252474702289697,0.3062608329007221,0.5477485376935848,0.6651847205768906,8,9,0,0,50,0.0023216044045889683;0.0298731798966651;0.9195486877606083;0.1171427262796375;0.31095471817193543;0.47558019850370525;0.9998752806186081;1.0;0.11857867984253585;4.5603046076973585e-06;0.07342410721900211;0.6040861013544089;1.0;0.0007589305162124819;0.21497299074920243;0.010890107965586012;0.9258837747465058;0.9336643341720218;0.8105175363315507;0.9916632972493049;0.7422059997332522;0.6036215664582744;0.02240972957690338;0.029940206653356824;1.0;0.010890107965586012;0.0021777490410845985;0.5838899488363445;0.001673957928454666;1.0;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.007856763403836694;0.010968311006431775;0.9957117979052973;0.00035466844029237606;0.5053597694845011;0.0025043154296457083;0.0026842528219199638;0.23986921978972534;1.0;0.004850661662284703;0.00020465716456170412;0.162307104470593;0.007793786576135255;1.0
200,0.40660735809634896,0.3298504427630872,0.4530992054427413,0.42340882220457676,0.5663483948930891,0.7298470822223484,4,11,0,0,50,0.5507704862702822;0.9845201238390093;0.26356861642294716;0.0699508059634121;0.37610827608930736;0.8345734815615542;0.7500935628742516;0.10735411122798967;0.4643515181573989;0.3456521739130435;0.07342410721900211;0.09201681881671399;0.7066854115934025;0.0004575495594722752;0.21497299074920243;0.0050425941769061304;0.8722611805610512;0.5170606376159197;0.5904089938065115;0.6477943683172371;0.7896506689356774;0.9935561735104386;0.0018393783319710774;0.029940206653356824;1.0;0.0050425941769061304;0.0021777490410845985;0.4766499577186789;0.9363916730917502;0.6632692275932225;0.9474970640883852;0.712353188912937;0.13363965796484034;0.029940206653356824;0.48698061045596897;0.03501472543788802;1.0;0.6855267572885867;1.0;0.008602320598036629;1.0;0.0025043154296457083;0.31404871161313097;0.203498746723428;0.003944925664401884;0.004850661662284703;0.005575505575505575;0.3072729422586532;0.08227655627527902;0.0012555704274186319
300,0.48234739501597756,0.43303452935135833,0.5638964500332567,0.5977700572346706,0.7146049714472216,0.8514148863523799,8,4,0,0,50,0.004615016671786772;0.04333015397193078;0.26356861642294716;0.30548324235664115;0.31095471817193543;0.706455801045476;0.7500935628742516;0.054962423680251914;0.2381029909491938;0.06416464891041163;0.8002296336796063;0.5225452895238873;0.7936473029513595;0.0006045205039387676;0.5671949738266683;1.0;0.8722611805610512;0.5170606376159197;1.0;0.3711028260083177;0.49564089800354466;0.6005610008425678;0.0018393783319710774;0.08535744362595471;1.0;1.0;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.9407364750767468;0.9474970640883852;0.9015318479182608;0.15366612843470717;0.08535744362595471;0.4257705512400301;1.0;1.0;0.030693538280828953;0.29056771232982015;0.008604887108145753;0.3950232966921394;0.18657983967713793;0.31404871161313097;0.05664435135665148;0.753062602488666;0.12107214055547359;0.44029850746268656;0.162307104470593;1.0;1.0
400,0.42217505188066967,0.37360555104881255,0.4120607604966651,0.24771699501360595,0.528575929660406,0.5763705203264781,8,13,0,0,50,0.007319021832085035;1.0;0.07767533409302807;0.7252718544155409;0.37610827608930736;0.45888116834767045;0.002916432937321247;0.7248108804120392;0.1430538994837816;4.5602018052777765e-06;0.13957555725514056;0.09201681881671399;0.34385314287249924;0.0012743114003026144;1.0;0.0050425941769061304;0.636089304562962;0.994175361476682;0.6524216524216524;0.3711028260083177;0.49564089800354466;0.6005610008425678;0.02240972957690338;0.61504305495793;0.16696289529618666;0.0050425941769061304;0.9501367399692804;0.40682102354491007;0.0016738310402284514;0.9407364750767468;1.0;0.4082034122483627;0.5360393747619491;0.61504305495793;0.3223107967304911;1.0;1.0;0.14979057093424894;0.29056771232982015;0.008602320598036629;0.5245786546442792;1.0;0.0012711600935340656;1.0;0.003949967416689941;0.12107214055547359;0.0002045330060805236;0.1471722438635288;1.0;0.023325412604099666
500,0.4859398904137347,0.538762033895619,0.5560386927283613,0.6059720695222335,0.6917561000978507,0.9341378291000896,9,7,0,0,50,0.007319021832085035;0.04221425726802071;0.9379534650988242;0.1171427262796375;0.9206625148830829;0.7633173982071232;0.5992226623813439;0.007566335122320247;0.2381029909491938;0.36384439359267734;1.0;0.6040861013544089;0.34385314287249924;0.03955786587455729;0.5679501266572359;0.010890107965586012;1.0;0.19874244585293657;1.0;0.6477943683172371;0.5095739411340022;0.6005610008425678;1.0;1.0;1.0;0.010890107965586012;0.002144186525459108;0.40682102354491007;6.195607890459918e-05;0.6632692275932225;0.9474970640883852;0.9015318479182608;0.0959099508285059;1.0;1.0;0.03512418675068538;0.7547155547155547;1.0;0.9957117979052973;0.008604887108145753;0.3950232966921394;0.03556228714345251;0.08791640974560863;0.8354075114544665;0.5898753305629014;0.009639842071592231;0.005585005679666793;0.8846235676346761;0.1094690417665564;0.0012555704274186319
600,0.5966959649046334,0.6424069270592092,0.5755926757712481,0.6477068588555642,0.656648109154731,0.8827055207959323,13,9,0,0,50,0.0023216044045889683;0.9845201238390093;0.9379534650988242;1.0;0.6749229487298007;0.8345734815615542;0.9998752806186081;0.6370194858011812;0.2381029909491938;0.36384439359267734;0.13957555725514056;0.09201681881671399;0.4467974337567021;0.0004575495594722752;0.5679501266572359;1.0;0.7230692723598311;0.19874244585293657;0.5660846766670768;0.6477943683172371;0.49564089800354466;0.6005610008425678;0.9402956048230261;1.0;0.16696289529618666;1.0;1.0;0.4766499577186789;0.0054267990933737865;0.6632692275932225;0.5039787376140613;0.5006234232838307;0.0959099508285059;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3950232966921394;0.8997606103484234;0.0012711600935340656;0.05664435135665148;0.9956638183905114;0.009009359826007163;0.005585005679666793;0.8846235676346761;0.08227655627527902;1.0
700,0.47830625820020745,0.5067763393740318,0.5367213338963086,0.5019610440215663,0.6849906098676911,0.8813520642695356,5,4,0,0,50,0.007319021832085035;0.0298731798966651;1.0;0.12458460674571029;0.5662235870945298;0.8345734815615542;0.5996708803949435;0.6370194858011812;0.1433880624573286;0.36384439359267734;0.8002296336796063;0.39788881361631695;0.4467974337567021;0.0007589305162124819;0.9999779893375718;0.06291002867785452;0.636089304562962;0.5170606376159197;0.6524216524216524;1.0;0.5095739411340022;0.7546652942847799;0.9402956048230261;0.029940206653356824;0.7555702395406444;0.06291002867785452;0.9501367399692804;1.0;0.6687775330396476;0.9407364750767468;0.5039787376140613;0.5006234232838307;0.0959099508285059;0.029940206653356824;0.4257705512400301;0.181460733537681;0.8880092510229497;0.14979057093424894;0.22801752484788007;1.0;0.5930083261713395;0.0025043154296457083;1.0;0.5149019358870871;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.162307104470593;0.08227655627527902;0.0012555704274186319
800,0.5143783071347915,0.5686803534716582,0.5870285346969608,0.6634806367574339,0.7339131299393427,0.9503526813207706,9,5,0,0,50,0.0042093150779018195;0.0298731798966651;0.26978986758779505;0.0699508059634121;0.6749229487298007;0.9718861857985683;0.9998752806186081;0.10735411122798967;0.4643515181573989;0.06416464891041163;0.8002296336796063;1.0;0.4467974337567021;0.0007589305162124819;0.21497299074920243;0.010890107965586012;0.8722611805610512;0.9336643341720218;0.6524216524216524;1.0;0.7896506689356774;0.6036215664582744;0.004259369622105379;0.61504305495793;1.0;0.010890107965586012;0.9501367399692804;1.0;0.6687775330396476;0.5337391404850422;0.9474970640883852;1.0;0.0959099508285059;0.61504305495793;0.30390167498509696;1.0;1.0;0.016156052105431386;0.29056771232982015;0.008602320598036629;1.0;0.0025043154296457083;1.0;0.8354075114544665;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.41212530763386773;0.28106170787450657;0.023325412604099666
900,0.5978332932871824,0.6447205691114168,0.6319130012952312,0.8377601591817644,0.7277524539028679,0.9623431114426884,16,5,0,0,50,0.0042093150779018195;0.007279053265273422;1.0;0.0699508059634121;0.9206625148830829;0.8345734815615542;1.0;0.6370194858011812;0.11857867984253585;0.36384439359267734;1.0;1.0;1.0;0.001791894427014264;0.5671949738266683;1.0;0.8722611805610512;0.5170606376159197;0.6524216524216524;0.39570152804729997;0.7422059997332522;1.0;0.6185632955926565;0.029940206653356824;0.16696289529618666;1.0;0.9501367399692804;1.0;0.6687775330396476;0.5337391404850422;0.9474970640883852;1.0;0.15366612843470717;0.029940206653356824;0.4257705512400301;1.0;1.0;0.14979057093424894;1.0;0.6287222012815681;0.5053597694845011;0.0025043154296457083;1.0;0.8354075114544665;1.0;0.12107214055547359;0.005585005679666793;0.41212530763386773;1.0;0.0013484838325533678
