0,0.40414274690409613,0.3419952697353583,0.4322664774638486,0.37338794251407614,0.5834402503040554,0.6066131893719938,8,8,0,0,50,0.38403538001714604;0.004598113939596046;1.0;0.2462856561645861;0.2706094189002364;0.4475258611149086;1.0;0.017533103219146987;0.34768375962146103;0.0008055766263269745;0.29374381661648324;0.0016308590199656508;0.7902990405315163;0.16817155756207675;0.42285213653261383;0.17117157992809134;0.6397107258296019;0.005150850824571171;0.5302801306481462;0.24504472340727332;0.003930579911713128;0.01870889592491801;0.17955290079568503;0.41088159897460547;0.41706240660537447;0.5770183084420604;0.019320429499858717;1.0;0.08887354185630963;0.40413535069508316;1.0;0.14277615380108202;1.0;1.0;0.17908991724430007;1.0;0.16348860232029971;0.6843837608351295;0.4911621940579434;0.5125451895241849;1.0;0.8438550243973599;0.6874917440298179;0.33630677984925567;0.011843850672730718;0.01864929492479943;0.0015919953923140408;0.25238408855679756;0.25096525096525096;0.523987195424184
100,0.41491821114450217,0.26078733493274364,0.43168816148317324,0.30332550313402035,0.5644004100152799,0.6457717831361611,8,8,0,0,50,0.8901128105461271;0.004598113939596046;0.03862132830511162;0.2462856561645861;0.2706094189002364;0.4475258611149086;0.8505630469582547;0.017533103219146987;0.34768375962146103;0.0008055766263269745;0.19949260910676475;0.001912444931831204;0.5409681449448105;0.08632676709154113;0.42285213653261383;1.0;0.5754842637136401;1.0;0.795681620269368;1.0;0.014330200898393364;0.01870889592491801;0.17955290079568503;0.41088159897460547;0.21081681413521658;0.019853967410894954;0.022409766889262158;0.9950428511053991;0.062226345015057825;0.0440354550045797;0.004317385072721289;0.2449992604406344;0.15875843960990246;0.07190777426164041;0.20921482272351993;0.22962485085302362;0.15268730133790986;1.0;0.3718737252856841;0.465300327961388;1.0;0.8438550243973599;0.978653263335146;1.0;1.0;0.6922438822065533;0.0015919953923140408;1.0;0.25096525096525096;0.35500179524172226
200,0.4711673261481414,0.5103230312335699,0.48619589472479696,0.5253831926650656,0.596788954936579,0.8347043138018995,7,11,0,0,50,0.7689322712458351;0.005172339166943198;1.0;0.5434148673989719;0.34493221157945597;0.023609023795851867;0.8505630469582547;0.09302474223336081;0.34768375962146103;0.0005685501190987543;0.19949260910676475;0.0016308590199656508;0.7902990405315163;0.9226006191950464;0.8120411692279247;0.1866918442727361;0.8102291995309718;0.004434226119454058;0.5302801306481462;0.7989100988298553;0.6212664277180406;0.006349351420385009;0.2088020320356643;0.999925917477919;0.21081681413521658;0.5770183084420604;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.0440354550045797;0.0038925681483416826;0.14277615380108202;1.0;0.5742033474003968;0.17908991724430007;1.0;0.6979834254143646;1.0;0.4911621940579434;0.34566186202821375;1.0;0.5294838684091965;0.4889836892579332;0.2522370464894402;1.0;0.6922438822065533;0.0011245552854979041;0.8037542567536003;0.009287925696594427;1.0
300,0.5013858566160028,0.5103230312335699,0.5089773901848482,0.4900107072202099,0.6230512011829797,0.7725314149565357,10,6,0,0,50,0.7689322712458351;0.004598113939596046;1.0;0.2462856561645861;0.2706094189002364;0.023609023795851867;0.8505630469582547;0.017533103219146987;0.34768375962146103;0.9541284403669725;0.19949260910676475;0.0016308590199656508;0.2626483950387885;0.006573287746774016;0.646246218377442;0.21739814902236904;0.6397107258296019;1.0;0.5302801306481462;0.7989100988298553;0.6212664277180406;1.0;0.2088020320356643;0.8376635731521592;0.21081681413521658;0.18452337589803897;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.10527358373514853;0.0038925681483416826;0.130115645113864;1.0;0.07190777426164041;0.36798633902517114;1.0;1.0;1.0;0.4911621940579434;0.8346534133035289;1.0;0.5294838684091965;0.4889836892579332;0.2522370464894402;1.0;0.6922438822065533;0.7946484131922837;0.8037542567536003;0.009287925696594427;1.0
400,0.5052803475369175,0.5075855372586915,0.5944457621817142,0.6739124721271926,0.7231880783311432,0.9184547009796056,8,5,0,0,50,1.0;0.003955065600582504;0.03862132830511162;0.14164839469544185;1.0;0.4475258611149086;0.9802747708470684;0.03616009666055564;0.7195168781109847;0.6179966044142614;0.29374381661648324;0.001912444931831204;0.2626483950387885;0.1506572295247725;0.8080530100128166;0.17117157992809134;0.8102291995309718;0.002593972522052054;0.6667551950245344;1.0;0.6212664277180406;0.896291459911204;0.17955290079568503;0.8381440359244156;0.6013347270976076;0.5770183084420604;0.07232579664154436;1.0;0.062226345015057825;0.40413535069508316;0.6002441743192314;0.130115645113864;0.15875843960990246;1.0;0.36798633902517114;0.22962485085302362;0.45950025460100385;0.6843837608351295;0.268451174761002;0.40182586065442766;1.0;0.8569669730983805;1.0;0.8600880755475895;0.011843850672730718;0.01864929492479943;0.7946484131922837;1.0;0.491183879093199;0.523987195424184
500,0.45847286438825746,0.45622033116975,0.5042997987912791,0.4699956587251307,0.6278863888383642,0.7878427914719724,4,3,0,0,50,0.3985328345485997;0.7940199335548173;0.6009103649567403;0.19974807069466533;1.0;0.14430012006817858;0.3037427904455797;0.017533103219146987;0.7195168781109847;0.6179966044142614;0.026270905642133722;0.0011036680216055124;0.7902990405315163;0.9226006191950464;0.6371784895252007;0.6900801450954318;0.6397107258296019;0.030062577802288288;0.6568734007572213;0.35417551668929664;0.03124812210804639;0.896291459911204;0.02078611025462727;1.0;0.421256783246301;0.06739611976900688;0.012197297417829907;0.785563153341471;0.03818337407593582;0.10527358373514853;0.0038925681483416826;0.9538376960253863;0.06737839155481708;1.0;0.8447199790853398;0.5920283338123626;1.0;0.010032845224263495;0.3718737252856841;0.8346534133035289;0.050523700974471605;0.8569669730983805;0.978653263335146;0.8600880755475895;0.00012805247214687994;0.002183111948254099;0.0015919953923140408;0.3634012665432819;0.491183879093199;0.7176541556064779
600,0.46263454180498653,0.4075084748348443,0.5064317715295175,0.49319616006456,0.6499328099031533,0.8126012732204151,7,8,0,0,50,0.3351859243648913;0.7940199335548173;0.1068152854439931;0.19974807069466533;0.07815385407996188;0.05350793621141644;0.8505630469582547;0.013577642185208409;0.34768375962146103;0.004668327513955285;1.0;1.0;0.7902990405315163;0.16817155756207675;1.0;0.5281997514909555;0.6397107258296019;1.0;0.8729019943712397;0.35417551668929664;0.014330200898393364;0.021690656439569665;0.2088020320356643;0.41088159897460547;0.19953650759991215;0.18452337589803897;0.6367869615832363;0.9950428511053991;0.8524229853928668;0.40413535069508316;0.01914893256724056;0.25393396542325186;0.12657234173784648;1.0;0.5849734025037323;0.5142928939848389;1.0;0.033383581250218314;0.3718737252856841;0.5125451895241849;0.00025293173901486625;0.3162311602542404;0.4889836892579332;0.6588910186003704;0.6117455138662317;1.0;0.0011245552854979041;0.3634012665432819;0.491183879093199;0.7176541556064779
700,0.4350834262467876,0.3557661478018884,0.4688804261163502,0.32011869238685203,0.6222868323476889,0.7519689140032977,7,9,0,0,50,0.3351859243648913;0.7940199335548173;0.1068152854439931;0.19974807069466533;0.07815385407996188;0.05350793621141644;0.8505630469582547;0.09302474223336081;0.34768375962146103;0.004668327513955285;0.026270905642133722;1.0;0.3041982957933025;0.006573287746774016;1.0;0.35735677891448026;0.5754842637136401;0.004434226119454058;0.8729019943712397;0.35417551668929664;0.014330200898393364;0.021690656439569665;0.2088020320356643;0.8376635731521592;0.19953650759991215;0.05247962840413517;0.6367869615832363;0.9950428511053991;0.8524229853928668;1.0;0.01914893256724056;0.15968669876532496;0.16048534255989763;1.0;0.3672492786262228;0.5142928939848389;0.15268730133790986;0.033383581250218314;0.3718737252856841;0.8346534133035289;1.0;0.2848223057311842;0.4889836892579332;0.6588910186003704;0.6117455138662317;1.0;0.0015919953923140408;0.3634012665432819;0.547752808988764;1.0
800,0.44003433841579964,0.3557661478018884,0.4769037599028293,0.3829742691918585,0.6169388657217298,0.7469295736476884,6,7,0,0,50,0.3351859243648913;0.7940199335548173;0.1068152854439931;0.19974807069466533;0.07815385407996188;0.05350793621141644;0.8505630469582547;0.017533103219146987;0.3685920812107378;0.004668327513955285;1.0;1.0;0.18051725288189982;0.9226006191950464;0.8080530100128166;0.35735677891448026;0.8102291995309718;0.2002213354607994;0.8729019943712397;0.35417551668929664;0.021322835937179645;0.021690656439569665;0.2088020320356643;0.8376635731521592;0.19953650759991215;0.05247962840413517;0.6367869615832363;0.9950428511053991;0.8524229853928668;0.10527358373514853;0.004317385072721289;0.14277615380108202;0.16048534255989763;0.07190777426164041;0.17908991724430007;0.5142928939848389;0.15268730133790986;0.033383581250218314;1.0;0.842308261419442;0.00025293173901486625;0.5294838684091965;0.4889836892579332;0.6588910186003704;0.6117455138662317;1.0;0.0018451357482408357;0.3634012665432819;1.0;1.0
900,0.5368635899794943,0.554883038211179,0.5602669748160712,0.64656139751966,0.6790120595326752,0.8326621961390579,10,7,0,0,50,0.3351859243648913;0.7940199335548173;0.06465787978185661;0.19974807069466533;0.07815385407996188;0.05350793621141644;0.3279316582271051;1.0;0.3685920812107378;0.004668327513955285;1.0;1.0;0.7902990405315163;0.9226006191950464;0.8080530100128166;0.9641658016234717;0.7830171682182114;0.2002213354607994;0.8729019943712397;0.6558785606098996;1.0;0.021690656439569665;0.2088020320356643;1.0;0.19953650759991215;0.05247962840413517;0.6367869615832363;0.5355627290219612;0.8524229853928668;0.17611402101140466;1.0;0.14277615380108202;0.13047918151866053;0.5742033474003968;0.17908991724430007;0.375851124944671;0.15268730133790986;0.010032845224263495;0.3861337819402785;0.8346534133035289;1.0;0.5294838684091965;0.4889836892579332;0.6588910186003704;0.01918551110201576;1.0;0.7946484131922837;0.659081214546668;1.0;1.0
