1000,0.46485301243624044,0.4500950677337281,0.45656541080463187,0.38424046154494573,0.5704166380607765,0.5117411331167048,8,8,0,0,50,0.8547161423251621;1.0;0.8999000939415177;0.7622855811727429;0.8655243675341782;0.7195167875688746;0.24621524910542253;6.777706168860636e-06;1.0;0.42973177312922445;0.03537969435830218;0.01667435934910442;0.027841766928980462;0.030646137615197418;0.8088691057690065;0.7202941906311174;1.0;1.0;0.2122152893423756;0.10604184969251657;1.0;0.23429496314588857;0.08877244355398012;0.652888195277056;2.082609301193465e-05;0.17713008429855084;0.18657764793723777;0.34086826512890933;0.6521005785491767;0.00026018665283916595;0.6394741432626588;1.0;0.7681834810439565;1.0;0.1727873723718458;0.659081214546668;0.23249333532982347;0.00045813860443785195;0.4594594594594595;1.953068959194513e-05;0.23666166070415082;0.44073067600799676;0.5785806755325409;0.5092727405988887;0.5975867246394945;0.3139119843548073;0.5535255453710751;1.0;0.001911544227886057;0.009740038260199013
1100,0.4404639710684216,0.47133941930591317,0.43650776370430683,0.3898325333713391,0.5548636478643537,0.6378911223743249,6,8,0,0,50,0.5651924777599651;0.01049932615538808;0.3398908519517676;0.6116988431497814;0.01667885442910289;0.7195167875688746;1.0;6.826426329992572e-06;0.4619987792903962;0.3188576992586816;0.05372591054241754;0.012020770266762114;0.027841766928980462;0.01683140879260487;0.8381815801751424;0.7202941906311174;0.29711446612323983;0.951088558427243;0.16158301814150794;0.012077563838714151;0.5853465834780558;1.0;0.15157894736842106;1.0;2.7734202338339933e-05;0.5505137803012092;0.18657764793723777;0.34086826512890933;0.028209404974017475;0.0003174250034270664;0.6394741432626588;0.6753058166755049;1.0;1.0;0.14162717466024138;1.0;0.2388414246944753;0.9035004730368968;0.0017770587183676718;1.140580182782215e-05;0.4806800593214302;0.5815691152342346;0.5785806755325409;0.5092727405988887;0.7550743740897153;0.9961147695913507;0.5535255453710751;0.951088558427243;0.02847571189279732;0.009740038260199013
1200,0.5460415554569856,0.5382334245720152,0.5360190910753009,0.5523905826942903,0.6282288102330919,0.8169077854712132,15,8,0,0,50,1.0;1.0;1.0;0.511192352571622;0.23630017019192318;0.6637190388620653;0.026886891700982896;1.0;0.4619987792903962;0.5435624409686963;0.21881963455784045;0.012020770266762114;0.014043710728212136;0.030646137615197418;0.6627590592441766;0.8753415592357114;0.982489918335711;1.0;0.3240708355186896;0.012477475466760014;1.0;1.0;0.08622109123568596;1.0;0.8888888888888888;0.17713008429855084;0.7213979617559149;0.34086826512890933;1.0;1.0;0.10154966451133288;0.6753058166755049;1.0;1.0;1.0;0.25238408855679756;0.2388414246944753;0.00045813860443785195;0.4594594594594595;1.953068959194513e-05;0.23666166070415082;0.29203841510607154;0.5785806755325409;0.6670096857613498;0.532904408175334;1.0;0.4300507293438734;1.0;0.002072917936836971;0.04390609123482539
1300,0.4516752341518123,0.3965665198362532,0.43918093735770064,0.316001123536537,0.5618801647556974,0.49410474756892686,10,9,0,0,50,0.5651924777599651;0.01049932615538808;0.8999000939415177;0.511192352571622;6.073121056337475e-05;1.0;0.08642512077294685;1.0;1.0;0.42973177312922445;0.03537969435830218;0.01667435934910442;1.0;0.030646137615197418;0.6627590592441766;0.7829479435304413;0.9474230377607834;0.08882208104191332;0.24372267625094388;0.34917817225509534;1.0;0.1332022898688013;0.1355453582774444;0.652888195277056;1.0;0.17713008429855084;0.18657764793723777;0.453786891468277;0.6521005785491767;0.0003174250034270664;0.6394741432626588;0.6753058166755049;1.0;1.0;0.10413288620045563;0.3634012665432819;0.23249333532982347;0.00045813860443785195;1.0;2.2810999463941514e-05;0.22122201780994724;0.29203841510607154;0.009718401210124992;0.6283326274459261;0.7243784433499031;1.0;0.5136420662309502;0.08882208104191332;0.02847571189279732;0.009740038260199013
1400,0.44780769177051094,0.48828783531236386,0.4770043975613639,0.5023233851028615,0.6105603405569466,0.7747813617312076,3,9,0,0,50,0.6542460126218089;1.0;0.49589561130329746;0.43512949616838725;0.23630017019192318;0.6637190388620653;0.007004890502088938;6.777706168860636e-06;0.38425629593661026;1.0;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.030646137615197418;0.5631114812291738;0.7829479435304413;0.29554946718497416;0.951088558427243;1.0;0.5666275472100715;0.1936426303198131;0.2858782205219852;0.08622109123568596;0.5430206161178279;2.909863345542635e-05;0.5505137803012092;0.52102614342253;0.9432448814864891;0.6521005785491767;0.00026018665283916595;0.6394741432626588;0.6753058166755049;0.9051076761347925;0.006314818843958184;0.1727873723718458;0.25238408855679756;0.17940902129874378;0.5311457174638488;0.4594594594594595;2.2810999463941514e-05;0.4806800593214302;0.5815691152342346;0.0582579956320131;0.6283326274459261;0.8718465343823588;0.6149981151109843;0.4300507293438734;0.951088558427243;0.02847571189279732;0.04390609123482539
1500,0.44435831715125373,0.3371553117799101,0.4495694619218291,0.36517687222749096,0.5689886216252161,0.6070780693146112,10,9,0,0,50,0.6542460126218089;1.0;0.31803162925996387;0.511192352571622;0.015825774263937997;0.6860693109069004;0.24621524910542253;1.0;0.7426152238360313;0.5435624409686963;1.0;0.012020770266762114;0.3334423584309108;0.01683140879260487;0.8381815801751424;1.0;1.0;0.16887819608599441;0.3240708355186896;0.1734940546191036;0.6859799436791475;0.2858782205219852;0.003834133775323755;0.48574145352597453;2.909863345542635e-05;0.17713008429855084;0.2439536752886161;0.34086826512890933;0.609305840119807;0.0003174250034270664;1.0;0.22626343427985265;0.7681834810439565;1.0;0.10413288620045563;0.25238408855679756;0.17940902129874378;0.0003250163188821889;0.015415111910260555;1.953068959194513e-05;0.6067888788856404;0.44073067600799676;1.0;0.6283326274459261;1.0;0.398281879480293;1.0;0.16887819608599441;0.0013156536993086368;0.009740038260199013
1600,0.4816427894265002,0.4680008352066673,0.49647586248063946,0.47898075848282223,0.6067754231011447,0.7488573158481058,7,7,0,0,50,0.21390321945177976;0.020180106043745382;1.0;0.7451811204363157;0.23630017019192318;0.6637190388620653;0.00844110805467611;6.777706168860636e-06;0.4619987792903962;0.9703530368456041;1.0;0.040219084328076214;0.014043710728212136;1.0;0.8381815801751424;0.7202941906311174;0.982489918335711;0.08882208104191332;1.0;0.012477475466760014;0.3554239081508743;0.2858782205219852;0.08738526890692559;0.48574145352597453;2.082609301193465e-05;0.4740028911229384;1.0;1.0;0.609305840119807;0.015423252258892255;0.9155526291889928;0.22626343427985265;0.9051076761347925;0.8943506969919296;0.10413288620045563;0.8037542567536003;1.0;0.9035004730368968;0.21862155892077526;0.6020058708414873;0.23666166070415082;0.36972390574789205;0.010563615583406516;0.6283326274459261;0.8718465343823588;0.5294748827288409;0.4300507293438734;0.08882208104191332;0.001911544227886057;0.011669349479960628
1700,0.44077411007618855,0.37699010084225115,0.4354827772633781,0.29596919539391403,0.5390110543875504,0.5230523667801434,7,11,0,0,50,0.4835939659461551;0.9659803043867502;0.31803162925996387;0.511192352571622;6.073121056337475e-05;0.7195167875688746;0.007004890502088938;6.777706168860636e-06;0.38425629593661026;0.5435624409686963;0.21881963455784045;0.01667435934910442;0.026373895500424058;0.9706073105559447;1.0;0.7829479435304413;1.0;0.17035773002451188;0.24372267625094388;0.5666275472100715;1.0;1.0;0.08877244355398012;0.652888195277056;2.082609301193465e-05;0.8851458300101842;0.18657764793723777;0.4417258357145143;0.013912435033067177;0.00026018665283916595;0.9155526291889928;0.22626343427985265;0.9051076761347925;0.006314818843958184;0.10413288620045563;1.0;0.17940902129874378;0.0003250163188821889;0.015415111910260555;0.6020058708414873;1.0;0.36972390574789205;0.005565798225379619;0.6670096857613498;0.6307874669611888;0.9961147695913507;1.0;0.17035773002451188;0.002072917936836971;0.04390609123482539
1800,0.47406525978560676,0.4626599008303347,0.4458283407220892,0.26175253169066726,0.5333246789499956,0.4865736990236797,8,11,0,0,50,0.4835939659461551;1.0;0.8999000939415177;0.511192352571622;0.01667885442910289;0.3080688538803324;1.0;1.0;0.698924083664539;0.42973177312922445;0.0714823700688559;1.0;0.014043710728212136;0.03216817488124154;1.0;0.7202941906311174;0.29554946718497416;0.08882208104191332;0.24372267625094388;0.1734940546191036;1.0;0.5217336558041563;0.003834133775323755;1.0;2.082609301193465e-05;0.18241122102669766;0.28042256445671115;0.4417258357145143;0.028209404974017475;0.00026018665283916595;0.9155526291889928;0.6753058166755049;0.5137105139574789;0.8691622103386809;0.8453851143520746;0.8037542567536003;0.2388414246944753;0.9035004730368968;0.0017770587183676718;0.6020058708414873;0.22122201780994724;0.29203841510607154;0.5785806755325409;0.6670096857613498;0.5975867246394945;0.43462331295014056;1.0;0.08882208104191332;0.002072917936836971;0.006027258478355829
1900,0.4989240854921435,0.4094398044433754,0.4957445003093429,0.3609318725575565,0.6004170004769656,0.8097238254973119,14,12,0,0,50,1.0;0.020180106043745382;0.2526098130645526;0.989019145369359;0.01667885442910289;1.0;0.026886891700982896;0.08818775070346645;0.38425629593661026;0.9703530368456041;1.0;0.012020770266762114;1.0;0.030646137615197418;1.0;0.8753415592357114;0.9474230377607834;1.0;0.16158301814150794;1.0;1.0;0.23429496314588857;0.0038407169338276477;0.4740356275857353;0.8888888888888888;0.18241122102669766;1.0;0.34086826512890933;0.013912435033067177;0.001069984565709362;0.9155526291889928;0.6753058166755049;0.5137105139574789;1.0;0.14162717466024138;1.0;0.2388414246944753;0.00045813860443785195;0.015415111910260555;1.140580182782215e-05;0.22122201780994724;0.29203841510607154;0.0582579956320131;1.0;1.0;0.43462331295014056;0.5136420662309502;1.0;0.0012496937025238911;0.009740038260199013
2000,0.5309464819391961,0.5804944248336914,0.5283445469096048,0.6030157789963599,0.6339151567964568,0.795170189041482,12,6,0,0,50,0.6542460126218089;0.0037436615369135784;0.2526098130645526;0.7451811204363157;0.23630017019192318;0.6637190388620653;0.07290138549307254;1.0;1.0;0.3188576992586816;1.0;0.040219084328076214;1.0;0.03216817488124154;0.6627590592441766;0.7202941906311174;0.29554946718497416;1.0;0.24372267625094388;0.34917817225509534;0.582408174134842;0.9334618173999034;0.08622109123568596;0.4844186537303128;1.0;0.18241122102669766;0.18657764793723777;1.0;1.0;0.00021214649447630606;0.6394741432626588;0.6753058166755049;1.0;0.8943506969919296;0.06519705496722138;0.3634012665432819;0.17940902129874378;0.5311457174638488;1.0;2.2810999463941514e-05;0.6067888788856404;1.0;0.5785806755325409;0.6670096857613498;0.5975867246394945;0.43462331295014056;0.5535255453710751;1.0;0.002072917936836971;0.011669349479960628
2100,0.42880509254217236,0.4354785621581097,0.419445820514403,0.38515197254867556,0.5183193220084321,0.6070780693146112,6,15,0,0,50,0.6542460126218089;0.0037436615369135784;0.3398908519517676;0.440906394972346;6.073121056337475e-05;0.6860693109069004;0.007004890502088938;0.0009204892278388937;0.698924083664539;0.2783220209915214;0.0714823700688559;0.012020770266762114;0.3334423584309108;0.01683140879260487;1.0;0.697546843605439;0.9474230377607834;0.08882208104191332;0.3240708355186896;0.1734940546191036;0.6619854118786217;0.2858782205219852;0.003834133775323755;0.652888195277056;1.0;0.17713008429855084;0.52102614342253;0.9432448814864891;0.6521005785491767;1.0;0.10154966451133288;0.6753058166755049;0.9051076761347925;0.006314818843958184;0.04486071258289146;1.0;0.5263294933921027;0.0003250163188821889;0.4594594594594595;0.00013578414238741185;0.23666166070415082;1.0;0.5785806755325409;0.5092727405988887;0.6307874669611888;0.5294748827288409;0.4300507293438734;0.08882208104191332;1.0;0.04390609123482539
2200,0.45081097014600274,0.3515569975976459,0.45598687829778495,0.3101028568676869,0.5678626100103298,0.5698551725714476,10,8,0,0,50,0.7143293871709915;0.9659803043867502;1.0;0.43512949616838725;0.23630017019192318;0.3080688538803324;0.026886891700982896;0.04095420802402202;0.38425629593661026;0.3188576992586816;0.0714823700688559;0.01667435934910442;0.014043710728212136;0.030646137615197418;0.5631114812291738;0.8753415592357114;1.0;1.0;0.24372267625094388;1.0;0.5853465834780558;0.2858782205219852;0.08622109123568596;1.0;2.7734202338339933e-05;0.17713008429855084;0.7213979617559149;1.0;0.02472961920703603;0.00021214649447630606;1.0;0.253883368836501;1.0;0.8943506969919296;0.06519705496722138;0.659081214546668;0.17940902129874378;0.00045813860443785195;0.011715564726830973;0.6020058708414873;0.23666166070415082;0.44073067600799676;0.005565798225379619;0.6283326274459261;0.8718465343823588;1.0;0.5535255453710751;1.0;0.0013156536993086368;0.009740038260199013
2300,0.5927401896590467,0.687114950170022,0.5851616768334261,0.7248860398160355,0.6793303145625024,0.8458482365290236,15,6,0,0,50,1.0;1.0;1.0;0.989019145369359;6.073121056337475e-05;0.49893256856987095;1.0;1.0;0.698924083664539;0.9703530368456041;0.0714823700688559;0.01667435934910442;0.027841766928980462;0.03216817488124154;0.6627590592441766;1.0;0.9474230377607834;0.951088558427243;0.3240708355186896;0.10604184969251657;1.0;0.4135416955941817;0.003834133775323755;0.5053962171435153;1.0;1.0;0.2439536752886161;0.34086826512890933;1.0;0.0003174250034270664;0.10154966451133288;0.6753058166755049;1.0;0.8943506969919296;0.14162717466024138;0.25238408855679756;0.17940902129874378;0.00045813860443785195;1.0;2.2810999463941514e-05;0.879150263025811;1.0;0.5785806755325409;0.5092727405988887;0.8718465343823588;1.0;0.785542959741581;0.951088558427243;1.0;0.011669349479960628
2400,0.45606576905574747,0.37979418763333916,0.43936556211759814,0.2559703826556489,0.5198815790167112,0.5000639112525249,6,11,0,0,50,0.19086967229814594;0.005463816772246444;0.31803162925996387;0.989019145369359;1.0;0.9436594395187582;0.026886891700982896;0.04095420802402202;1.0;0.3188576992586816;0.0714823700688559;0.7906400682155036;0.026373895500424058;0.01727142505644581;0.9272984575760063;0.8753415592357114;0.29711446612323983;0.08882208104191332;0.16158301814150794;1.0;0.6619854118786217;0.9334618173999034;1.0;0.48574145352597453;0.8888888888888888;0.18241122102669766;0.18657764793723777;0.4417258357145143;0.609305840119807;0.0002487315790052938;0.09813468032478095;0.6753058166755049;0.5137105139574789;0.8691622103386809;0.04486071258289146;0.8037542567536003;1.0;0.00045813860443785195;0.21862155892077526;0.6020058708414873;0.22122201780994724;0.44073067600799676;0.0582579956320131;1.0;0.5814273757893936;0.3139119843548073;0.785542959741581;0.08882208104191332;0.0013156536993086368;0.006027258478355829
2500,0.5325629080895893,0.5678176667559549,0.5426740394179633,0.6259516908653158,0.6582708913507457,0.8025698986699458,11,6,0,0,50,0.7143293871709915;0.020180106043745382;1.0;0.6116988431497814;0.8655243675341782;0.6860693109069004;0.00844110805467611;0.08818775070346645;0.698924083664539;0.3188576992586816;0.0714823700688559;1.0;0.027841766928980462;1.0;0.8381815801751424;0.8753415592357114;0.982489918335711;1.0;1.0;0.1734940546191036;0.23153581427595632;1.0;0.1355453582774444;0.48574145352597453;0.8888888888888888;0.8851458300101842;1.0;0.34086826512890933;0.609305840119807;0.001069984565709362;0.10154966451133288;0.6753058166755049;0.7681834810439565;1.0;0.04486071258289146;0.3364895024368189;0.5263294933921027;0.0006346362537455168;0.21862155892077526;1.0;1.0;0.29203841510607154;0.005565798225379619;0.5092727405988887;0.7243784433499031;0.3139119843548073;0.5136420662309502;1.0;0.02847571189279732;0.009740038260199013
2600,0.4336538177224893,0.37699010084225115,0.3944238090293691,0.2036629596753417,0.47623732670819396,0.3757427896074659,10,14,0,0,50,0.19086967229814594;0.0037436615369135784;0.3398908519517676;0.43512949616838725;1.0;0.49893256856987095;1.0;1.0;0.38425629593661026;0.5435624409686963;0.21881963455784045;0.7906400682155036;0.014043710728212136;0.01683140879260487;0.5631114812291738;1.0;0.29711446612323983;0.08882208104191332;0.16158301814150794;0.08646457410784059;0.5853465834780558;0.1573257083818462;0.08622109123568596;1.0;2.7734202338339933e-05;0.18241122102669766;1.0;1.0;0.028209404974017475;0.0003174250034270664;0.09813468032478095;0.6753058166755049;0.5137105139574789;0.006310111708130157;0.8453851143520746;0.3634012665432819;0.49645760061747773;0.9035004730368968;0.0017770587183676718;1.140580182782215e-05;0.6067888788856404;0.36972390574789205;0.005565798225379619;1.0;0.5975867246394945;0.43462331295014056;1.0;0.08882208104191332;0.001911544227886057;1.0
2700,0.5170287436118667,0.527106484344725,0.525290922775939,0.5524590815311288,0.6218876828822301,0.8759901223681301,10,9,0,0,50,0.7143293871709915;0.9659803043867502;1.0;0.511192352571622;0.015825774263937997;0.6860693109069004;0.42870836328780254;0.037740199846272096;0.38425629593661026;0.3188576992586816;0.21881963455784045;0.7906400682155036;1.0;0.01727142505644581;0.6627590592441766;1.0;0.29711446612323983;0.08882208104191332;0.2122152893423756;1.0;0.1936426303198131;0.9334618173999034;1.0;0.5430206161178279;4.4630279971325045e-05;1.0;0.18657764793723777;0.453786891468277;0.013912435033067177;0.015423252258892255;0.9155526291889928;0.22626343427985265;0.9051076761347925;0.006310111708130157;1.0;0.8037542567536003;0.23249333532982347;1.0;0.041323683774377104;1.140580182782215e-05;0.879150263025811;0.5815691152342346;0.0582579956320131;0.6828941535059165;0.8718465343823588;1.0;0.8656730950464643;0.08882208104191332;0.0019357777271692097;1.0
2800,0.4506194537679303,0.42179621246902754,0.46559889336581606,0.4261138280611991,0.5843525349970359,0.7828904252865865,8,9,0,0,50,0.4835939659461551;0.020180106043745382;0.49589561130329746;0.43512949616838725;0.8655243675341782;0.9436594395187582;1.0;0.08818775070346645;0.7426152238360313;0.3188576992586816;0.05372591054241754;0.012020770266762114;0.3334423584309108;0.030646137615197418;1.0;1.0;0.29711446612323983;0.08882208104191332;0.16158301814150794;0.5666275472100715;0.1936426303198131;0.4135416955941817;0.0038407169338276477;0.5430206161178279;0.8888888888888888;0.5505137803012092;0.18657764793723777;0.9432448814864891;0.013912435033067177;0.001069984565709362;1.0;0.6753058166755049;1.0;0.006314818843958184;0.40533127332557484;0.8037542567536003;0.23249333532982347;1.0;0.015415111910260555;1.0;0.23666166070415082;1.0;0.0582579956320131;0.6670096857613498;0.7550743740897153;0.43462331295014056;0.4300507293438734;0.08882208104191332;0.002072917936836971;0.04390609123482539
