0,0.40416790814827114,0.36086273538388636,0.4644297062590976,0.4431830486528541,0.6251637674909105,0.8219938814705863,5,5,0,0,50,1.0;0.2388414246944753;0.0003286905789062821;0.038088705039460644;0.4757549807277956;1.0;0.030052677316044368;0.9731697633452442;0.2525702651743321;0.9997138845663057;0.3183785911058638;0.011470019386861485;0.41233951569518107;0.04427795696729678;0.1194995192758653;0.5742033474003968;0.4041185798662243;0.017900020294124148;0.2954901124998097;0.40720243612472967;0.19873576237157223;0.0854795108017246;0.7073649248350256;0.0023981981679251606;0.14070153640295333;0.8510613711736905;0.9928057553956835;0.006401979752180542;0.4775306631380732;0.40334687966190896;0.10886984159451815;0.9496924625862807;0.0031105751523447496;0.8167054072196118;0.7873085352764191;0.5740595913095513;0.043533108264781024;0.4788732394366197;0.05916502293298011;0.5430206161178279;0.07702848799711702;0.5887284853904284;0.0015656038150145331;1.0;0.12351588616080908;0.0810451973887845;0.016459084541334167;1.0;1.0;0.4764871904694805
100,0.4763332507421355,0.4467779031705011,0.4969480419824695,0.48380212928271404,0.6161840239572876,0.7134248126229907,6,4,0,0,50,0.3742102378257732;0.49645760061747773;0.6956521739130435;0.8419359779445551;0.34964638241171886;0.26194001563573477;0.011096419835205344;0.6492268149672406;0.5188047759988075;0.9997138845663057;0.08436750443216186;0.008059505039780937;0.416025143202929;0.0059214244178904;1.0;1.0;0.4041185798662243;0.9128496772210267;0.2954901124998097;0.40720243612472967;0.2587074693380166;0.0854795108017246;0.7073649248350256;0.3652525252525253;1.0;0.10377551236076961;0.9928057553956835;0.25163353091150037;0.4775306631380732;0.7403525592138235;0.004108602978495931;0.6843864975828582;0.9720329867335963;0.008361252735382;0.7873085352764191;0.32868587052575693;1.0;0.04817031593302523;0.5755914862519411;0.48574145352597453;0.012173186139535906;0.12846654300194832;1.0;0.98054428434654;0.5039730673069782;1.0;0.011485470310683601;0.00564836848769721;0.021604993906973406;0.5427585042954133
200,0.3356423432054393,0.21404801944579266,0.3847193007047162,0.3290207138384186,0.5269538791825532,0.6286633076240351,3,12,0,0,50,0.2835749028060973;0.17940902129874378;0.2778983933999132;0.5481378072493394;0.5442301150062298;0.1442169106857534;0.008302229055610065;0.6492268149672406;0.8264517087936214;0.5833136101343431;0.3183785911058638;0.03927961233476811;0.9874869684658129;0.002781161445844927;0.030875008378114435;1.0;0.7283351828714661;0.01555584852583081;0.48550749333177423;0.22936027652001312;0.19873576237157223;0.0509080626476571;0.5360429801919986;0.011039243860641758;0.14070153640295333;0.10538244598881358;0.3317307692307692;0.12109528411157418;0.7861312033959841;0.7403525592138235;0.01602403402465699;0.865183622489099;0.0035204302257481833;0.06058095264745;0.4063711385004662;0.5740595913095513;0.005949698531938635;0.046167475093671036;0.003912551260775816;0.5430206161178279;0.007149412426911352;1.0;9.924382563108638e-05;0.3310091614446069;0.12351588616080908;0.011366703285319786;0.011485470310683601;0.087355826408305;1.0;0.7809038424163437
300,0.4519964248480714,0.41763248623003146,0.48212236079798926,0.4454023533335344,0.613495662641987,0.6651156656104598,6,3,0,0,50,0.5690519718255242;0.2388414246944753;1.0;0.03593585544594586;0.4935476645389397;0.06792230868582995;0.01563341257022115;0.8178072209340841;0.5934362645186726;0.9997138845663057;1.0;0.014910293265585062;1.0;0.0036685020452448583;0.8294253481582454;0.07190777426164041;0.4041185798662243;0.02967610621237812;0.2016161376421508;0.34033094804098335;0.2046636382855627;0.09235574586035351;0.525306875232668;0.3652525252525253;0.00980896791367242;0.47460401335206404;0.9928057553956835;0.6533191221310258;0.19991335596494467;0.43114639259383863;1.0;0.8611753969201259;0.9720329867335963;0.06058095264745;0.6305698727685985;0.32868587052575693;0.007898200287923056;0.4788371742732339;0.5755914862519411;0.652888195277056;1.0;0.18895113726269555;0.00010964411627224054;0.156362082501493;1.0;0.0810451973887845;0.36612825169158747;0.99788120629988;0.021604993906973406;0.5427585042954133
400,0.4918941998290473,0.47013954737945124,0.5402658212333995,0.6573543256654164,0.6503933104867105,0.8585656966850505,11,4,0,0,50,0.30600059848624256;0.49645760061747773;0.2778983933999132;0.03593585544594586;0.4757549807277956;1.0;0.7351685426805601;0.8178072209340841;0.23799886889699207;1.0;0.3183785911058638;0.011470019386861485;0.9874869684658129;0.994954128440367;0.030875008378114435;1.0;0.7283351828714661;0.017900020294124148;0.22040145119806445;0.40720243612472967;0.19873576237157223;0.0509080626476571;0.525306875232668;0.0023981981679251606;1.0;0.8510613711736905;0.3317307692307692;0.015666658539367377;0.4645241140311069;1.0;0.004108602978495931;0.9496924625862807;1.0;1.0;0.8612990711695515;0.5740595913095513;0.015477211500209498;0.04817031593302523;0.03343545151921437;1.0;0.012173186139535906;0.5887284853904284;0.0015656038150145331;0.8251113723280606;0.12351588616080908;0.011366703285319786;1.0;0.00564836848769721;1.0;1.0
500,0.47657511257249996,0.4012575947287751,0.47838608632997226,0.42031849885386313,0.5615335405036667,0.7400887041621624,11,14,0,0,50,0.3742102378257732;1.0;0.12630747977106768;0.038088705039460644;0.9816500195778728;0.05370769761353093;0.011096419835205344;0.428304951631777;1.0;0.9999082320666138;1.0;0.03927961233476811;0.4941535925869616;0.994954128440367;0.03511547169551288;0.06826756156581731;0.30867543265341024;0.01555584852583081;0.3668674058341149;0.34033094804098335;1.0;1.0;0.9842015235294315;0.004077631365284802;0.22437509525986893;0.09555317699717816;5.8379610455703624e-05;0.01032289695033562;0.4775306631380732;0.8515878146934714;1.0;0.6843864975828582;0.0021598381117284016;0.0038352694603189176;1.0;0.9624425736919219;1.0;0.4788371742732339;0.0016433852167106343;0.4740356275857353;1.0;0.6541519955553926;9.924382563108638e-05;0.1298259470949096;0.12351588616080908;1.0;1.0;0.005349017250652294;0.008026836842255206;0.976265409389673
600,0.39513543559308784,0.29784328372995195,0.43338061366895775,0.30716394679450554,0.5476556518831232,0.5401297264897049,6,12,0,0,50,0.15264837096207035;0.9596326222487221;0.0003284572823341817;0.038088705039460644;0.34964638241171886;0.0041510374308563235;0.008302229055610065;1.0;0.2870111348064937;0.9998973659266951;0.3183785911058638;0.008059505039780937;0.5586551123767272;0.007923360030685212;0.041736688512288095;0.06826756156581731;0.30867543265341024;0.9128496772210267;0.8042886110960042;0.939671023863961;0.19873576237157223;0.09235574586035351;0.525306875232668;1.0;0.009539091076976909;1.0;0.3317307692307692;0.01032289695033562;0.4775306631380732;1.0;0.10886984159451815;0.9496924625862807;0.9720329867335963;0.00633433214173645;0.6305698727685985;0.3552874267086644;0.043533108264781024;0.04817031593302523;0.0037223211073506538;0.652888195277056;0.012173186139535906;0.21190809399846122;0.40656851642129105;0.8251113723280606;1.0;0.011366703285319786;0.011485470310683601;0.087355826408305;0.005968075156852751;1.0
700,0.5236420977464333,0.5910823749545505,0.5337290440489109,0.6570041071677799,0.6290451780635039,0.8732014311024029,10,7,0,0,50,0.4882194239052368;0.9596326222487221;1.0;0.8419359779445551;0.9341761425612892;0.004323408175500635;0.7351685426805601;0.9731697633452442;0.5934362645186726;0.9998973659266951;0.00037232566391556815;0.7320032569666606;0.9874869684658129;0.994954128440367;1.0;0.07190777426164041;1.0;1.0;0.8042886110960042;0.34033094804098335;0.19873576237157223;0.05124920511390115;0.525306875232668;0.28267667292057536;1.0;1.0;5.838329053302252e-05;0.009885284609022061;0.16650252424427942;1.0;0.01602403402465699;0.6843864975828582;0.0031105751523447496;1.0;0.6305698727685985;0.13553106892198585;0.015477211500209498;1.0;0.8702718131928843;0.4740356275857353;0.014151200733772278;0.5887284853904284;0.0006268333566140522;0.8251113723280606;0.11012722591254301;0.011366703285319786;0.011485470310683601;0.087355826408305;0.008026836842255206;1.0
800,0.5355213009206762,0.5338036279242455,0.569875620409429,0.6781088851204584,0.7157255009165793,0.8757710002474335,15,5,0,0,50,0.8714375621391034;1.0;1.0;1.0;0.4935476645389397;1.0;0.008302229055610065;0.428304951631777;0.2870111348064937;1.0;1.0;0.03927961233476811;0.9874869684658129;0.0036685020452448583;0.041736688512288095;1.0;0.7283351828714661;0.02967610621237812;0.3668674058341149;1.0;1.0;0.05124920511390115;0.6812561473755028;0.011039243860641758;1.0;0.47460401335206404;0.3317307692307692;1.0;0.7861312033959841;1.0;1.0;0.6843864975828582;0.007016868783777255;0.1627009607212759;0.7873085352764191;0.5740595913095513;0.043533108264781024;1.0;0.003912551260775816;0.4844186537303128;0.014151200733772278;0.5887284853904284;0.0006268333566140522;0.3310091614446069;0.8816600505232768;0.010585855459380664;0.016459084541334167;0.087355826408305;1.0;0.4764871904694805
900,0.5433744506919346,0.5741314693549741,0.585279772506756,0.7263064391680316,0.7143231727402891,0.9177892465395481,14,3,0,0,50,1.0;0.2388414246944753;1.0;0.8419359779445551;0.5442301150062298;0.004323408175500635;1.0;0.47192259225046723;0.2525702651743321;1.0;1.0;1.0;1.0;0.04427795696729678;0.030875008378114435;0.5742033474003968;0.7283351828714661;0.0272565183037227;0.8042886110960042;1.0;0.4420396346441169;0.05124920511390115;0.525306875232668;0.011039243860641758;1.0;0.10538244598881358;0.3317307692307692;0.009885284609022061;0.4645241140311069;1.0;0.0033729556399725406;0.6843864975828582;0.0035204302257481833;0.1627009607212759;0.6305698727685985;0.5740595913095513;0.015477211500209498;1.0;0.003912551260775816;1.0;0.014151200733772278;0.5887284853904284;0.0006268333566140522;0.8251113723280606;0.8816600505232768;0.9338328792007267;0.36612825169158747;1.0;1.0;0.976265409389673
