0,0.46799635106538623,0.4038002369860001,0.5019605698320974,0.5445622615657637,0.610196629053718,0.8031071064296402,10,8,0,0,50,0.5041224970553593;0.0008789466719329008;0.2523281238756879;1.0;0.23222939602839798;0.007856763403836694;0.007856763403836694;0.7628239643908392;0.21411858796478364;0.7360617194455683;0.14915693904020752;1.0;0.08452998366597231;0.10786279683377309;1.0;0.00489777191725053;0.00489777191725053;1.0;0.2807593957388233;0.49211737296252245;0.0012219329482997675;0.30039111125728785;0.008404344188661697;0.20376090398286406;0.21860726835939587;0.11238230433256918;0.02351931330472103;0.0028953851464302276;0.8825527377721024;1.0;0.747657482729884;0.9242288833603053;0.6397107258296019;1.0;1.0;0.8674762081324929;0.08010016667388256;1.0;0.8228294972965643;0.3185280251680077;1.0;0.4890724488039924;0.0028953851464302276;1.0;6.285572411365572e-06;0.005565798225379619;0.9001371365880417;0.5340299983161689;0.6397107258296019;0.8316346899881735
100,0.46303608258741585,0.4075662221025357,0.5274261229359707,0.5888175198932935,0.6520756368430511,0.8356424992516243,7,8,0,0,50,1.0;0.0008789466719329008;0.6683132051191589;1.0;0.04287283083962252;0.005629626622049211;0.005629626622049211;0.7628239643908392;0.17955008460184738;0.48146059387588;0.00020193821173616596;0.23785040355340487;0.44310481174944616;0.10786279683377309;0.04653963142500103;0.009725504917289626;0.009725504917289626;0.24808511860868232;0.2807593957388233;0.49211737296252245;0.6635071090047393;0.9596326222487221;0.003968930013834564;0.030370261550936556;0.3333472235902021;0.37622034869008136;1.0;1.0;0.8825527377721024;0.8945958788716575;0.12223003711034483;0.08416401842658677;0.8102291995309718;0.937568058076225;0.7987556676964217;0.05653375110248366;0.43891209551498994;0.8837493314316277;0.8228294972965643;0.7730554959567337;0.006756996627418496;1.0;1.0;0.7480725065616798;1.0;0.0582579956320131;0.26427862031942023;0.30660848467261215;0.8102291995309718;0.06224670448010284
200,0.3569582998944348,0.25830337209755405,0.40236741354240046,0.37223016194928155,0.5453290484503814,0.5443771444916962,6,8,0,0,50,1.0;0.001176259043312331;0.2523281238756879;0.4004155043641591;0.05981545502850926;0.005629626622049211;0.005629626622049211;1.0;0.21411858796478364;0.552038565895651;0.00020193821173616596;0.44439027633124295;0.3166714949193557;0.34964078002052684;0.013109196890346191;0.00837242028509239;0.00837242028509239;0.24808511860868232;0.1431729855330879;0.49211737296252245;1.0;0.49645760061747773;0.008404344188661697;0.03017809154461714;0.536702143880943;0.11639857125667766;0.02351931330472103;0.0028953851464302276;0.9449556037089042;0.15021385291025285;0.032666943543547204;1.0;0.6397107258296019;0.01997609188494054;0.7987556676964217;0.05653375110248366;0.43891209551498994;0.6474806517976684;0.6410098406278477;0.4990138019962749;0.0032373101411149728;1.0;0.0028953851464302276;0.04923586031170205;1.0;0.009718401210124992;0.26427862031942023;0.4481337717588228;0.6397107258296019;0.8316346899881735
300,0.35366613436898114,0.19122162446932542,0.43764938997260794,0.33367517264284063,0.6233531904074858,0.7290855704871515,7,5,0,0,50,0.2905634758995248;0.0032357983712608274;0.47605422299800615;1.0;0.23222939602839798;0.010955082843493094;0.010955082843493094;1.0;0.24686110911009318;0.9571548725999289;0.00020193821173616596;0.23785040355340487;0.09340920311034764;0.10786279683377309;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;0.03822563975586917;0.49211737296252245;0.0022937014490107825;0.23249333532982347;0.006827951125769536;0.635160634797755;0.0847340115649239;0.691051341393601;0.00022295346619407043;0.005454033865117695;0.8825527377721024;0.15021385291025285;0.032666943543547204;0.1351394056225985;1.0;1.0;0.031954781807468094;0.010180238262901434;0.26292213434957273;1.0;0.6410098406278477;1.0;0.0032373101411149728;0.7222363405336721;0.005454033865117695;0.7480725065616798;6.667111140742716e-05;0.005565798225379619;0.11337160096494309;0.8411435860291386;1.0;0.8334553799929036
400,0.37190032462975414,0.2482948325137871,0.45455650050668556,0.40143175417664634,0.6243458618041945,0.7701957684164293,10,8,0,0,50,0.1681728880157171;1.0;0.2523281238756879;1.0;0.08394792302545966;0.010955082843493094;0.010955082843493094;0.28092178752486896;0.24686110911009318;0.906397432996482;0.249728555917481;1.0;1.0;0.08992520897492301;0.01085922776021143;0.00837242028509239;0.00837242028509239;0.7122025249637092;0.0015587573218236428;1.0;0.0022937014490107825;0.30039111125728785;0.07325674290740557;0.030370261550936556;0.3333472235902021;1.0;0.0002235814815781915;0.030245308442132315;1.0;1.0;0.01960028676340893;0.5104683860310154;1.0;0.17435032062099223;0.0715806948478752;0.0044328746722514835;0.26292213434957273;0.5140997718315702;0.6410098406278477;0.4990138019962749;0.006756996627418496;0.5907295780503014;0.030245308442132315;0.02889805281526697;6.667111140742716e-05;0.5785806755325409;0.11337160096494309;0.593872866821789;1.0;0.14332989295891674
500,0.44854555526841877,0.41030531251066216,0.5370767232477747,0.4939566180768766,0.7183942883531866,0.830978468345555,10,5,0,0,50,0.5041224970553593;0.001176259043312331;0.47605422299800615;0.46305696392176177;0.04287283083962252;0.010955082843493094;0.010955082843493094;1.0;0.17955008460184738;0.9894879340199582;0.000352537831716066;0.44439027633124295;1.0;0.08992520897492301;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.6498074329838843;0.0009717276822410817;0.2388414246944753;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.37622034869008136;1.0;0.030245308442132315;0.9449556037089042;0.09477189463474105;1.0;0.5104683860310154;0.8102291995309718;1.0;0.0715806948478752;0.010213410253136145;1.0;0.8837493314316277;0.37526047414379843;0.4990138019962749;0.964527027027027;1.0;0.030245308442132315;1.0;6.667111140742716e-05;0.0582579956320131;0.16266490438230558;1.0;0.8102291995309718;0.14332989295891674
600,0.40270731290240935,0.27278256585248944,0.4231293886787647,0.3240672389436149,0.5533849652746555,0.556958929622405,8,10,0,0,50,0.1681728880157171;0.00167485390978748;1.0;0.4004155043641591;0.04287283083962252;0.005629626622049211;0.005629626622049211;0.7628239643908392;0.17955008460184738;0.49282177040924136;0.00023631917473234285;0.21279711375212224;1.0;0.1790155894202137;0.04268928733098467;0.00489777191725053;0.00489777191725053;0.24808511860868232;0.1431729855330879;0.6498074329838843;0.0012219329482997675;1.0;1.0;0.5751243127204223;0.28128651138555866;0.11639857125667766;1.0;1.0;0.8825527377721024;0.22918688126721787;0.034570397922562404;0.9242288833603053;0.5754842637136401;0.937568058076225;0.031954781807468094;0.010180238262901434;0.43891209551498994;0.5713108471782814;0.37526047414379843;1.0;0.0032373101411149728;0.5907295780503014;1.0;0.7480725065616798;6.667111140742716e-05;0.009718401210124992;0.26427862031942023;0.3637814871953011;0.5754842637136401;0.04956527907350523
700,0.39917166078811567,0.25260394652306684,0.4610502276677631,0.4265619630331642,0.6280561824674569,0.7834573634255438,8,9,0,0,50,0.1681728880157171;0.0032357983712608274;1.0;0.2571227744374513;0.04287283083962252;0.007856763403836694;0.007856763403836694;0.7628239643908392;0.17955008460184738;0.9682411230994685;0.00035216483764244014;0.5696997244396466;0.44310481174944616;0.34964078002052684;1.0;0.00489777191725053;0.00489777191725053;0.24808511860868232;0.1431729855330879;0.9266166050507572;0.004449388209121246;1.0;1.0;0.12041147658270808;0.536702143880943;0.13503616485244835;0.029000846740050806;1.0;0.8825527377721024;0.22918688126721787;0.034570397922562404;0.13528611055814022;0.5754842637136401;0.17435032062099223;0.031954781807468094;1.0;0.43891209551498994;0.5140997718315702;1.0;0.4990138019962749;0.004181036692075068;0.7222363405336721;1.0;0.04923586031170205;6.667111140742716e-05;0.0582579956320131;0.26427862031942023;0.8060650641099477;0.5754842637136401;0.04956527907350523
800,0.3257343372249793,0.18596689599929056,0.37657244638725956,0.2417824579133388,0.5319368673422421,0.5711687092045623,5,9,0,0,50,0.1681728880157171;0.0008789466719329008;1.0;0.46305696392176177;0.08394792302545966;0.007856763403836694;0.007856763403836694;1.0;0.24686110911009318;0.9288455970427705;0.00035216483764244014;0.44439027633124295;0.08452998366597231;1.0;0.025196354997009892;0.00489777191725053;0.00489777191725053;0.7122025249637092;0.04092491509065053;0.6498074329838843;0.004449388209121246;0.23249333532982347;0.003968930013834564;0.20376090398286406;0.21860726835939587;0.11268240531678089;0.0002235814815781915;0.0028953851464302276;1.0;0.22918688126721787;0.032666943543547204;0.1351394056225985;0.7830171682182114;1.0;0.031954781807468094;0.010180238262901434;0.26292213434957273;0.8837493314316277;0.6410098406278477;0.3185280251680077;0.003884723715183759;0.5907295780503014;0.0028953851464302276;0.7480725065616798;6.285572411365572e-06;0.5785806755325409;0.09030705885913926;0.3637814871953011;0.7830171682182114;0.14332989295891674
900,0.4849064437976272,0.45308088783560396,0.5365714782002127,0.5419475271019754,0.6761056414114415,0.8426749986975037,9,3,0,0,50,0.2015065913370998;0.00167485390978748;1.0;0.46305696392176177;0.05981545502850926;0.8880092510229497;0.8880092510229497;0.7628239643908392;0.21411858796478364;0.9887363234720848;0.00035216483764244014;0.5696997244396466;0.44310481174944616;1.0;0.17457246246168903;0.009725504917289626;0.009725504917289626;0.15876950082066785;0.10681105379541801;1.0;1.0;0.30039111125728785;0.006827951125769536;0.03017809154461714;0.0847340115649239;0.1092444124733628;0.8896103896103896;1.0;0.9449556037089042;0.15021385291025285;0.032666943543547204;0.15349807445442876;0.6397107258296019;0.937568058076225;0.7987556676964217;0.05653375110248366;1.0;1.0;0.6410098406278477;0.3185280251680077;0.0053288288708668915;0.5907295780503014;1.0;0.7480725065616798;1.0;0.010563615583406516;0.11337160096494309;0.9996931622217713;0.6397107258296019;0.10291369109486438
1000,0.42838988184814264,0.2811041494552138,0.46447019802346934,0.40143175417664634,0.6284435580768504,0.764628682770261,11,8,0,0,50,1.0;0.00167485390978748;0.47605422299800615;0.4004155043641591;0.04287283083962252;0.010955082843493094;0.010955082843493094;0.28092178752486896;1.0;0.9571548725999289;1.0;1.0;1.0;0.10786279683377309;0.04653963142500103;0.00489777191725053;0.00489777191725053;0.24808511860868232;0.03822563975586917;0.49211737296252245;1.0;0.23249333532982347;0.07325674290740557;0.03017809154461714;0.28128651138555866;0.691051341393601;1.0;0.030245308442132315;0.9449556037089042;0.8945958788716575;0.032666943543547204;0.15349807445442876;0.5754842637136401;1.0;0.136114158246467;0.006880549012668788;1.0;0.8837493314316277;0.3322771863438558;0.7730554959567337;0.01029663691281219;1.0;0.030245308442132315;1.0;6.667111140742716e-05;0.010563615583406516;0.09030705885913926;0.3637814871953011;0.5754842637136401;0.14332989295891674
1100,0.4415015387790944,0.3790900360300421,0.4912870505119674,0.44099135193010464,0.6282180070586805,0.7891620944024118,10,9,0,0,50,0.2905634758995248;0.0008789466719329008;1.0;0.46305696392176177;0.08394792302545966;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9894879340199582;0.00023631917473234285;0.007562463196911209;0.08452998366597231;0.08992520897492301;0.04653963142500103;0.009725504917289626;0.009725504917289626;0.7122025249637092;0.03822563975586917;0.48507615060189385;1.0;0.5263294933921027;0.008404344188661697;0.5751243127204223;0.4921984903190802;0.29512310813832243;0.02351931330472103;0.0028953851464302276;0.6577264837039651;0.8945958788716575;0.01960028676340893;0.15330924020233772;1.0;0.2164818850123321;0.026566778991884754;0.005598091524359823;1.0;0.6474806517976684;0.25647640326726606;1.0;0.964527027027027;0.5286458333333334;0.0028953851464302276;0.7480725065616798;6.285572411365572e-06;0.5785806755325409;1.0;1.0;1.0;0.14332989295891674
