1300,0.5559090086067504,0.6960260370285161,0.621533998943991,0.8005923366291035,0.7378829488893678,0.9690457959183438,13,6,0,0,50,0.03335051153202866;0.39869415454218293;1.0;0.9217972446746708;0.03556228714345251;1.0;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;0.9432448814864891;0.7176513420393345;0.6744007320176976;0.058508716683024764;0.26260606885394844;0.0004716851019225995;0.8351609048005374;2.34502937123798e-06;0.9814892337367939;0.5412755216707293;0.5805358190469982;0.00011067996853558552;1.0;0.1582821598123121;0.978459372472836;1.0;0.28106170787450657;0.9795784879548757;0.9476632574696445;0.9476632574696445;0.04526404023470243;0.0871531024028758;1.0;0.9207208153829989;1.0;0.07281589645731353;1.0;1.0;0.0014798106885357046;0.7367387033398821;0.18038769918258135;1.0;0.00044379876570839005;1.0;0.005464781254566833;1.0;0.8384345208228801;1.0;5.065678828594007e-05
1400,0.5328276806480233,0.5413408708968896,0.5888898525982211,0.7543703310362915,0.6895678356622834,0.9606285821808052,15,7,0,0,50,0.03335051153202866;0.39869415454218293;0.003154657366233002;0.9217972446746708;0.03556228714345251;1.0;0.42972756410256413;0.143119659758916;1.0;0.14609298170061513;0.004520621243186375;0.34086826512890933;0.7176513420393345;0.6744007320176976;0.058508716683024764;0.26260606885394844;0.0004716851019225995;0.8351609048005374;2.34502937123798e-06;0.22936027652001312;0.23290014951908414;0.5805358190469982;0.00011067996853558552;1.0;0.1582821598123121;1.0;1.0;0.28106170787450657;0.9795784879548757;1.0;1.0;0.3776223776223776;0.015814100467952;1.0;0.9207208153829989;1.0;0.07281589645731353;1.0;1.0;0.0014798106885357046;0.7367387033398821;0.9274908224459452;1.0;0.5021459227467812;1.0;0.005464781254566833;1.0;1.0;0.6135211227916079;5.065678828594007e-05
1500,0.47920211873651514,0.41421085932237356,0.5247381798979736,0.46870519251842974,0.6317950722931138,0.8782963253759992,12,7,0,0,50,0.03335051153202866;0.39869415454218293;0.003154657366233002;0.9217972446746708;0.03556228714345251;1.0;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;0.34086826512890933;0.7176513420393345;0.6744007320176976;0.058508716683024764;0.26260606885394844;0.0004716851019225995;0.8351609048005374;2.34502937123798e-06;0.22936027652001312;0.23290014951908414;0.5805358190469982;0.00011067996853558552;1.0;0.1582821598123121;1.0;0.09850612552527357;0.28106170787450657;0.9795784879548757;0.4858003843295659;0.4858003843295659;0.3776223776223776;0.0871531024028758;1.0;0.9207208153829989;1.0;0.07281589645731353;1.0;1.0;0.0014798106885357046;0.7367387033398821;0.1993014239208338;1.0;0.5021459227467812;1.0;0.005464781254566833;1.0;1.0;0.6135211227916079;5.065678828594007e-05
1600,0.5031742998974655,0.41421085932237356,0.5588648646777556,0.7373366193210766,0.6622535902035452,0.950393882452915,15,7,0,0,50,0.03335051153202866;0.39869415454218293;0.003154657366233002;0.8108163981517527;0.03556228714345251;1.0;0.42972756410256413;1.0;1.0;0.14609298170061513;0.004520621243186375;0.34086826512890933;0.28302942980606166;0.6744007320176976;0.058508716683024764;0.26260606885394844;0.0004716851019225995;1.0;2.34502937123798e-06;0.22936027652001312;0.23290014951908414;0.5805358190469982;0.00011067996853558552;0.6924295788183934;0.1582821598123121;1.0;1.0;0.28106170787450657;0.9795784879548757;1.0;1.0;0.3776223776223776;0.015814100467952;1.0;0.9207208153829989;1.0;0.07281589645731353;1.0;1.0;0.0014556943084703881;0.7367387033398821;0.1993014239208338;1.0;0.5021459227467812;0.07699822145462484;0.005464781254566833;1.0;1.0;0.6135211227916079;5.0657208198362575e-05
1700,0.5564150889809477,0.597028470919303,0.6084738080099199,0.8178990220343018,0.7029820708155781,0.9869247006616171,18,8,0,0,50,0.03335051153202866;0.39869415454218293;1.0;0.8108163981517527;0.03556228714345251;1.0;0.42972756410256413;1.0;1.0;0.14609298170061513;0.004520621243186375;0.34086826512890933;0.7176513420393345;0.6744007320176976;0.058508716683024764;0.26260606885394844;0.0004716851019225995;1.0;2.34502937123798e-06;0.22936027652001312;0.23290014951908414;0.5805358190469982;0.00011067996853558552;1.0;0.1582821598123121;1.0;1.0;0.28106170787450657;0.9795784879548757;1.0;1.0;0.3776223776223776;0.015814100467952;1.0;0.9207208153829989;1.0;0.07281589645731353;1.0;1.0;0.0014556943084703881;0.7367387033398821;0.1993014239208338;1.0;0.5021459227467812;1.0;0.005464781254566833;1.0;1.0;0.6135211227916079;5.065678828594007e-05
1800,0.48308783523510956,0.38815826608228027,0.5381018732944477,0.601807369772102,0.6338527330945001,0.9075671929708455,14,10,0,0,50,0.03335051153202866;0.39869415454218293;0.003154657366233002;0.8108163981517527;0.03556228714345251;1.0;0.42972756410256413;1.0;1.0;0.14609298170061513;0.004520621243186375;0.34086826512890933;0.3353656666731536;0.6744007320176976;0.058508716683024764;0.26260606885394844;0.0004716851019225995;1.0;2.34502937123798e-06;0.22936027652001312;0.23290014951908414;0.5805358190469982;0.00011067996853558552;0.023791230408974785;0.1582821598123121;1.0;1.0;0.7362405605823525;0.9795784879548757;1.0;1.0;0.3776223776223776;0.015814100467952;1.0;0.9207208153829989;1.0;0.07281589645731353;0.20308521791223602;1.0;0.0014556943084703881;0.7367387033398821;0.1993014239208338;1.0;0.5021459227467812;0.0307130296789821;0.005464781254566833;1.0;1.0;0.6135211227916079;5.065678828594007e-05
1900,0.5781272011414798,0.6439609274046527,0.6267933075990814,0.8600603413459977,0.7133672194185401,0.9933618449395016,18,8,0,0,50,0.03335051153202866;0.39869415454218293;1.0;0.8108163981517527;0.03556228714345251;1.0;0.42972756410256413;1.0;1.0;0.9422128259337562;0.004520621243186375;0.34086826512890933;0.7176513420393345;0.6744007320176976;0.058508716683024764;0.26260606885394844;0.0004716851019225995;1.0;2.34502937123798e-06;0.22936027652001312;0.5412755216707293;0.5805358190469982;0.00011067996853558552;1.0;0.1582821598123121;1.0;1.0;0.28106170787450657;0.9795784879548757;1.0;1.0;0.3776223776223776;0.015814100467952;1.0;0.9207208153829989;1.0;0.07281589645731353;1.0;1.0;0.0014798106885357046;0.7367387033398821;0.18038769918258135;1.0;0.5021459227467812;1.0;0.005464781254566833;1.0;1.0;0.6135211227916079;5.065678828594007e-05
2000,0.5484765659228622,0.6359001219702485,0.5968337766102118,0.7852237936286595,0.7087569718690943,0.9667523590599254,17,7,0,0,50,0.03335051153202866;0.39869415454218293;1.0;0.8108163981517527;0.03556228714345251;1.0;0.6582791211488892;0.143119659758916;1.0;0.14609298170061513;0.004520621243186375;0.34086826512890933;0.7176513420393345;0.6744007320176976;0.058508716683024764;0.26260606885394844;0.0004716851019225995;1.0;2.34502937123798e-06;0.22936027652001312;0.23290014951908414;0.5805358190469982;1.0;1.0;0.1582821598123121;0.978459372472836;1.0;0.28106170787450657;0.9795784879548757;1.0;1.0;0.3776223776223776;0.015814100467952;1.0;0.6943664855084427;1.0;0.07281589645731353;1.0;1.0;0.0014798106885357046;0.7367387033398821;0.18038769918258135;1.0;0.00044379876570839005;1.0;0.005464781254566833;1.0;1.0;0.6135211227916079;5.065678828594007e-05
2100,0.5026479304433422,0.41421085932237356,0.5556200854837852,0.7373366193210766,0.6702583026716507,0.9092035190086356,15,8,0,0,50,0.03335051153202866;0.39869415454218293;0.003154657366233002;0.8108163981517527;0.03556228714345251;1.0;0.42972756410256413;1.0;1.0;0.14609298170061513;0.004520621243186375;0.34086826512890933;0.7176513420393345;0.6744007320176976;0.058508716683024764;0.26260606885394844;0.0004716851019225995;1.0;2.34502937123798e-06;0.22936027652001312;0.23290014951908414;0.5805358190469982;0.00011067996853558552;1.0;0.1582821598123121;0.978459372472836;1.0;0.28106170787450657;0.9795784879548757;1.0;1.0;0.3776223776223776;0.015814100467952;1.0;0.6943664855084427;1.0;0.07281589645731353;1.0;1.0;0.0014556943084703881;0.7367387033398821;0.18038769918258135;1.0;0.00044379876570839005;0.07699822145462484;0.005464781254566833;1.0;1.0;0.6135211227916079;5.0657208198362575e-05
2200,0.48824681929897196,0.44746166575745694,0.5372797509545608,0.5903306290765419,0.6551360036289497,0.8820762093869137,14,8,0,0,50,0.03335051153202866;0.39869415454218293;0.003154657366233002;0.8108163981517527;0.03556228714345251;1.0;0.42972756410256413;1.0;1.0;0.4651957674123498;0.004520621243186375;0.34086826512890933;0.7176513420393345;0.6744007320176976;0.058508716683024764;0.26260606885394844;0.0004716851019225995;1.0;2.34502937123798e-06;0.22936027652001312;0.23290014951908414;0.5805358190469982;0.00011067996853558552;1.0;0.1582821598123121;1.0;1.0;0.28106170787450657;0.9795784879548757;0.4858003843295659;0.4858003843295659;0.3776223776223776;0.015814100467952;1.0;0.6943664855084427;1.0;0.07281589645731353;1.0;1.0;0.0014798106885357046;0.7367387033398821;0.18038769918258135;1.0;0.00044379876570839005;1.0;0.005464781254566833;1.0;0.044674366377927495;0.6135211227916079;5.065678828594007e-05
2300,0.5374768579219817,0.5609056703588637,0.5944224822049874,0.7543703310362915,0.7161716161131422,0.950393882452915,15,6,0,0,50,0.03335051153202866;0.39869415454218293;1.0;0.8108163981517527;0.03556228714345251;1.0;0.42972756410256413;1.0;1.0;0.9422128259337562;0.004520621243186375;0.9432448814864891;0.7176513420393345;0.6744007320176976;0.058508716683024764;0.26260606885394844;0.0004716851019225995;1.0;2.34502937123798e-06;0.22936027652001312;0.5412755216707293;0.5805358190469982;1.0;1.0;0.1582821598123121;1.0;1.0;0.28106170787450657;0.9795784879548757;0.4858003843295659;0.4858003843295659;0.3776223776223776;0.015814100467952;1.0;0.6943664855084427;1.0;0.07281589645731353;1.0;1.0;0.0014798106885357046;0.7367387033398821;0.18038769918258135;1.0;0.00044379876570839005;0.07699822145462484;0.005464781254566833;1.0;0.044674366377927495;0.6135211227916079;5.065678828594007e-05
2400,0.5039804511977697,0.4754980758709578,0.5628766106708983,0.7373366193210766,0.6857578421348777,0.9092035190086356,14,7,0,0,50,0.03335051153202866;0.39869415454218293;0.003154657366233002;0.8108163981517527;0.03556228714345251;1.0;0.42972756410256413;1.0;1.0;0.4651957674123498;0.004520621243186375;0.34086826512890933;0.7176513420393345;0.6744007320176976;0.058508716683024764;0.26260606885394844;0.0004716851019225995;1.0;2.34502937123798e-06;0.22936027652001312;0.5412755216707293;0.9819545003491492;1.0;1.0;0.1582821598123121;1.0;1.0;0.28106170787450657;0.9795784879548757;0.4858003843295659;0.4858003843295659;0.3776223776223776;0.015814100467952;1.0;0.6943664855084427;1.0;0.07281589645731353;1.0;1.0;0.0014798106885357046;0.7367387033398821;0.18038769918258135;1.0;0.00044379876570839005;0.07699822145462484;0.005464781254566833;1.0;0.044674366377927495;0.6135211227916079;5.065678828594007e-05
2500,0.47932712489849255,0.41421085932237356,0.5264483191160114,0.43467977604446906,0.6481336531722194,0.8785643981389546,13,8,0,0,50,0.03335051153202866;0.39869415454218293;0.003154657366233002;0.8108163981517527;0.03556228714345251;1.0;0.42972756410256413;1.0;1.0;0.9422128259337562;0.004520621243186375;0.34086826512890933;0.7176513420393345;0.6744007320176976;0.058508716683024764;0.26260606885394844;0.0004716851019225995;1.0;2.34502937123798e-06;0.22936027652001312;0.23290014951908414;0.5805358190469982;0.00011067996853558552;1.0;0.1582821598123121;1.0;1.0;0.28106170787450657;0.9795784879548757;0.4858003843295659;0.4858003843295659;0.3776223776223776;0.015814100467952;1.0;0.6943664855084427;1.0;0.07281589645731353;1.0;1.0;0.0014798106885357046;0.7367387033398821;0.18038769918258135;1.0;0.00044379876570839005;0.07699822145462484;0.005464781254566833;1.0;0.044674366377927495;0.6135211227916079;5.065678828594007e-05
2600,0.5084676800505554,0.4858003843295659,0.5527907307092923,0.7373366193210766,0.6529804783341804,0.9075671929708455,14,8,0,0,50,0.03335051153202866;0.39869415454218293;0.003154657366233002;0.8108163981517527;0.03556228714345251;1.0;0.42972756410256413;1.0;1.0;0.9422128259337562;0.004520621243186375;0.34086826512890933;0.7176513420393345;0.6744007320176976;0.058508716683024764;0.26260606885394844;0.0004716851019225995;1.0;2.34502937123798e-06;0.22936027652001312;0.23290014951908414;0.5805358190469982;0.00011067996853558552;1.0;0.1582821598123121;1.0;1.0;0.28106170787450657;0.9795784879548757;0.4858003843295659;0.4858003843295659;0.3776223776223776;0.015814100467952;1.0;0.6943664855084427;1.0;0.07281589645731353;1.0;1.0;0.0014798106885357046;0.7367387033398821;0.18038769918258135;1.0;0.5021459227467812;0.07699822145462484;0.005464781254566833;1.0;1.0;0.6135211227916079;5.065678828594007e-05
2700,0.47257249991641886,0.41421085932237356,0.5229866814055073,0.43467977604446906,0.6470944227763851,0.8785643981389546,12,8,0,0,50,0.03335051153202866;0.39869415454218293;0.003154657366233002;0.8108163981517527;0.03556228714345251;1.0;0.42972756410256413;1.0;1.0;0.9422128259337562;0.004520621243186375;0.34086826512890933;0.7176513420393345;0.6744007320176976;0.058508716683024764;0.26260606885394844;0.0004716851019225995;1.0;2.34502937123798e-06;0.22936027652001312;0.23290014951908414;0.5805358190469982;0.00011067996853558552;1.0;0.1582821598123121;1.0;0.6622687508963143;0.28106170787450657;0.9795784879548757;0.4858003843295659;0.4858003843295659;0.3776223776223776;0.015814100467952;1.0;0.6943664855084427;1.0;0.07281589645731353;1.0;1.0;0.0014798106885357046;0.7367387033398821;0.18038769918258135;1.0;0.00044379876570839005;0.07699822145462484;0.005464781254566833;1.0;0.044674366377927495;0.6135211227916079;5.065678828594007e-05
2800,0.526927715621463,0.4939731535381735,0.567513226728837,0.7543703310362915,0.6605771284538302,0.950393882452915,15,8,0,0,50,0.03335051153202866;0.39869415454218293;0.003154657366233002;0.8108163981517527;0.03556228714345251;1.0;0.42972756410256413;1.0;1.0;0.9422128259337562;0.004520621243186375;0.34086826512890933;0.7176513420393345;0.6744007320176976;0.058508716683024764;0.26260606885394844;0.0004716851019225995;1.0;2.34502937123798e-06;0.22936027652001312;0.23290014951908414;0.5805358190469982;0.00011067996853558552;1.0;0.1582821598123121;1.0;1.0;0.28106170787450657;0.9795784879548757;0.4858003843295659;0.4858003843295659;0.3776223776223776;0.015814100467952;1.0;0.6943664855084427;1.0;0.07281589645731353;1.0;1.0;0.0014798106885357046;0.7367387033398821;0.18038769918258135;1.0;0.5021459227467812;1.0;0.005464781254566833;1.0;1.0;0.6135211227916079;5.065678828594007e-05
2900,0.5374616577686588,0.597028470919303,0.5813777670230711,0.7852237936286595,0.6818579252065319,0.9667523590599254,17,8,0,0,50,0.03335051153202866;0.39869415454218293;0.003154657366233002;0.8108163981517527;0.03556228714345251;1.0;0.42972756410256413;1.0;1.0;0.9422128259337562;0.004520621243186375;0.34086826512890933;0.7176513420393345;0.6744007320176976;0.058508716683024764;0.26260606885394844;0.0004716851019225995;1.0;2.34502937123798e-06;0.22936027652001312;0.23290014951908414;0.5805358190469982;0.00011067996853558552;1.0;0.1582821598123121;1.0;1.0;0.28106170787450657;0.9795784879548757;1.0;1.0;0.3776223776223776;0.015814100467952;1.0;0.6943664855084427;1.0;0.07281589645731353;1.0;1.0;0.0014798106885357046;0.7367387033398821;0.18038769918258135;1.0;0.00044379876570839005;1.0;0.005464781254566833;1.0;1.0;0.6135211227916079;5.065678828594007e-05
