1400,0.4768797670345994,0.5124069455691868,0.49724791958609155,0.41687612563521476,0.6093914730933296,0.7188905909959687,13,6,0,0,50,1.0;1.0;0.10696834370399694;0.14164839469544185;0.08206429493985029;0.023609023795851867;1.0;0.77552794682671;0.7195168781109847;0.0008055766263269745;1.0;0.001912444931831204;0.5409681449448105;1.0;0.5122687016141886;1.0;1.0;1.0;0.795681620269368;1.0;0.003930579911713128;0.01870889592491801;0.02070711614337673;0.8376635731521592;0.21081681413521658;0.06739611976900688;0.012197297417829907;0.6374550885579294;0.062226345015057825;0.07922277919319022;0.004317385072721289;0.130115645113864;0.06737839155481708;1.0;0.36798633902517114;0.5225640454881729;0.6979834254143646;0.007417904838336614;1.0;0.5125451895241849;0.050523700974471605;0.2848223057311842;0.6874917440298179;0.3632596482294555;0.00012805247214687994;0.6922438822065533;0.7946484131922837;1.0;0.009266299182664892;1.0
1500,0.46285098613698056,0.40555081398213444,0.5164772575887141,0.48704279486295204,0.6314412975208943,0.7854760445443191,9,9,0,0,50,0.8901128105461271;0.003955065600582504;1.0;1.0;0.2706094189002364;0.023609023795851867;1.0;0.013577642185208409;0.8688200453189386;0.0008055766263269745;0.29374381661648324;0.002948965143149404;0.9544636640069232;0.16817155756207675;0.6371784895252007;0.4000919485880954;1.0;0.002593972522052054;0.8794045385932003;0.32961889778039366;0.003930579911713128;0.01870889592491801;0.02070711614337673;0.41100967937617344;0.41706240660537447;0.7170134325440956;0.6367869615832363;1.0;0.08887354185630963;0.17611402101140466;1.0;0.11761485524035079;0.06581274660343253;1.0;0.25844628477383047;1.0;0.6979834254143646;0.007417904838336614;0.3861337819402785;0.5797751621426855;0.0002517941079717489;0.8569669730983805;1.0;0.8600880755475895;0.41713014460511677;0.4239268478536957;0.0018451357482408357;0.3364895024368189;0.547752808988764;0.35500179524172226
1600,0.47072725270812066,0.35712697161947576,0.5351670612239301,0.6109515377109354,0.6530310645398417,0.9179378879617517,7,6,0,0,50,0.8901128105461271;0.005172339166943198;0.050051226246360624;0.5434148673989719;0.2706094189002364;0.023609023795851867;1.0;0.77552794682671;0.3685920812107378;0.0005685501190987543;0.29374381661648324;0.6818941504178273;0.7902990405315163;0.09110363803118313;1.0;0.21739814902236904;0.6397107258296019;0.2002213354607994;0.7800479557193918;0.7989100988298553;0.004329040368301435;0.006349351420385009;0.02078611025462727;0.999925917477919;1.0;0.18452337589803897;0.019320429499858717;0.785563153341471;1.0;0.04151458722547879;1.0;0.8416883384045711;1.0;0.07190777426164041;0.9804976007778976;0.26061446084073286;0.6979834254143646;0.6843837608351295;1.0;0.34566186202821375;0.050523700974471605;0.3162311602542404;0.978653263335146;0.2522370464894402;0.019130700948882768;0.021729507342985104;0.0011245552854979041;0.8037542567536003;0.009287925696594427;0.7176541556064779
1700,0.5432466566654378,0.5712227839119823,0.5741113303314955,0.6121632800978754,0.6700918617335949,0.8610768324434139,11,6,0,0,50,1.0;0.0036069301352221507;0.06465787978185661;0.8571306911092259;1.0;0.023609023795851867;0.8505630469582547;0.017533103219146987;0.34768375962146103;0.6179966044142614;0.19949260910676475;0.6818941504178273;0.7902990405315163;1.0;0.8120411692279247;0.21739814902236904;0.7830171682182114;1.0;0.7800479557193918;0.35417551668929664;0.11754068716094032;0.896291459911204;0.02078611025462727;0.41088159897460547;0.21081681413521658;0.18452337589803897;1.0;0.785563153341471;1.0;0.40413535069508316;0.004317385072721289;0.43478578078632957;0.13047918151866053;1.0;0.2787126515609152;0.375851124944671;0.6979834254143646;0.007417904838336614;0.3718737252856841;1.0;1.0;0.5244489634097032;0.978653263335146;0.8600880755475895;1.0;0.6922438822065533;0.0011245552854979041;0.3634012665432819;0.009266299182664892;1.0
1800,0.48120933497831764,0.4094780026297722,0.4782130616050001,0.3912765283752634,0.5673384415154575,0.6700635349846217,12,12,0,0,50,0.38403538001714604;0.003955065600582504;1.0;0.14164839469544185;0.08206429493985029;0.018344119282672995;1.0;0.03616009666055564;0.8688200453189386;0.0005685501190987543;1.0;0.0016308590199656508;0.2626483950387885;0.006338402637456131;0.646246218377442;0.6900801450954318;0.6397107258296019;1.0;0.8729019943712397;1.0;1.0;0.8438199208281085;0.2088020320356643;0.8381440359244156;0.19953650759991215;0.01580518780805902;0.022409766889262158;0.5355627290219612;0.08887354185630963;0.17611402101140466;0.004317385072721289;0.1735942156369803;1.0;1.0;0.3150201504123428;1.0;0.15268730133790986;0.007417904838336614;0.268451174761002;0.40182586065442766;1.0;0.2848223057311842;0.4889836892579332;0.2522370464894402;0.41713014460511677;0.4239268478536957;0.7946484131922837;1.0;0.491183879093199;1.0
1900,0.41914611352576814,0.3192978789627038,0.4657468888291553,0.439047148402838,0.5987593478987397,0.7181665882659829,8,7,0,0,50,1.0;0.003955065600582504;0.03862132830511162;1.0;0.2706094189002364;0.005445121062536832;0.9802747708470684;0.03616009666055564;1.0;0.0008055766263269745;1.0;0.001912444931831204;0.7902990405315163;0.006338402637456131;0.5122687016141886;0.44837033074647686;1.0;0.030062577802288288;0.6667551950245344;0.6558785606098996;0.004329040368301435;0.01870889592491801;1.0;0.8381440359244156;0.21081681413521658;1.0;0.07232579664154436;0.9950428511053991;0.062226345015057825;0.04151458722547879;0.004317385072721289;0.130115645113864;0.15875843960990246;0.06826756156581731;0.36798633902517114;0.22962485085302362;0.6979834254143646;0.015254984282827537;0.4911621940579434;1.0;0.050523700974471605;0.8438550243973599;0.4889836892579332;0.6865414263535253;0.01918551110201576;0.002183111948254099;0.0018451357482408357;0.659081214546668;0.6331168831168831;0.7176541556064779
2000,0.40330588972340364,0.38520327991714187,0.45048100912309075,0.45112890738888795,0.5804848411108561,0.7879180978349644,5,9,0,0,50,0.3985328345485997;0.004598113939596046;0.6009103649567403;0.8571306911092259;0.2706094189002364;0.006708681479231866;0.3279316582271051;0.017533103219146987;0.7195168781109847;0.6179966044142614;0.29374381661648324;0.0011036680216055124;1.0;0.09110363803118313;0.42285213653261383;0.42037388918923857;0.7830171682182114;0.5296229726247106;0.6568734007572213;0.24504472340727332;0.03124812210804639;0.896291459911204;0.02070711614337673;0.41088159897460547;0.6013347270976076;0.06739611976900688;0.012197297417829907;1.0;0.03818337407593582;0.04151458722547879;1.0;0.42978681707188016;0.06737839155481708;0.06826756156581731;0.5899555123429224;0.5920283338123626;1.0;0.033383581250218314;0.3718737252856841;0.842308261419442;0.050523700974471605;0.8438550243973599;1.0;0.8600880755475895;0.00012753726894072987;0.002153845756768999;0.0015919953923140408;0.25238408855679756;0.2506426735218509;0.523987195424184
2100,0.4444591098724212,0.4075084748348443,0.4900460211339507,0.5101696087698258,0.6087456982093669,0.8038403615532124,10,10,0,0,50,0.3351859243648913;0.004598113939596046;0.6009103649567403;0.2462856561645861;1.0;0.018344119282672995;0.3279316582271051;0.017533103219146987;0.34768375962146103;0.6179966044142614;1.0;0.6818941504178273;0.5409681449448105;0.09110363803118313;0.8080530100128166;0.11104474971379376;1.0;0.005150850824571171;0.5302801306481462;0.35417551668929664;0.003930579911713128;0.896291459911204;0.2088020320356643;0.41088159897460547;1.0;0.5770183084420604;0.012197297417829907;1.0;1.0;0.40413535069508316;0.0038925681483416826;0.42978681707188016;0.06737839155481708;0.06826756156581731;0.5899555123429224;0.5920283338123626;0.15268730133790986;0.033383581250218314;0.3861337819402785;1.0;0.0002517941079717489;0.5294838684091965;1.0;1.0;0.41713014460511677;0.4239268478536957;0.0035636745195876517;0.3634012665432819;0.009287925696594427;1.0
2200,0.4011526347601296,0.3715973112664729,0.4230014033219845,0.38084725388049995,0.5691562659053702,0.6988785292950204,5,12,0,0,50,0.7689322712458351;0.0036069301352221507;0.6009103649567403;0.5434148673989719;0.07815385407996188;1.0;0.3279316582271051;0.013577642185208409;0.34768375962146103;0.004650390300614516;1.0;0.0016308590199656508;1.0;0.9226006191950464;0.8080530100128166;0.44837033074647686;0.5754842637136401;0.002593972522052054;0.5302801306481462;0.6558785606098996;0.6212664277180406;0.021746059203977264;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.40413535069508316;0.0038925681483416826;0.14277615380108202;1.0;0.06826756156581731;0.17908991724430007;0.5920283338123626;0.7628464464706237;0.015254984282827537;0.3718737252856841;0.5125451895241849;0.050523700974471605;0.5244489634097032;0.6874917440298179;0.33630677984925567;0.01918551110201576;0.021721023451937844;0.0035636745195876517;0.659081214546668;0.009287925696594427;0.35500179524172226
2300,0.377651463471874,0.26453281780086746,0.3650312568594201,0.22498697678520813,0.4950020984574511,0.49633189672166106,4,13,0,0,50,0.7689322712458351;0.004598113939596046;0.050051226246360624;0.2462856561645861;0.07815385407996188;0.4475258611149086;0.9802747708470684;0.017533103219146987;1.0;0.0008055766263269745;0.026270905642133722;0.0016308590199656508;0.3633926464244268;0.9226006191950464;0.42285213653261383;0.1866918442727361;0.5754842637136401;0.005150850824571171;0.5302801306481462;0.24504472340727332;0.6212664277180406;0.01870889592491801;0.2088020320356643;0.41088159897460547;0.41706240660537447;0.5770183084420604;0.0005352098619510797;0.5355627290219612;0.08887354185630963;0.0440354550045797;1.0;0.8416883384045711;0.13047918151866053;0.07190777426164041;0.9804976007778976;0.26061446084073286;0.6979834254143646;0.010032845224263495;0.268451174761002;0.465300327961388;1.0;0.8569669730983805;0.4889836892579332;1.0;0.011843850672730718;0.01864929492479943;0.0035636745195876517;0.25238408855679756;0.009266299182664892;0.7176541556064779
2400,0.523893643242429,0.5240539592730731,0.5638103155650788,0.5925610047118509,0.6899277799648534,0.8972615576665643,12,3,0,0,50,1.0;0.7940199335548173;0.6009103649567403;1.0;0.08206429493985029;1.0;0.8505630469582547;1.0;0.8688200453189386;0.9541284403669725;0.19949260910676475;0.001912444931831204;0.2626483950387885;0.1506572295247725;0.5122687016141886;0.6900801450954318;1.0;0.002593972522052054;0.6667551950245344;0.32961889778039366;1.0;1.0;1.0;0.8376635731521592;0.37132089724726164;0.06739611976900688;0.07232579664154436;0.5355627290219612;0.062226345015057825;0.07922277919319022;0.6002441743192314;0.1735942156369803;0.06737839155481708;0.5742033474003968;0.3150201504123428;0.5920283338123626;0.16348860232029971;0.015254984282827537;1.0;0.5125451895241849;1.0;1.0;0.628784324908545;0.33630677984925567;0.01918551110201576;0.021721023451937844;1.0;0.3364895024368189;0.491183879093199;0.35500179524172226
2500,0.577057224704406,0.6258642987641334,0.6025783240594585,0.667995277204471,0.7107537237917849,0.9045234697940778,14,6,0,0,50,0.8901128105461271;1.0;0.10696834370399694;0.14164839469544185;1.0;1.0;1.0;0.77552794682671;0.3685920812107378;1.0;0.027835497421462626;0.001912444931831204;0.2626483950387885;0.16817155756207675;0.8080530100128166;0.5712952626153098;0.5754842637136401;1.0;0.6667551950245344;1.0;0.11754068716094032;0.8438199208281085;1.0;0.8376635731521592;0.37132089724726164;0.7170134325440956;1.0;0.9950428511053991;0.062226345015057825;0.925798975084469;0.0038925681483416826;0.25393396542325186;0.06581274660343253;1.0;0.5849734025037323;0.5225640454881729;0.45950025460100385;1.0;0.268451174761002;0.5125451895241849;0.0002517941079717489;0.40974904987895355;0.6874917440298179;0.8037932056359277;0.01918551110201576;0.021721023451937844;0.0035636745195876517;1.0;1.0;1.0
2600,0.4418939291657506,0.38657515821111776,0.485910991141787,0.4567755478268154,0.6124967824202381,0.74531419355048,4,7,0,0,50,0.7689322712458351;1.0;0.03862132830511162;0.14164839469544185;0.34493221157945597;0.018344119282672995;1.0;0.77552794682671;0.7195168781109847;0.6179966044142614;0.29374381661648324;0.001912444931831204;0.7902990405315163;0.006573287746774016;0.5122687016141886;0.6900801450954318;0.7830171682182114;0.005150850824571171;1.0;0.35417551668929664;0.6212664277180406;0.896291459911204;0.02070711614337673;0.8376635731521592;0.6013347270976076;0.01580518780805902;0.022409766889262158;0.785563153341471;0.062226345015057825;0.17611402101140466;0.03805447025606337;0.24057006959131558;0.06737839155481708;1.0;0.32565666147385797;0.22962485085302362;0.7628464464706237;0.033383581250218314;0.4911621940579434;0.5125451895241849;0.7182327710970187;0.40974904987895355;0.978653263335146;0.8600880755475895;0.00012805247214687994;0.002183111948254099;0.7946484131922837;0.3634012665432819;0.009266299182664892;0.35500179524172226
2700,0.4728824275994539,0.3692850879367422,0.48251160268535787,0.40144978866101205,0.5914905017115448,0.6736662664325317,12,7,0,0,50,1.0;0.003955065600582504;0.1068152854439931;1.0;0.34493221157945597;0.05350793621141644;0.3279316582271051;0.013577642185208409;1.0;0.0008055766263269745;1.0;1.0;0.2626483950387885;0.006573287746774016;0.5122687016141886;0.44837033074647686;0.8102291995309718;0.002593972522052054;0.5302801306481462;0.32961889778039366;0.014330200898393364;0.01870889592491801;0.17955290079568503;0.41100967937617344;0.37132089724726164;1.0;0.6367869615832363;0.9950428511053991;0.8524229853928668;1.0;1.0;0.15968669876532496;0.12657234173784648;0.5742033474003968;0.3672492786262228;0.5142928939848389;0.15268730133790986;0.007417904838336614;0.268451174761002;1.0;0.00025293173901486625;1.0;1.0;0.3632596482294555;1.0;0.6922438822065533;0.0018451357482408357;0.3364895024368189;0.491183879093199;0.35500179524172226
2800,0.4665423227777262,0.4009589046212615,0.5085424665971634,0.5494794798168658,0.628163175815914,0.8193301108752427,7,7,0,0,50,0.7689322712458351;0.005172339166943198;0.050051226246360624;0.5434148673989719;0.08206429493985029;1.0;1.0;0.09302474223336081;0.34768375962146103;1.0;0.027835497421462626;0.6818941504178273;0.2626483950387885;1.0;0.8080530100128166;0.4000919485880954;1.0;0.5296229726247106;0.7800479557193918;0.24504472340727332;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.999925917477919;0.37132089724726164;0.7170134325440956;0.0005352098619510797;0.6374550885579294;1.0;0.10527358373514853;0.6002441743192314;0.20031647916743545;1.0;0.06826756156581731;0.45321864145448737;0.26061446084073286;0.7628464464706237;0.007417904838336614;0.3861337819402785;0.40182586065442766;0.050523700974471605;0.3162311602542404;0.628784324908545;0.8600880755475895;0.01918551110201576;0.021721023451937844;0.0035636745195876517;0.25238408855679756;0.547752808988764;0.35500179524172226
