0,0.4805238831943248,0.5215926983431599,0.4749350155427637,0.3989037172532671,0.6039603898832804,0.7104202406961269,9,6,0,0,50,1.0;0.00451585361770516;0.8999000939415177;0.6116988431497814;0.8655243675341782;0.9436594395187582;0.026886891700982896;6.826426329992572e-06;0.38425629593661026;0.5435624409686963;1.0;0.7906400682155036;0.026373895500424058;0.03216817488124154;0.8636380142577849;0.697546843605439;1.0;0.17035773002451188;1.0;0.012477475466760014;1.0;0.4135416955941817;0.08622109123568596;0.5430206161178279;2.7734202338339933e-05;1.0;0.2439536752886161;0.9432448814864891;0.013912435033067177;1.0;0.6394741432626588;1.0;0.5137105139574789;0.006314818843958184;0.06519705496722138;0.25238408855679756;0.2388414246944753;0.00045813860443785195;0.015415111910260555;1.0;0.879150263025811;0.44073067600799676;0.0582579956320131;0.6283326274459261;0.532904408175334;0.5294748827288409;0.8656730950464643;0.17035773002451188;0.02847571189279732;0.04390609123482539
100,0.550193842634329,0.5678066043552102,0.5761621055192779,0.7147580900565985,0.6735514647169595,0.9348728472139176,11,6,0,0,50,0.4835939659461551;0.00451585361770516;1.0;0.989019145369359;0.015825774263937997;0.7195167875688746;1.0;0.04095420802402202;1.0;0.9703530368456041;0.03537969435830218;0.01667435934910442;0.027841766928980462;0.030646137615197418;1.0;0.7829479435304413;0.982489918335711;0.08882208104191332;0.2122152893423756;0.1734940546191036;1.0;0.9334618173999034;1.0;0.5430206161178279;0.5925925925925926;0.18241122102669766;0.28042256445671115;0.453786891468277;1.0;0.0003174250034270664;0.6394741432626588;0.22626343427985265;1.0;0.8943506969919296;0.40533127332557484;1.0;0.5263294933921027;0.9035004730368968;1.0;2.2810999463941514e-05;0.879150263025811;0.36972390574789205;0.005565798225379619;0.5092727405988887;0.8718465343823588;0.9961147695913507;1.0;0.08882208104191332;0.6219512195121951;0.011669349479960628
200,0.4241178341552162,0.38752758953673344,0.4086694141126368,0.3007379216337501,0.5174088606075143,0.5203494053131126,4,14,0,0,50,0.5651924777599651;0.007283503101732786;0.3398908519517676;0.511192352571622;1.0;0.49893256856987095;0.24621524910542253;0.04095420802402202;0.4619987792903962;0.2783220209915214;1.0;0.01667435934910442;0.014043710728212136;0.01683140879260487;0.8381815801751424;0.7829479435304413;0.982489918335711;0.08882208104191332;0.3240708355186896;0.012077563838714151;0.1936426303198131;0.2858782205219852;0.08738526890692559;0.4740356275857353;2.773429848692068e-05;0.8851458300101842;0.2439536752886161;0.9432448814864891;0.013912435033067177;0.7803867403314917;0.9155526291889928;0.6753058166755049;0.9051076761347925;0.8943506969919296;0.40533127332557484;0.8037542567536003;0.17940902129874378;0.0014667283050917742;1.0;1.140580182782215e-05;1.0;0.36972390574789205;0.005565798225379619;0.5092727405988887;0.5814273757893936;0.43462331295014056;0.4300507293438734;0.08882208104191332;0.02847571189279732;0.04390609123482539
300,0.487809458830851,0.45186230750245526,0.4766313037179039,0.42278419617914337,0.5914138645899463,0.6890130203903989,9,8,0,0,50,0.4835939659461551;0.005463816772246444;0.3398908519517676;0.43512949616838725;0.01667885442910289;0.6860693109069004;1.0;1.0;0.4619987792903962;0.3188576992586816;0.0714823700688559;1.0;0.014043710728212136;1.0;0.5631114812291738;1.0;0.9474230377607834;0.08882208104191332;0.24372267625094388;0.08646457410784059;1.0;0.1573257083818462;0.15157894736842106;0.5053962171435153;4.4630279971325045e-05;0.18241122102669766;0.18657764793723777;0.4417258357145143;0.02472961920703603;0.015423252258892255;0.9155526291889928;0.6753058166755049;0.9051076761347925;0.8691622103386809;1.0;1.0;0.49645760061747773;0.9035004730368968;0.011715564726830973;1.0;0.22122201780994724;0.44073067600799676;0.5785806755325409;0.6670096857613498;0.7550743740897153;0.9961147695913507;0.4300507293438734;0.08882208104191332;0.002072917936836971;0.006027258478355829
400,0.5025356887303299,0.5021643928566931,0.48530226070308097,0.477384345450542,0.5861263453735875,0.7986233146023556,9,7,0,0,50,0.8547161423251621;1.0;0.3398908519517676;0.511192352571622;0.015825774263937997;0.49893256856987095;1.0;1.0;0.38425629593661026;0.9703530368456041;0.21881963455784045;0.012020770266762114;0.3334423584309108;0.01727142505644581;0.8088691057690065;0.7202941906311174;0.29711446612323983;1.0;0.16158301814150794;0.5666275472100715;0.6859799436791475;0.9334618173999034;0.003834133775323755;0.5053962171435153;1.0;0.17713008429855084;0.2439536752886161;1.0;0.609305840119807;0.00026018665283916595;0.10154966451133288;0.253883368836501;1.0;0.8943506969919296;0.40533127332557484;0.3634012665432819;0.5263294933921027;0.9035004730368968;0.015415111910260555;0.00013578414238741185;0.23666166070415082;0.36972390574789205;0.005565798225379619;0.5092727405988887;0.8718465343823588;1.0;0.785542959741581;1.0;0.002072917936836971;0.011669349479960628
500,0.5170891502191519,0.5470381106349528,0.5137901127033011,0.5188859511037387,0.6159059119885172,0.6871567934656198,12,4,0,0,50,0.8547161423251621;0.0037436615369135784;0.31803162925996387;1.0;0.8655243675341782;0.6637190388620653;0.007004890502088938;1.0;0.4619987792903962;0.5435624409686963;1.0;0.040219084328076214;1.0;0.9706073105559447;0.6627590592441766;1.0;0.29711446612323983;0.17035773002451188;0.2122152893423756;0.012477475466760014;0.6619854118786217;0.1332022898688013;0.08738526890692559;0.5053962171435153;2.773429848692068e-05;0.5505137803012092;0.28042256445671115;1.0;0.02472961920703603;0.0003174250034270664;0.10154966451133288;1.0;0.7681834810439565;0.8943506969919296;0.06519705496722138;1.0;0.30039111125728785;0.9035004730368968;0.0016058878978071338;1.0;0.4806800593214302;1.0;0.010563615583406516;1.0;0.5814273757893936;0.6149981151109843;1.0;0.17035773002451188;0.6219512195121951;0.011669349479960628
600,0.500321417305487,0.47987217232445645,0.5253633337512477,0.5640966905973195,0.6428142273212851,0.8095809373238667,10,9,0,0,50,1.0;0.007283503101732786;0.3398908519517676;0.989019145369359;0.01667885442910289;0.3080688538803324;0.026886891700982896;0.04095420802402202;1.0;0.2783220209915214;0.03537969435830218;0.7906400682155036;1.0;0.01683140879260487;0.8636380142577849;1.0;0.982489918335711;0.17035773002451188;0.24372267625094388;0.10604184969251657;0.3554239081508743;0.5217336558041563;0.08622109123568596;0.48574145352597453;0.5925925925925926;0.4740028911229384;0.52102614342253;0.34086826512890933;1.0;1.0;0.9155526291889928;0.22626343427985265;0.9051076761347925;0.006310111708130157;1.0;0.3364895024368189;0.5263294933921027;0.00045813860443785195;0.041323683774377104;0.6020058708414873;0.6067888788856404;1.0;0.009718401210124992;0.6670096857613498;0.532904408175334;0.4455848011521592;0.4300507293438734;0.17035773002451188;1.0;1.0
700,0.5506573802742593,0.5213798996133432,0.5412432988355325,0.602049737007589,0.6282585127810354,0.8640970372937252,11,9,0,0,50,1.0;1.0;1.0;0.511192352571622;0.8655243675341782;0.3300934973179856;0.07290138549307254;6.777706168860636e-06;0.38425629593661026;0.2783220209915214;0.21881963455784045;0.7906400682155036;1.0;0.9706073105559447;0.9272984575760063;0.697546843605439;0.29554946718497416;1.0;0.2122152893423756;0.5666275472100715;0.5853465834780558;0.5217336558041563;0.08877244355398012;0.652888195277056;2.082609301193465e-05;0.17713008429855084;0.52102614342253;0.4417258357145143;0.28778135228664753;0.00026018665283916595;0.6394741432626588;0.253883368836501;1.0;0.8691622103386809;0.1727873723718458;0.3634012665432819;0.49645760061747773;0.9035004730368968;0.21862155892077526;1.0;0.23666166070415082;1.0;1.0;0.5092727405988887;0.5975867246394945;1.0;0.8656730950464643;1.0;0.002072917936836971;0.006027258478355829
800,0.554967555736954,0.6188309450396045,0.5672484683410872,0.6763332938183786,0.6628252701149259,0.9413705144234378,13,9,0,0,50,0.5651924777599651;0.005463816772246444;0.8999000939415177;0.989019145369359;0.01667885442910289;1.0;0.08642512077294685;6.777706168860636e-06;1.0;0.9703530368456041;0.03537969435830218;0.01667435934910442;1.0;0.01683140879260487;0.5631114812291738;0.697546843605439;1.0;1.0;1.0;0.5666275472100715;1.0;0.23429496314588857;0.08877244355398012;0.4844186537303128;2.082609301193465e-05;0.8851458300101842;1.0;0.9432448814864891;1.0;0.7803867403314917;0.9155526291889928;0.6753058166755049;0.5137105139574789;0.006314818843958184;0.10413288620045563;0.659081214546668;0.2388414246944753;0.0003250163188821889;1.0;2.2810999463941514e-05;1.0;0.29203841510607154;0.5785806755325409;0.6670096857613498;1.0;0.3139119843548073;0.8656730950464643;1.0;0.02847571189279732;0.04390609123482539
900,0.4579976094231377,0.45136472764919644,0.4380961664940604,0.33699437960175843,0.5560572014795789,0.5479043754080712,7,5,0,0,50,0.21390321945177976;0.01049932615538808;0.3398908519517676;0.7622855811727429;0.015825774263937997;0.6860693109069004;0.00844110805467611;0.04095420802402202;0.4619987792903962;0.42973177312922445;0.21881963455784045;0.7906400682155036;1.0;0.03216817488124154;0.8381815801751424;0.7202941906311174;0.29711446612323983;0.08882208104191332;0.3240708355186896;1.0;0.23153581427595632;0.23429496314588857;1.0;0.4844186537303128;0.5925925925925926;0.5505137803012092;0.7213979617559149;0.9432448814864891;1.0;0.7803867403314917;0.09813468032478095;0.6753058166755049;0.7681834810439565;0.006314818843958184;0.14162717466024138;0.3634012665432819;1.0;0.0006346362537455168;1.0;1.953068959194513e-05;0.4806800593214302;0.44073067600799676;0.005565798225379619;0.5092727405988887;0.5814273757893936;0.398281879480293;0.5136420662309502;0.08882208104191332;1.0;0.009740038260199013
