0,0.47943020629291255,0.4830197002124515,0.5120154567050792,0.5719265738831524,0.663802030807615,0.7234153760472896,6,6,0,0,50,0.25275101642499903;0.3177011100647776;1.0;0.8882410239603816;0.5471454094977458;0.18289290681502085;0.019055220504466543;2.868566386139087e-05;0.5231474858190239;0.5715435501653804;0.7657281660243987;0.007281606793233165;0.9266166050507572;1.0;0.44289191460587907;0.7566951566951567;0.7525079538768826;0.0012743114003026144;0.212094299012409;1.0;0.9784648187633262;0.3914227902066918;0.6626528779913327;0.8398946342871576;1.0;0.014945212739837137;0.16528635751969895;0.7793035152151102;0.06323214325158118;1.993271940557564e-05;0.2724450424302018;1.0;0.9790333129482646;0.1690790688877942;0.02380653527041597;0.005802022312600276;0.5872971199895841;1.0;0.006301219582083687;0.6028710504675466;0.4338172666942857;0.2515835480452861;0.9923232866984693;0.08525527421038577;0.002965062432351005;0.005802022312600276;0.6133716022286003;0.43201262374743904;0.7382804945928084;0.706645056726094
100,0.4470132300079214,0.36289181277169325,0.49129636367725327,0.5643970607873858,0.6377203734909611,0.8222885714220413,7,5,0,0,50,0.04514272637472634;0.3764904805383653;0.34086826512890933;0.8951883334633082;0.5579308055480803;0.007571613646178206;1.0;0.22340425531914893;1.0;0.36178691567913124;0.7657281660243987;0.5931899641577061;0.9266166050507572;0.0002828054298642534;0.3298239585613027;0.7566951566951567;0.8208671516197009;0.039569167476144224;0.11346796895914706;0.8121078721014673;0.9784648187633262;0.3639967098642553;1.0;0.2462405193097874;1.0;0.8915151515151515;0.06751656067300738;1.0;0.03197521808900787;4.942157746071935e-05;0.2724450424302018;0.014625228519195612;0.1446832947283951;0.45642785993528295;1.0;0.005802022312600276;1.0;0.4483096139353989;0.005348243869728916;0.3229181737785224;0.03695811035642801;0.5543757737745403;0.9923232866984693;0.08525527421038577;0.0009601843646486221;0.005802022312600276;0.0013839251362402492;0.7154687549475951;0.7382804945928084;0.0028035829275395068
200,0.4057598510447722,0.31607476997832573,0.4207335326842031,0.3260560616302299,0.562848219395564,0.6175130877871162,6,5,0,0,50,0.25275101642499903;1.0;0.453786891468277;0.9472777227626648;0.5579308055480803;0.005974014174086862;0.06685400569971833;0.09333333333333334;1.0;0.5715435501653804;0.5247097224982927;0.5931899641577061;0.48507615060189385;0.0005656108597285068;0.3298239585613027;0.7566951566951567;0.5487951940308909;0.0006190476722578367;0.19673238250952188;0.4175162824779976;0.3751622451253669;1.0;0.7421444052923047;0.8398946342871576;0.2926924357135767;0.007332769487171392;0.05110615588743994;0.7472559951804623;1.0;0.3023255813953488;0.29721754129753325;5.420501012391491e-05;0.26700297231487063;0.2107849090102086;0.08332977870828104;0.003029476514251203;0.5516819325821292;0.2600072341451652;1.0;0.6812091900175092;0.010680124719971432;0.2515835480452861;0.25555863838777504;0.09718820485145364;1.0;0.003029476514251203;0.004730364041420958;0.7154687549475951;0.4188366746347194;0.015510494485948061
300,0.44081368842186164,0.335346111845106,0.42801458466886144,0.2298053694609929,0.5513738104201434,0.5649060265604983,9,10,0,0,50,0.4265940209437785;1.0;0.34086826512890933;0.8882410239603816;0.5471454094977458;0.007571613646178206;0.4636606312011048;0.09333333333333334;1.0;0.36178691567913124;0.7657281660243987;0.008525654234494128;0.49211737296252245;6.071350511207713e-06;0.3298239585613027;0.0037054708710367785;1.0;0.0007591301847975;0.18777310300041825;1.0;0.3115584572603071;0.2835736381085821;0.7421444052923047;0.2462405193097874;1.0;1.0;1.0;0.7793035152151102;0.02780962003017998;4.15016444228494e-06;0.9673614936799413;0.014625228519195612;0.26700297231487063;0.9845612644222437;0.553193190525369;0.003502252252252252;0.5516819325821292;0.2600072341451652;0.005348243869728916;0.2991544266792401;1.0;0.5543757737745403;0.9923232866984693;0.09718820485145364;0.0009601843646486221;0.003502252252252252;0.005194051360060847;1.0;0.16962439991322395;0.0028035829275395068
400,0.48362630373069615,0.4427483948060479,0.4929862833781491,0.4207874864038051,0.6372469581805975,0.7051933312913596,9,5,0,0,50,0.04514272637472634;0.3177011100647776;1.0;0.8951883334633082;0.8447353647951605;0.005974014174086862;0.019055220504466543;2.868566386139087e-05;0.5231474858190239;0.8815107045079668;0.7657281660243987;0.007281606793233165;0.9266166050507572;6.071350511207713e-06;1.0;1.0;1.0;1.0;0.212094299012409;1.0;0.9784648187633262;0.3639967098642553;0.6329632034617678;0.8772339767990532;1.0;0.013407167441941011;0.16528635751969895;0.7793035152151102;0.06323214325158118;4.15016444228494e-06;0.9673614936799413;1.0;0.26700297231487063;0.2512568705679387;0.02380653527041597;0.005802022312600276;0.47731209227625987;0.9567081962364598;0.006301219582083687;0.5250083687162425;0.03514693905758992;0.4534841658646568;0.29867235472820114;0.08525527421038577;1.0;0.005802022312600276;0.005194051360060847;0.43201262374743904;0.36044049149110235;0.706645056726094
500,0.49066630937690675,0.4587237613346909,0.5453180923064619,0.5771713542686496,0.6808296077264572,0.8019256388900513,7,4,0,0,50,0.2651150463133296;0.3177011100647776;0.453786891468277;1.0;0.25074583381207566;0.012457370215990906;0.4636606312011048;0.22340425531914893;0.5736512426075568;0.8815107045079668;0.49866726597301086;0.5931899641577061;0.9266166050507572;1.8032801666230874e-06;0.44289191460587907;1.0;0.5487951940308909;0.3928520777194724;0.5595313989361157;0.7380237659638714;0.9784648187633262;0.8144491951710262;0.8202433485698373;0.2407417111871737;0.43811312199953056;0.010787352031410187;1.0;0.5013179677308848;0.06323214325158118;4.738844123013103e-06;0.29721754129753325;5.395971569974791e-05;1.0;0.25332805586998663;0.553193190525369;0.005802022312600276;0.8656637039724288;0.2600072341451652;1.0;0.8183423659534586;0.010680124719971432;0.4534841658646568;0.29867235472820114;0.11700470617633585;1.0;0.005802022312600276;1.0;0.7154687549475951;0.8132460859484992;0.055391707578246234
600,0.4989426107639175,0.4600442455681939,0.5496309736476163,0.6629544579814631,0.6746534644480805,0.9025918452736781,11,6,0,0,50,0.4265940209437785;0.043325070339223795;0.453786891468277;1.0;0.14971717427329503;0.3108747044917258;0.4636606312011048;0.09333333333333334;0.26964495580480724;1.0;1.0;0.5931899641577061;1.0;1.2142701022415427e-05;0.039807292401411315;0.003360417420525369;0.46488643061159723;0.0012743114003026144;0.5595313989361157;0.7380237659638714;0.4514760028247826;0.6460719256680473;0.7421444052923047;0.2407417111871737;0.9738732310407966;0.18898143588206326;0.6396839981928766;1.0;0.02780962003017998;4.412044201895143e-05;1.0;0.4050632911392405;0.7507304712895867;0.45642785993528295;0.553193190525369;1.0;0.5516819325821292;0.4483096139353989;0.024333438718516176;0.3229181737785224;0.010523746962158007;0.3074234446982017;0.3054511416947811;1.0;1.0;1.0;0.4877164720096657;0.6318844050054576;0.16962439991322395;1.0
700,0.4569434850961908,0.44321136796746474,0.5079614092419568,0.5512923207800988,0.6616858770466965,0.7399504348246149,5,4,0,0,50,0.2651150463133296;0.8600917785571917;1.0;0.8882410239603816;0.5579308055480803;0.005900035893754487;0.024988083483548244;0.22340425531914893;1.0;0.8815107045079668;0.49866726597301086;0.5931899641577061;0.9266166050507572;1.0;1.0;0.0037054708710367785;0.5487951940308909;0.039569167476144224;0.849966214217431;0.4175162824779976;0.5082511906080408;0.3914227902066918;0.8202433485698373;0.8398946342871576;0.43811312199953056;0.010787352031410187;0.05110615588743994;0.6167408517723458;0.03197521808900787;0.3023255813953488;0.2724450424302018;0.014625228519195612;0.9519604210064864;0.4529424668613623;0.031095833564294285;0.005802022312600276;0.8656637039724288;0.4483096139353989;0.006301219582083687;0.3229181737785224;0.03514693905758992;0.924342332647056;0.3054511416947811;0.08525527421038577;1.0;0.005802022312600276;0.29577464788732394;0.4734790392732864;0.7382804945928084;0.015510494485948061
800,0.44849052668285916,0.37623591586392335,0.4674607307225237,0.4451458221239775,0.6122403249293786,0.7147895683973893,8,5,0,0,50,0.2651150463133296;0.20817190468354999;0.9432448814864891;0.9145456164441341;1.0;0.007571613646178206;0.4636606312011048;0.2809364548494983;0.5231474858190239;1.0;0.21437722211466007;0.006330445426205367;0.49211737296252245;0.0002828054298642534;0.039807292401411315;1.0;0.7525079538768826;0.0007591301847975;1.0;0.8121078721014673;0.6829356301921411;0.2835736381085821;0.6626528779913327;0.2407417111871737;0.44479598638614326;0.013407167441941011;1.0;0.7793035152151102;1.0;1.0;0.9673614936799413;0.0051235523296152;0.1446832947283951;0.2512568705679387;0.553193190525369;0.003502252252252252;0.7904475903244288;0.3076758453417035;0.024333438718516176;0.6028710504675466;0.010523746962158007;0.4534841658646568;0.3054511416947811;0.06206890457021912;0.00746485014113882;0.003502252252252252;0.0013851471656907473;0.1914582343667169;1.0;0.706645056726094
900,0.49598564208256124,0.4585723985328808,0.5528695151889366,0.7060153976674928,0.6928210701692488,0.892237420089699,8,9,0,0,50,0.4265940209437785;0.8600917785571917;0.9432448814864891;1.0;1.0;0.3108747044917258;0.4636606312011048;0.10646387832699619;0.26964495580480724;0.8815107045079668;0.7657281660243987;0.006330445426205367;0.9266166050507572;6.071350511207713e-06;0.03790906839984273;0.002785164802899256;0.7525079538768826;0.0012743114003026144;0.849966214217431;0.44023583567788904;0.9784648187633262;0.2835736381085821;0.8202433485698373;0.8772339767990532;1.0;0.013407167441941011;0.16528635751969895;1.0;0.06323214325158118;4.15016444228494e-06;0.2724450424302018;0.0051235523296152;0.7507304712895867;1.0;0.553193190525369;0.005802022312600276;0.8656637039724288;0.35955399631803814;0.024333438718516176;0.2991544266792401;1.0;0.4534841658646568;0.5595441071047992;0.056066447940864204;0.002965062432351005;0.005802022312600276;1.0;0.6318844050054576;1.0;0.706645056726094
