0,0.38757595623183316,0.24430710883697565,0.41753325481818165,0.3046545935054036,0.5573215732444639,0.5567007907525687,10,11,0,0,50,0.2905634758995248;0.0008789466719329008;0.19748425766976435;0.2571227744374513;0.24977279297947597;1.0;1.0;0.7628239643908392;0.3973755221534961;1.0;0.00020193821173616596;0.028772911510455898;0.08452998366597231;0.08992520897492301;0.6858975169814184;0.009725504917289626;0.009725504917289626;0.09546693475988803;0.0015587573218236428;0.48507615060189385;0.0012219329482997675;0.2388414246944753;0.003968930013834564;0.030370261550936556;0.28128651138555866;0.29512310813832243;1.0;0.005123145575177183;0.6577264837039651;1.0;0.04460397393913208;0.5104683860310154;1.0;0.2164818850123321;0.031954781807468094;0.8674762081324929;0.43891209551498994;0.6474806517976684;1.0;0.1766846921797005;0.006756996627418496;1.0;0.005123145575177183;0.04923586031170205;6.667111140742716e-05;1.0;0.17801905726219105;0.9827227577331136;1.0;0.06224670448010284
100,0.2823835204251708,0.1805025747596133,0.35870133913881413,0.40143175417664634,0.5333205645054133,0.565338309247517,3,10,0,0,50,0.2905634758995248;0.001176259043312331;0.19748425766976435;0.46305696392176177;0.24977279297947597;0.005629626622049211;0.005629626622049211;0.28092178752486896;0.3973755221534961;0.552038565895651;0.00020193821173616596;0.007562463196911209;1.0;0.1790155894202137;0.013109196890346191;0.05676222398983919;0.05676222398983919;0.7122025249637092;0.0015957921753529062;0.6498074329838843;1.0;0.5263294933921027;0.07325674290740557;0.20376090398286406;0.3333472235902021;0.18198956009901285;0.07287234042553191;0.030245308442132315;0.9449556037089042;0.09477189463474105;0.04460397393913208;0.15330924020233772;0.7830171682182114;0.01997609188494054;0.136114158246467;0.006880549012668788;0.43891209551498994;1.0;0.37526047414379843;0.3185280251680077;0.006756996627418496;0.5907295780503014;0.030245308442132315;0.006738585299754557;4.1561706041534275e-07;0.005565798225379619;0.3396240082787168;0.4481337717588228;0.7830171682182114;0.04956527907350523
200,0.45465353422662036,0.2811041494552138,0.5258292151467313,0.536254931799572,0.6703277416927483,0.8549296835985082,10,8,0,0,50,0.1681728880157171;0.00167485390978748;1.0;0.2571227744374513;0.23222939602839798;0.8880092510229497;0.8880092510229497;0.28092178752486896;0.4508204332927837;0.9682411230994685;0.14915693904020752;1.0;1.0;0.08992520897492301;1.0;0.009725504917289626;0.009725504917289626;0.7122025249637092;1.0;0.48507615060189385;0.6635071090047393;0.2388414246944753;0.003968930013834564;0.17512206184466797;0.28128651138555866;0.13503616485244835;0.07287234042553191;0.005454033865117695;0.9449556037089042;0.09477189463474105;0.12223003711034483;0.15330924020233772;1.0;0.01997609188494054;0.136114158246467;1.0;0.09334910512273008;0.8837493314316277;1.0;0.7730554959567337;0.004181036692075068;0.5907295780503014;0.005454033865117695;0.019422903075017914;6.285572411365572e-06;0.5785806755325409;0.3396240082787168;0.8060650641099477;1.0;1.0
300,0.41640937658692784,0.36293056435530413,0.49418620417694775,0.554686519204804,0.6442339911525843,0.7953104722621102,4,8,0,0,50,0.2905634758995248;0.00167485390978748;0.19748425766976435;1.0;0.43444251960925845;0.7547155547155547;0.7547155547155547;0.7490439012354382;1.0;0.7251463722345304;0.249728555917481;0.007562463196911209;0.09340920311034764;0.34964078002052684;0.04268928733098467;0.00489777191725053;0.00489777191725053;0.24792413969994295;0.1431729855330879;1.0;0.0022937014490107825;0.49645760061747773;0.07325674290740557;0.20376090398286406;0.4921984903190802;0.37622034869008136;0.00022295346619407043;0.005454033865117695;0.8825527377721024;0.09477189463474105;0.032666943543547204;0.5104683860310154;0.5754842637136401;0.937568058076225;0.7987556676964217;0.010180238262901434;0.09334910512273008;0.8837493314316277;0.8228294972965643;0.7730554959567337;0.0053288288708668915;0.7222363405336721;0.005454033865117695;0.7480725065616798;4.1561706041534275e-07;1.0;0.3396240082787168;0.47562789844878656;0.5754842637136401;0.8316346899881735
400,0.44923281392875275,0.45693869860727276,0.4994561602424325,0.5399927852878699,0.6337795854911012,0.7732837146418619,9,8,0,0,50,0.2015065913370998;0.001176259043312331;0.6683132051191589;0.46305696392176177;0.23222939602839798;0.024363339068467743;0.024363339068467743;0.7628239643908392;0.4508204332927837;0.7251463722345304;0.249728555917481;0.006171798444955461;1.0;0.1790155894202137;0.6858975169814184;1.0;1.0;0.09546693475988803;0.2807593957388233;0.6498074329838843;0.0009717276822410817;0.49645760061747773;0.003968930013834564;0.12041147658270808;0.0847340115649239;0.11639857125667766;0.0002235814815781915;0.005123145575177183;0.6383844896518924;1.0;0.747657482729884;0.13528611055814022;0.8102291995309718;0.4683104975523842;0.7832702434072789;1.0;1.0;0.5140997718315702;0.6410098406278477;0.1766846921797005;0.0053288288708668915;1.0;0.005123145575177183;0.32337038415855623;6.667111140742716e-05;1.0;0.3396240082787168;0.5340299983161689;0.8102291995309718;1.0
500,0.3353488977620447,0.1913411279798196,0.3633082121844947,0.17570064807542596,0.5208545138862279,0.4704918538707936,7,9,0,0,50,1.0;0.00167485390978748;1.0;0.2571227744374513;1.0;0.024508052944071903;0.024508052944071903;0.7490439012354382;1.0;0.35215726719553353;0.00035216483764244014;0.44439027633124295;0.09340920311034764;0.10786279683377309;0.01085922776021143;0.00489777191725053;0.00489777191725053;0.11880766722405726;1.0;0.48507615060189385;0.6635071090047393;0.2388414246944753;0.006827951125769536;0.17512206184466797;0.09879319500751657;0.11639857125667766;0.0456971314209473;0.005454033865117695;0.6383844896518924;0.22918688126721787;0.032666943543547204;0.5104683860310154;0.6397107258296019;0.3013700913394226;0.0715806948478752;0.0044328746722514835;0.09334910512273008;1.0;1.0;0.2075601941149712;0.004181036692075068;0.5286458333333334;0.005454033865117695;0.04923586031170205;6.285572411365572e-06;0.5785806755325409;0.9001371365880417;0.25300822346344515;0.6397107258296019;0.04956527907350523
600,0.42210887842117123,0.29837339135808405,0.4422501337828838,0.2278547217927771,0.563913038513784,0.504382243131386,11,7,0,0,50,1.0;1.0;0.19748425766976435;0.2571227744374513;0.05981545502850926;1.0;1.0;1.0;0.21411858796478364;0.9682411230994685;0.00035216483764244014;0.23785040355340487;0.44310481174944616;0.10786279683377309;1.0;0.00837242028509239;0.00837242028509239;1.0;1.0;0.49211737296252245;1.0;0.2388414246944753;0.003968930013834564;0.635160634797755;0.09879319500751657;0.13503616485244835;0.0456971314209473;0.0028953851464302276;0.8825527377721024;1.0;0.034570397922562404;0.1351394056225985;0.6397107258296019;0.2164818850123321;0.031954781807468094;0.010180238262901434;0.43891209551498994;0.5140997718315702;1.0;0.4990138019962749;0.0032373101411149728;0.5286458333333334;0.0028953851464302276;0.02889805281526697;4.420933917869216e-07;0.5785806755325409;0.3396240082787168;0.3637814871953011;0.6397107258296019;0.06224670448010284
700,0.40224287369272216,0.320021010333785,0.481758809524451,0.4558225169665754,0.6618882100558768,0.7582042863846257,6,3,0,0,50,0.2905634758995248;0.00167485390978748;0.6683132051191589;0.46305696392176177;1.0;0.007856763403836694;0.007856763403836694;0.7490439012354382;1.0;0.7251463722345304;0.14915693904020752;0.23785040355340487;1.0;0.34964078002052684;0.04268928733098467;0.009725504917289626;0.009725504917289626;0.11880766722405726;0.1431729855330879;0.6498074329838843;0.0012219329482997675;0.9596326222487221;0.008404344188661697;0.635160634797755;0.536702143880943;0.3386719293281474;0.8896103896103896;0.005123145575177183;0.8081508115861762;1.0;0.032666943543547204;0.9242288833603053;0.6397107258296019;0.3013700913394226;0.13160108404743018;0.010213410253136145;0.26292213434957273;0.5713108471782814;0.8228294972965643;1.0;0.0032373101411149728;1.0;0.005123145575177183;0.04923586031170205;4.1561706041534275e-07;0.0582579956320131;0.3396240082787168;0.47562789844878656;0.6397107258296019;0.03770594879119445
800,0.386930147107556,0.2596992688084194,0.44591784633496107,0.4370889647050166,0.5876411940340251,0.7191904477228641,5,9,0,0,50,1.0;0.0008789466719329008;0.6683132051191589;0.46305696392176177;0.08394792302545966;0.005629626622049211;0.005629626622049211;0.7628239643908392;0.24686110911009318;0.461185960416582;0.14915693904020752;0.5696997244396466;1.0;0.34964078002052684;0.04653963142500103;1.0;1.0;0.7122025249637092;0.03822563975586917;0.9266166050507572;0.004449388209121246;0.9596326222487221;0.008404344188661697;0.17512206184466797;0.09879319500751657;0.11268240531678089;0.0002235814815781915;0.0028953851464302276;0.6577264837039651;0.22918688126721787;0.5929144609273834;0.1351394056225985;0.8102291995309718;0.4683104975523842;0.13160108404743018;0.010213410253136145;0.26292213434957273;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.004181036692075068;0.4890724488039924;0.0028953851464302276;0.006738585299754557;1.0;0.5785806755325409;0.09030705885913926;0.8411435860291386;0.8102291995309718;0.10291369109486438
900,0.45748806951553583,0.3510650885869222,0.47963593198790794,0.4174959659306855,0.5815379156075161,0.7169602747175032,12,10,0,0,50,0.1681728880157171;0.0008789466719329008;1.0;0.4004155043641591;0.1652735444069162;0.7547155547155547;0.7547155547155547;0.7628239643908392;0.3017146728096852;0.7251463722345304;0.0004724927071777805;0.006171798444955461;1.0;0.10786279683377309;0.04268928733098467;0.00489777191725053;0.00489777191725053;0.24808511860868232;0.04092491509065053;0.49211737296252245;0.0009717276822410817;0.17940902129874378;1.0;0.635160634797755;1.0;0.11268240531678089;0.8896103896103896;1.0;0.8081508115861762;0.15021385291025285;0.032666943543547204;0.1351394056225985;1.0;0.021057007997260877;0.026566778991884754;0.005598091524359823;0.08010016667388256;0.8837493314316277;0.6410098406278477;0.7730554959567337;0.003884723715183759;1.0;1.0;1.0;6.667111140742716e-05;1.0;1.0;0.47562789844878656;1.0;0.03770594879119445
1000,0.3322401155551259,0.18851717113580585,0.40132902699046696,0.35505569913541635,0.5837884842985851,0.6757866017810686,3,9,0,0,50,0.2015065913370998;0.0032357983712608274;0.19748425766976435;0.4004155043641591;0.04287283083962252;0.010955082843493094;0.010955082843493094;0.28092178752486896;0.17955008460184738;0.48146059387588;0.00020193821173616596;0.44439027633124295;1.0;0.1790155894202137;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.11880766722405726;0.03822563975586917;0.6498074329838843;0.0009717276822410817;0.9596326222487221;0.006827951125769536;0.5751243127204223;0.21860726835939587;0.37622034869008136;0.0456971314209473;0.030245308442132315;0.8825527377721024;0.09477189463474105;0.04460397393913208;0.9242288833603053;0.8102291995309718;0.4683104975523842;0.13160108404743018;0.010213410253136145;0.43891209551498994;0.5140997718315702;0.8228294972965643;0.4990138019962749;0.964527027027027;1.0;0.030245308442132315;1.0;4.420933917869216e-07;0.005565798225379619;0.17801905726219105;0.30660848467261215;0.8102291995309718;0.06224670448010284
1100,0.392533692321823,0.2586434218914327,0.46882441475987763,0.43750110270423037,0.6519379191084949,0.7748698733536916,5,7,0,0,50,0.2905634758995248;1.0;0.19748425766976435;0.8496326538737717;0.1652735444069162;0.024508052944071903;0.024508052944071903;0.28092178752486896;0.3017146728096852;0.9682411230994685;0.00020193821173616596;1.0;0.09340920311034764;0.34964078002052684;0.04653963142500103;0.00837242028509239;0.00837242028509239;1.0;0.03822563975586917;0.9266166050507572;0.004449388209121246;0.9596326222487221;0.006827951125769536;0.635160634797755;0.536702143880943;0.691051341393601;0.0456971314209473;0.005454033865117695;0.9449556037089042;0.8945958788716575;0.5929144609273834;0.13528611055814022;0.7830171682182114;1.0;0.0715806948478752;0.0044328746722514835;0.08010016667388256;0.8837493314316277;0.6410098406278477;0.1766846921797005;0.004181036692075068;0.5286458333333334;0.005454033865117695;1.0;6.667111140742716e-05;0.0582579956320131;0.26427862031942023;0.25300822346344515;0.7830171682182114;0.06224670448010284
1200,0.38402420950588717,0.20429795128298084,0.4653972937941384,0.405751422890938,0.6158854714177558,0.7778240816252465,8,11,0,0,50,0.5041224970553593;0.0008789466719329008;1.0;0.2571227744374513;0.23222939602839798;0.024363339068467743;0.024363339068467743;0.28092178752486896;0.4508204332927837;0.9682411230994685;0.000352537831716066;0.23785040355340487;0.08452998366597231;0.1790155894202137;0.17457246246168903;1.0;1.0;1.0;0.10681105379541801;0.6498074329838843;0.004449388209121246;0.17940902129874378;0.003968930013834564;0.12041147658270808;0.09879319500751657;0.13503616485244835;0.02351931330472103;0.0028953851464302276;1.0;0.22918688126721787;0.747657482729884;0.9242288833603053;1.0;0.3013700913394226;0.7987556676964217;0.05653375110248366;0.08010016667388256;0.5713108471782814;0.8228294972965643;0.1766846921797005;0.004181036692075068;0.14295774647887324;0.0028953851464302276;0.04923586031170205;1.0;0.5785806755325409;0.11337160096494309;0.7135143420096929;1.0;0.14332989295891674
