0,0.4207825792217443,0.3557661478018884,0.47215384272176575,0.327747795231366,0.6338897986671895,0.7151475842848829,6,3,0,0,50,0.3351859243648913;0.005172339166943198;0.1068152854439931;0.19974807069466533;0.08206429493985029;0.05350793621141644;0.3279316582271051;0.017533103219146987;0.8688200453189386;0.004668327513955285;1.0;0.021639915642719134;0.3041982957933025;0.09110363803118313;0.8120411692279247;0.35735677891448026;0.5754842637136401;0.004434226119454058;0.8729019943712397;0.35417551668929664;0.004329040368301435;0.021690656439569665;0.02070711614337673;0.999925917477919;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.9950428511053991;0.7647837459258285;0.07922277919319022;1.0;0.2449992604406344;0.12657234173784648;1.0;0.20921482272351993;0.5142928939848389;0.45950025460100385;0.033383581250218314;0.3718737252856841;0.465300327961388;0.050523700974471605;1.0;0.6874917440298179;1.0;0.6117455138662317;1.0;0.7946484131922837;0.3634012665432819;0.491183879093199;0.43442894102247404
100,0.38320810434041136,0.2945103007622434,0.4020073692670196,0.2932992865558387,0.5445069918693324,0.5641368824839564,8,10,0,0,50,1.0;0.003955065600582504;0.03862132830511162;1.0;0.07815385407996188;0.4475258611149086;0.9802747708470684;0.03616009666055564;0.34768375962146103;0.004668327513955285;0.19949260910676475;0.001912444931831204;0.3041982957933025;0.006573287746774016;0.531406222016891;0.21739814902236904;1.0;0.002593972522052054;0.7800479557193918;0.35417551668929664;1.0;0.021690656439569665;0.2088020320356643;0.8381440359244156;0.37132089724726164;0.019853967410894954;0.07232579664154436;0.5355627290219612;0.062226345015057825;0.17611402101140466;0.004317385072721289;0.1735942156369803;0.15875843960990246;0.07190777426164041;0.3150201504123428;0.22962485085302362;0.15268730133790986;0.6843837608351295;0.3718737252856841;0.8346534133035289;1.0;0.2848223057311842;0.4889836892579332;1.0;0.011843850672730718;0.01864929492479943;1.0;0.3634012665432819;1.0;0.35500179524172226
200,0.37385437233289537,0.28609698260329086,0.36323038507268646,0.23815427806937922,0.4675740969774201,0.3724558652968219,4,12,0,0,50,0.3351859243648913;0.0036069301352221507;0.050051226246360624;0.8571306911092259;1.0;0.4475258611149086;0.3037427904455797;0.013577642185208409;1.0;0.9541284403669725;0.026270905642133722;0.0009179432842185108;0.9544636640069232;0.9226006191950464;0.531406222016891;0.9641658016234717;0.8102291995309718;0.005150850824571171;0.8729019943712397;0.32961889778039366;1.0;0.006668284562957183;0.02078611025462727;0.41100967937617344;0.41706240660537447;0.05247962840413517;0.0005352098619510797;0.6374550885579294;0.03814824244797802;0.40413535069508316;0.03805447025606337;0.2449992604406344;0.16048534255989763;0.06826756156581731;0.20921482272351993;0.26061446084073286;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.5294838684091965;1.0;0.8037932056359277;0.011843850672730718;0.01864929492479943;0.0018451357482408357;0.3364895024368189;0.009287925696594427;0.35500179524172226
300,0.5022496146206762,0.47075568500753884,0.5059703682048192,0.524938535811535,0.5921420304097054,0.7069006498361767,9,11,0,0,50,0.7689322712458351;0.7940199335548173;0.03862132830511162;0.19974807069466533;0.34493221157945597;1.0;0.3037427904455797;1.0;0.3685920812107378;0.6179966044142614;0.027835497421462626;1.0;0.9544636640069232;1.0;0.646246218377442;0.5712952626153098;0.7830171682182114;0.030062577802288288;1.0;0.24504472340727332;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.41706240660537447;0.01580518780805902;0.6367869615832363;0.785563153341471;0.8524229853928668;1.0;0.004317385072721289;0.11761485524035079;0.15875843960990246;0.06826756156581731;0.25844628477383047;0.22962485085302362;0.16348860232029971;0.6843837608351295;0.268451174761002;0.34566186202821375;0.00025293173901486625;0.5244489634097032;1.0;0.8600880755475895;1.0;0.6922438822065533;0.0035636745195876517;0.25238408855679756;0.6331168831168831;0.35500179524172226
400,0.44622792463789057,0.3654264600931966,0.46631524486131193,0.36117736057030403,0.598233538522359,0.6666271190585641,6,9,0,0,50,0.3351859243648913;0.0036069301352221507;0.06465787978185661;0.8571306911092259;0.34493221157945597;0.023609023795851867;0.8505630469582547;0.013577642185208409;0.34768375962146103;0.9541284403669725;0.026270905642133722;0.0016308590199656508;0.9544636640069232;0.9226006191950464;0.531406222016891;0.5281997514909555;0.6397107258296019;0.005150850824571171;0.7800479557193918;0.7989100988298553;0.6212664277180406;1.0;0.2088020320356643;1.0;0.41706240660537447;0.18452337589803897;1.0;0.6374550885579294;0.08887354185630963;0.07922277919319022;0.0038925681483416826;0.20031647916743545;0.13047918151866053;0.07190777426164041;0.45321864145448737;0.375851124944671;0.15268730133790986;1.0;1.0;0.5125451895241849;1.0;0.3162311602542404;0.628784324908545;0.8037932056359277;0.011843850672730718;0.01864929492479943;0.0011245552854979041;0.8037542567536003;0.2506426735218509;0.35500179524172226
500,0.49887875278063976,0.5075746947410638,0.5157811198347093,0.4488554884636994,0.6145356418284376,0.7778423556125791,13,6,0,0,50,0.3985328345485997;0.0036069301352221507;1.0;0.8571306911092259;0.08206429493985029;0.05350793621141644;1.0;0.013577642185208409;1.0;1.0;0.027835497421462626;0.0011036680216055124;0.2626483950387885;1.0;1.0;0.5281997514909555;0.6397107258296019;0.00506973367105262;0.6568734007572213;1.0;0.021322835937179645;0.8438199208281085;0.02070711614337673;0.41100967937617344;0.19953650759991215;0.18452337589803897;0.0005352098619510797;0.6374550885579294;0.03818337407593582;0.07922277919319022;1.0;0.20031647916743545;0.16048534255989763;1.0;0.45321864145448737;1.0;0.7628464464706237;0.6843837608351295;0.4911621940579434;0.842308261419442;0.050523700974471605;0.3162311602542404;0.628784324908545;1.0;0.6117455138662317;1.0;0.0011245552854979041;1.0;0.2506426735218509;0.523987195424184
600,0.448833332851553,0.36599236381758227,0.4753053248832184,0.4763092995860337,0.6028030972698066,0.6870927339811775,8,7,0,0,50,0.5510209119867461;0.7940199335548173;0.1068152854439931;0.2462856561645861;0.08206429493985029;0.14430012006817858;0.3279316582271051;1.0;0.3685920812107378;0.0005685501190987543;1.0;0.001912444931831204;0.3633926464244268;0.1506572295247725;0.6371784895252007;0.5712952626153098;0.5754842637136401;0.005150850824571171;0.795681620269368;0.7989100988298553;1.0;0.006349351420385009;0.17955290079568503;1.0;0.421256783246301;1.0;0.0005462816396438683;0.9950428511053991;0.062226345015057825;0.925798975084469;1.0;0.42978681707188016;0.12657234173784648;0.07190777426164041;0.5899555123429224;0.5142928939848389;1.0;0.010032845224263495;0.268451174761002;0.8346534133035289;0.050523700974471605;0.2848223057311842;0.6874917440298179;0.2522370464894402;0.019130700948882768;0.021729507342985104;1.0;0.8037542567536003;0.009287925696594427;0.35500179524172226
700,0.38561805814771166,0.32918282211751104,0.39745166748217403,0.2709766963856962,0.5312761381675087,0.5888395371616559,8,11,0,0,50,0.7689322712458351;0.004598113939596046;1.0;0.2462856561645861;1.0;0.018344119282672995;0.3279316582271051;0.017533103219146987;0.34768375962146103;0.0013665484702353355;0.19949260910676475;0.0016308590199656508;0.18051725288189982;0.006338402637456131;1.0;0.1866918442727361;0.8102291995309718;0.002593972522052054;0.5302801306481462;0.24504472340727332;0.03124812210804639;0.006668284562957183;0.2088020320356643;0.41088159897460547;0.37132089724726164;0.5770183084420604;0.019320429499858717;1.0;0.08887354185630963;0.0440354550045797;1.0;0.33043398600791696;1.0;0.06826756156581731;0.4183611683177247;1.0;0.7628464464706237;0.010032845224263495;0.3718737252856841;0.8346534133035289;0.050523700974471605;0.5244489634097032;0.4889836892579332;0.33630677984925567;0.01918551110201576;1.0;0.7946484131922837;0.25238408855679756;0.009287925696594427;0.35500179524172226
800,0.49517475557231266,0.5218883811970176,0.5269328470694232,0.5208752227225502,0.6295433836657067,0.8193301108752427,13,10,0,0,50,0.7689322712458351;1.0;0.1068152854439931;0.14164839469544185;0.07815385407996188;0.023609023795851867;0.9802747708470684;0.77552794682671;0.34768375962146103;0.0005685501190987543;0.026270905642133722;0.0011036680216055124;1.0;0.006338402637456131;0.8080530100128166;0.4000919485880954;1.0;0.002593972522052054;0.5302801306481462;1.0;0.6212664277180406;0.006349351420385009;0.2088020320356643;0.41100967937617344;0.37132089724726164;0.5770183084420604;0.019320429499858717;1.0;0.03818337407593582;0.0440354550045797;1.0;0.25393396542325186;0.12657234173784648;0.5742033474003968;0.5849734025037323;0.5142928939848389;0.7628464464706237;0.015254984282827537;0.4911621940579434;0.5797751621426855;1.0;0.5294838684091965;1.0;1.0;1.0;0.021721023451937844;1.0;1.0;0.009266299182664892;1.0
900,0.44265501100595056,0.32510303738861707,0.48801145548485414,0.44349077343717935,0.6520557175564853,0.8118280925996462,8,10,0,0,50,0.3351859243648913;1.0;1.0;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.3037427904455797;0.77552794682671;0.34768375962146103;0.004650390300614516;0.29374381661648324;1.0;0.18051725288189982;0.09110363803118313;0.531406222016891;0.9641658016234717;0.8102291995309718;0.002593972522052054;0.8729019943712397;0.24504472340727332;0.6212664277180406;0.021746059203977264;0.2088020320356643;0.8376635731521592;0.37132089724726164;0.05247962840413517;0.019320429499858717;0.5355627290219612;0.8524229853928668;0.07922277919319022;0.03805447025606337;0.1735942156369803;0.15875843960990246;0.5742033474003968;0.3150201504123428;1.0;0.45950025460100385;0.015254984282827537;0.268451174761002;0.8346534133035289;1.0;0.40974904987895355;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;1.0;0.25238408855679756;0.25096525096525096;1.0
1000,0.37153790995436947,0.32679415985048155,0.40059296160886865,0.39287639939046287,0.5450945766842343,0.6838556377144605,4,9,0,0,50,0.5510209119867461;0.004598113939596046;0.10696834370399694;0.14164839469544185;0.07815385407996188;0.05350793621141644;0.3279316582271051;0.017533103219146987;0.7195168781109847;0.004668327513955285;0.026270905642133722;0.0009179432842185108;0.5409681449448105;1.0;0.646246218377442;1.0;0.8102291995309718;0.030062577802288288;0.795681620269368;0.6558785606098996;0.03124812210804639;0.021690656439569665;0.17955290079568503;0.41088159897460547;0.5916552513979025;0.019853967410894954;1.0;0.785563153341471;0.03814824244797802;0.40413535069508316;0.004317385072721289;0.24057006959131558;0.06581274660343253;0.07190777426164041;0.32565666147385797;0.5225640454881729;0.7628464464706237;0.033383581250218314;1.0;0.842308261419442;0.00025293173901486625;0.8569669730983805;0.6874917440298179;0.6588910186003704;0.00012805247214687994;0.002153845756768999;0.0018451357482408357;0.659081214546668;0.491183879093199;0.35500179524172226
1100,0.3875119133343019,0.26662890696951247,0.4188907564142362,0.3316428764807742,0.5447754017892061,0.6285971884963333,5,6,0,0,50,1.0;0.003955065600582504;0.03862132830511162;0.14164839469544185;0.2706094189002364;0.005445121062536832;0.9802747708470684;0.03616009666055564;0.3685920812107378;0.6179966044142614;0.026270905642133722;0.002948965143149404;0.2626483950387885;0.08632676709154113;0.5122687016141886;0.7729449501867972;1.0;0.00506973367105262;1.0;0.6558785606098996;1.0;0.896291459911204;0.17955290079568503;0.8381440359244156;0.5916552513979025;1.0;0.07232579664154436;0.9950428511053991;0.061654668949996966;0.10527358373514853;0.01914893256724056;0.130115645113864;0.06737839155481708;0.06826756156581731;0.36798633902517114;0.22962485085302362;0.16348860232029971;0.015254984282827537;0.3861337819402785;0.5125451895241849;0.00025293173901486625;0.5244489634097032;0.6874917440298179;0.6865414263535253;0.00012805247214687994;0.002183111948254099;0.7946484131922837;0.659081214546668;0.009287925696594427;0.523987195424184
1200,0.47119820668575596,0.42625284072078,0.5063625039718969,0.4898192274400666,0.6488227025055332,0.7769725073427771,8,6,0,0,50,0.5510209119867461;0.004598113939596046;0.6788971617749048;0.2462856561645861;0.34493221157945597;1.0;1.0;0.017533103219146987;0.34768375962146103;0.004668327513955285;1.0;1.0;0.7902990405315163;0.1506572295247725;0.646246218377442;0.44837033074647686;0.8102291995309718;0.002593972522052054;0.6667551950245344;0.35417551668929664;0.014330200898393364;0.021690656439569665;0.17955290079568503;0.999925917477919;0.37132089724726164;1.0;0.6367869615832363;0.5355627290219612;0.8524229853928668;0.40413535069508316;0.004317385072721289;0.25393396542325186;0.06602449106933936;1.0;0.5849734025037323;0.6708071402158201;1.0;0.007417904838336614;0.3718737252856841;0.5797751621426855;1.0;0.2848223057311842;0.6874917440298179;0.6588910186003704;0.01918551110201576;0.021721023451937844;0.0018451357482408357;0.3634012665432819;0.547752808988764;0.35500179524172226
1300,0.49139771035120916,0.5208762850116926,0.4894436945618311,0.47935612221384316,0.5992586825556522,0.7133018984472057,9,8,0,0,50,0.7689322712458351;1.0;0.6009103649567403;0.2462856561645861;0.08206429493985029;0.005445121062536832;0.9802747708470684;0.77552794682671;0.34768375962146103;1.0;0.29374381661648324;0.0016308590199656508;0.7902990405315163;0.006338402637456131;0.5122687016141886;0.1866918442727361;0.5754842637136401;0.004434226119454058;0.5302801306481462;1.0;0.03124812210804639;0.8438199208281085;1.0;0.8376635731521592;0.5916552513979025;0.5770183084420604;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.07922277919319022;1.0;0.33043398600791696;1.0;0.06826756156581731;0.4183611683177247;1.0;0.6979834254143646;0.010032845224263495;0.3861337819402785;0.8346534133035289;0.7182327710970187;0.5294838684091965;0.4889836892579332;0.33630677984925567;0.00012805247214687994;0.002183111948254099;0.0015919953923140408;1.0;1.0;0.43442894102247404
1400,0.448884279547844,0.3696536181362164,0.4856702158243505,0.38084725388049995,0.6222823745806394,0.756093920992428,5,7,0,0,50,1.0;0.003955065600582504;0.1068152854439931;0.14164839469544185;0.07815385407996188;1.0;0.3279316582271051;0.03616009666055564;0.7195168781109847;0.004668327513955285;0.026270905642133722;1.0;0.9544636640069232;0.006573287746774016;0.8080530100128166;0.7729449501867972;0.8102291995309718;0.002593972522052054;0.6667551950245344;0.35417551668929664;0.014330200898393364;0.006349351420385009;0.17955290079568503;0.999925917477919;0.37132089724726164;1.0;0.6367869615832363;0.9950428511053991;0.8524229853928668;0.04151458722547879;0.01914893256724056;0.130115645113864;0.12657234173784648;0.5742033474003968;0.36798633902517114;0.5142928939848389;0.7628464464706237;0.033383581250218314;0.3718737252856841;0.8346534133035289;1.0;0.3162311602542404;0.628784324908545;0.6588910186003704;0.01918551110201576;0.021721023451937844;0.7946484131922837;0.3634012665432819;0.6331168831168831;0.35500179524172226
1500,0.5129428057705044,0.519370928697271,0.5437039475688126,0.5176406017573718,0.6804970936303661,0.8009517071701393,9,8,0,0,50,0.3351859243648913;1.0;0.1068152854439931;0.8571306911092259;0.2706094189002364;0.05350793621141644;0.9802747708470684;0.77552794682671;0.34768375962146103;0.004650390300614516;0.19949260910676475;1.0;0.9544636640069232;0.16817155756207675;0.8120411692279247;0.9641658016234717;0.8102291995309718;0.004434226119454058;0.6568734007572213;1.0;0.014330200898393364;0.021746059203977264;0.2088020320356643;0.41088159897460547;0.37132089724726164;0.05247962840413517;0.6367869615832363;0.5355627290219612;0.8524229853928668;0.10527358373514853;0.0038925681483416826;1.0;0.12657234173784648;0.06826756156581731;1.0;0.5142928939848389;0.6979834254143646;0.007417904838336614;1.0;0.5797751621426855;1.0;0.5244489634097032;0.4889836892579332;0.3632596482294555;1.0;0.6922438822065533;0.0015919953923140408;1.0;0.6331168831168831;0.43442894102247404
1600,0.453434740017111,0.41406991199064513,0.5195771830035875,0.5099813876782715,0.6495670912510892,0.8549181058909836,9,8,0,0,50,0.7689322712458351;0.005172339166943198;1.0;0.5434148673989719;1.0;0.14430012006817858;0.8505630469582547;0.09302474223336081;0.8688200453189386;0.0013665484702353355;0.19949260910676475;0.0016308590199656508;0.18051725288189982;0.09110363803118313;0.646246218377442;0.17117157992809134;0.7830171682182114;0.2002213354607994;0.5302801306481462;0.24504472340727332;0.6212664277180406;0.006668284562957183;0.02070711614337673;0.41100967937617344;1.0;0.5770183084420604;0.019320429499858717;1.0;0.08887354185630963;0.17611402101140466;0.0038925681483416826;0.33043398600791696;1.0;1.0;0.4183611683177247;1.0;0.15268730133790986;0.010032845224263495;0.3718737252856841;0.842308261419442;0.0002517941079717489;0.5244489634097032;1.0;0.33630677984925567;0.41713014460511677;0.4239268478536957;0.7946484131922837;0.25238408855679756;0.547752808988764;1.0
1700,0.44687763561854243,0.40635372981451656,0.4860646177316795,0.4351322784107126,0.6307062686934783,0.7366213080683466,10,4,0,0,50,0.7689322712458351;0.004598113939596046;1.0;0.2462856561645861;0.34493221157945597;1.0;0.9802747708470684;0.017533103219146987;0.8688200453189386;0.004668327513955285;1.0;0.0016308590199656508;0.5409681449448105;1.0;0.646246218377442;0.17117157992809134;1.0;0.002593972522052054;0.5302801306481462;0.35417551668929664;0.6212664277180406;0.006668284562957183;0.02078611025462727;0.41088159897460547;0.37132089724726164;0.5770183084420604;0.019320429499858717;1.0;0.08887354185630963;0.04151458722547879;0.03805447025606337;0.25393396542325186;1.0;0.07190777426164041;0.5849734025037323;1.0;0.45950025460100385;0.6843837608351295;0.4911621940579434;0.40182586065442766;1.0;0.5294838684091965;1.0;0.33630677984925567;0.01918551110201576;0.021721023451937844;0.0035636745195876517;0.3634012665432819;0.009287925696594427;0.43442894102247404
