0,0.4390266648272101,0.4611888161302037,0.4200643452379814,0.31467668291533807,0.5113786949461446,0.4565176532155598,9,7,0,0,50,0.007319021832085035;0.04221425726802071;0.26356861642294716;0.7252718544155409;0.6749229487298007;0.47558019850370525;0.7493223665763156;0.054962423680251914;1.0;4.5603046076973585e-06;0.8002296336796063;1.0;0.4467974337567021;1.0;1.0;0.008143357800308868;0.7230692723598311;0.5170606376159197;0.8105175363315507;0.6477943683172371;1.0;0.19647011699750597;0.0018393783319710774;0.01367680151619255;0.7759118060964236;0.008143357800308868;0.0021777490410845985;0.4766499577186789;1.0;0.6632692275932225;0.5039787376140613;0.5006234232838307;0.6162956433409218;0.01367680151619255;0.4257705512400301;0.03501472543788802;1.0;0.010968311006431775;0.29056771232982015;0.0003684762798917546;0.3634419388250508;0.00254048657214238;1.0;0.203498746723428;0.739649455234486;0.004850661662284703;0.00020465716456170412;0.1471722438635288;0.007793786576135255;1.0
100,0.49978122393677005,0.42425095985552463,0.5352363854687509,0.6172820217928046,0.6459782757998386,0.924496970216831,9,8,0,0,50,0.004615016671786772;0.0298731798966651;0.26978986758779505;0.0699508059634121;1.0;0.9718861857985683;0.9998752806186081;0.10735411122798967;0.13376757035905007;0.06416464891041163;0.07342410721900211;0.6040861013544089;1.0;0.0007589305162124819;1.0;1.0;0.636089304562962;0.9336643341720218;0.8105175363315507;0.39570152804729997;0.7896506689356774;0.18467482207864616;0.9402956048230261;0.029940206653356824;0.16696289529618666;1.0;0.9501367399692804;0.40682102354491007;0.9608386075949367;0.9407364750767468;1.0;0.4082034122483627;0.0959099508285059;0.029940206653356824;0.48698061045596897;1.0;0.007856763403836694;0.6855267572885867;0.29056771232982015;0.004477077123558471;1.0;0.0025043154296457083;1.0;0.5149019358870871;0.9956638183905114;0.12107214055547359;0.44029850746268656;0.1471722438635288;0.28106170787450657;0.0013484838325533678
200,0.5272035125978403,0.4981321606436877,0.5445945792323438,0.5919124318396618,0.6437043166588224,0.9271257409623903,10,8,0,0,50,0.5507704862702822;0.9845201238390093;0.9195486877606083;0.1171427262796375;0.31095471817193543;0.47558019850370525;0.9998752806186081;0.054962423680251914;0.4643515181573989;0.36384439359267734;1.0;0.6040861013544089;0.4467974337567021;0.0004575495594722752;0.21497299074920243;1.0;0.7230692723598311;1.0;0.5660846766670768;0.9916632972493049;0.49564089800354466;0.7546652942847799;0.0018393783319710774;1.0;0.7759118060964236;1.0;0.0021777490410845985;1.0;0.9958999589995899;0.9407364750767468;0.5039787376140613;0.5006234232838307;0.0959099508285059;1.0;0.48698061045596897;0.03512418675068538;1.0;0.14979057093424894;1.0;0.004477077123558471;1.0;0.0025043154296457083;0.31404871161313097;0.203498746723428;0.9956638183905114;0.004850661662284703;0.005575505575505575;0.1471722438635288;0.1441895168811789;0.010234114357685781
300,0.4926706999091672,0.48982477242883266,0.5166064421226623,0.48038199154682215,0.61719498565168,0.8676571213700985,8,9,0,0,50,1.0;1.0;0.26356861642294716;0.12458460674571029;0.37610827608930736;0.9718861857985683;0.7493223665763156;0.6370194858011812;1.0;0.06416464891041163;0.07342410721900211;0.5225452895238873;0.34385314287249924;0.0004575495594722752;0.21508239643728255;0.010890107965586012;0.636089304562962;0.9336643341720218;0.5904089938065115;0.9916632972493049;1.0;0.19647011699750597;0.005237116260731485;0.61504305495793;0.7759118060964236;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.6687775330396476;0.9407364750767468;0.45710425533377796;0.4082034122483627;0.0959099508285059;0.61504305495793;1.0;0.17413530784055178;0.7547155547155547;0.026394250198757768;0.29056771232982015;0.008602320598036629;0.5245786546442792;1.0;0.0008727176647805619;0.10499761249840273;0.739649455234486;1.0;0.44029850746268656;1.0;0.007793786576135255;0.0013484838325533678
400,0.443988060734329,0.385469219249967,0.49852089073837536,0.5435883901590646,0.6302107718274733,0.8855891106117537,9,8,0,0,50,0.04405278888716081;0.9845201238390093;0.07767533409302807;1.0;0.31095471817193543;0.47558019850370525;0.5992226623813439;0.6370194858011812;0.4643515181573989;0.36384439359267734;0.07342410721900211;1.0;0.4467974337567021;0.0007589305162124819;1.0;0.008143357800308868;0.8722611805610512;1.0;0.5904089938065115;1.0;0.49564089800354466;0.7546652942847799;1.0;0.19856230098789504;1.0;0.008143357800308868;0.002144186525459108;0.3153842984169155;0.0001393236579199821;0.6632692275932225;0.5039787376140613;0.5006234232838307;0.0959099508285059;0.19856230098789504;0.992197800730037;1.0;0.024363339068467743;0.3406434026027372;0.22801752484788007;0.40709404490725676;1.0;0.0906485690585954;0.31404871161313097;0.203498746723428;0.5898753305629014;0.009639842071592231;0.005585005679666793;0.162307104470593;0.1441895168811789;0.0012555704274186319
500,0.45094490419076216,0.3932713656605573,0.4955172496805812,0.43672398991100875,0.6162952606572811,0.8514148863523799,6,10,0,0,50,1.0;0.04333015397193078;1.0;0.12458460674571029;0.6749229487298007;0.47558019850370525;0.7493223665763156;0.7248108804120392;0.2381029909491938;0.04351395730706076;0.07342410721900211;0.9471150347723941;0.34385314287249924;0.39151943462897526;0.21497299074920243;0.0050425941769061304;0.9258837747465058;0.5170606376159197;0.6524216524216524;0.3711028260083177;0.49564089800354466;1.0;1.0;0.08535744362595471;0.17542171843318216;0.0050425941769061304;0.9501367399692804;0.4766499577186789;1.0;0.9407364750767468;0.45710425533377796;0.9015318479182608;0.12337443984395531;0.08535744362595471;0.992197800730037;1.0;0.024363339068467743;0.3406434026027372;0.22801752484788007;0.6287222012815681;0.3950232966921394;0.03556228714345251;0.0008727176647805619;0.5149019358870871;0.739649455234486;0.12107214055547359;0.005455890512298871;0.162307104470593;0.1441895168811789;0.0013484838325533678
600,0.5787470294317171,0.6473559321079452,0.6097681168033261,0.7809138174290446,0.6959851762175865,0.9427727537815391,10,7,0,0,50,0.0023216044045889683;0.0298731798966651;0.9195486877606083;0.7252718544155409;0.37610827608930736;0.45888116834767045;0.9998752806186081;1.0;0.13376757035905007;0.06138996138996139;0.8002296336796063;0.6040861013544089;0.7066854115934025;0.0006045205039387676;0.21508239643728255;0.06291002867785452;0.636089304562962;0.994175361476682;0.8105175363315507;1.0;0.5095739411340022;0.9935561735104386;1.0;0.029940206653356824;0.7759118060964236;0.06291002867785452;0.9501367399692804;0.3153842984169155;0.6586225596529284;0.9407364750767468;1.0;0.712353188912937;0.0959099508285059;0.029940206653356824;1.0;1.0;0.005629626622049211;1.0;0.9957117979052973;0.6287222012815681;0.5419527519552467;0.0025043154296457083;1.0;0.5149019358870871;0.9956638183905114;0.12107214055547359;0.5175438596491229;1.0;1.0;0.0012555704274186319
700,0.5048946028015282,0.5520353864197431,0.5263380582271344,0.5580086060504403,0.6537320145704296,0.8136513057024013,8,8,0,0,50,1.0;0.0298731798966651;0.9195486877606083;0.7252718544155409;0.37610827608930736;0.45888116834767045;0.9998752806186081;0.09234665497786561;0.4643515181573989;4.5602018052777765e-06;0.8002296336796063;0.39788881361631695;0.7066854115934025;0.0007589305162124819;0.21497299074920243;0.010890107965586012;0.636089304562962;0.994175361476682;0.6524216524216524;1.0;0.5987110033549851;1.0;1.0;0.029940206653356824;0.7759118060964236;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.001673957928454666;0.9407364750767468;1.0;0.712353188912937;0.13363965796484034;0.029940206653356824;0.48698061045596897;1.0;0.024508052944071903;0.6855267572885867;0.22801752484788007;0.6287222012815681;0.5053597694845011;0.0025043154296457083;1.0;0.10499761249840273;0.739649455234486;0.12107214055547359;0.0002045330060805236;1.0;0.7362405605823525;0.0012555704274186319
800,0.41455738987851387,0.3964560551542282,0.4180645537190276,0.26814314764582986,0.5582213285946112,0.5540093522435587,8,9,0,0,50,0.04405278888716081;0.0298731798966651;1.0;0.0699508059634121;0.5047952143344288;0.47558019850370525;0.5992226623813439;0.10735411122798967;0.2381029909491938;4.5602018052777765e-06;0.8002296336796063;0.39788881361631695;0.4467974337567021;0.0007589305162124819;0.21497299074920243;0.010890107965586012;0.636089304562962;1.0;0.6524216524216524;0.3711028260083177;0.49564089800354466;1.0;1.0;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.00010459904428167596;0.5337391404850422;0.45710425533377796;0.712353188912937;0.12337443984395531;0.029940206653356824;1.0;1.0;0.007856763403836694;0.016156052105431386;0.29056771232982015;0.6287222012815681;0.3950232966921394;0.0025043154296457083;1.0;0.203498746723428;0.5898753305629014;0.12107214055547359;0.44029850746268656;1.0;0.007793786576135255;0.010234114357685781
900,0.5351022491337101,0.4663422269187416,0.552835134938549,0.5647194637198991,0.6660274263934662,0.8577767071354186,9,5,0,0,50,0.002844961687707025;0.9845201238390093;0.9195486877606083;0.30548324235664115;0.31095471817193543;0.47558019850370525;0.002916432937321247;0.054962423680251914;0.2381029909491938;0.06416464891041163;0.13468953547653273;0.39788881361631695;0.4467974337567021;0.001791894427014264;0.9999779893375718;1.0;1.0;0.994175361476682;0.6524216524216524;0.39570152804729997;0.7422059997332522;0.9935561735104386;0.6185632955926565;1.0;0.7555702395406444;1.0;1.0;0.3153842984169155;0.0054267990933737865;0.6632692275932225;0.45710425533377796;0.712353188912937;1.0;1.0;0.30390167498509696;1.0;0.8880092510229497;0.026394250198757768;0.9957117979052973;0.008604887108145753;0.3950232966921394;0.8997606103484234;0.0008727176647805619;0.203498746723428;0.753062602488666;0.009639842071592231;0.44029850746268656;0.1830296730972101;1.0;0.0013484838325533678
