1000,0.47867664993484726,0.5261736684952187,0.5085130304472955,0.618607235622446,0.5987662934755689,0.842137022348987,8,8,0,0,50,0.18012795343788254;0.6924295788183934;0.605483471815975;0.4475258611149086;0.3364895024368189;0.6885504758502619;1.0;0.496574728359021;1.0;0.7314525222867598;0.02380653527041597;0.23453427151503223;0.1326518968165381;0.07356831779885221;0.15952071911210855;1.0;0.6374480669598274;0.000445632798573975;0.8363095238095238;0.029764525256929148;1.0;0.4109561102227058;0.8889471341153413;0.9502769392631283;1.0;1.0;0.005022423733312173;0.5660956800655156;0.7159763313609467;0.0763055002605254;0.6107093657552916;0.4231600378099324;0.1441895168811789;0.00030824674535472155;0.5557726086314165;0.13799777550073128;6.13750264526364e-05;0.07628821860695302;0.23495205801133953;0.01324496537899011;0.34300679264871087;0.6321654718985521;0.7009464389573309;0.007365357377012548;1.0;0.6021685884910697;0.022096990504744563;0.8167054072196118;1.0;0.6924295788183934
1100,0.49138654622854283,0.36330215826901247,0.5127284438478755,0.5376600204609352,0.6096302021144305,0.8576013046584255,11,12,0,0,50,1.0;0.1775630613885819;0.5308388770806305;0.005445121062536832;0.25238408855679756;0.6885504758502619;0.9955935027072054;0.8435840019581823;1.0;0.716482921034533;0.553193190525369;0.31262068169416113;0.1326518968165381;0.07356831779885221;1.0;0.010380094642039383;0.9636262031461124;0.000445632798573975;1.0;0.029777964442619445;0.16232004248799228;0.12669805665690645;0.8889471341153413;0.32116677156126267;0.9232484470608258;0.976265409389673;0.014669330669330669;1.0;0.0005236123191698365;0.9313220225293082;0.40543754497676227;0.09619771683545762;0.1441895168811789;1.0;0.5557726086314165;0.00042602805663910124;9.581264259316533e-05;0.23324623825520865;1.0;0.8962738050054698;1.0;0.0794034243135508;1.0;0.007365357377012548;0.27729138725015934;1.0;1.0;0.06058095264745;0.003616998872855746;0.1775630613885819
1200,0.37808577313736835,0.20632310310281282,0.4227275739348225,0.3351095515444583,0.5646210403446792,0.6254783002976025,5,8,0,0,50,0.6815321875910283;0.1775630613885819;1.0;0.023609023795851867;1.0;0.7748689306037653;0.0881008787900678;0.496574728359021;0.30151453336688117;0.7314525222867598;0.031095833564294285;0.31262068169416113;0.7375925318163585;0.022217032443627736;0.1819218486515257;0.010380094642039383;0.6374480669598274;0.0004456105190167006;1.0;0.9968628793064112;0.025039643223183014;0.2656329697674231;1.0;0.9502769392631283;0.6914688373575122;0.976265409389673;0.014669330669330669;0.13801812954236883;0.0003620597308789075;0.9313220225293082;0.12143188391535623;0.23072435755409992;0.007793786576135255;0.00030824674535472155;0.01126285705066018;0.006519713475205476;1.0;0.1732315855367097;0.34992002198921773;0.015237809657381769;0.34300679264871087;0.13311137755980454;0.7009464389573309;0.6110128075497135;0.5343392537121935;0.10047526116404545;0.022096990504744563;0.1627009607212759;0.00374966290987143;0.1775630613885819
1300,0.4405442751492923,0.3355433967752402,0.4665943434018621,0.3664757333036731,0.5946502098784219,0.7349929963692545,9,10,0,0,50,0.8740333968396279;1.0;0.8930969785348727;0.018344119282672995;0.659081214546668;0.8334792560956297;1.0;0.7582938132205955;0.21800108997132492;0.31729580064605445;0.08332977870828104;0.20584678742818052;0.128211629372234;0.42897828408686367;1.0;1.0;0.9636262031461124;0.000445632798573975;0.0012931574025668024;0.029777964442619445;0.16232004248799228;0.25527239346310787;0.42715159278559955;0.32116677156126267;0.6914688373575122;0.7809038424163437;0.014669330669330669;0.08287557773119739;0.0004011151664627941;1.0;0.6107093657552916;0.17323140679174626;1.0;1.0;0.01126285705066018;0.006506524486904572;6.13750264526364e-05;0.1732315855367097;0.34992002198921773;0.009715716372234518;0.3651475432210344;0.39824182830885646;0.7345412234042553;0.015297624928494001;0.9587592157627759;0.05618638235807681;0.011201206849899384;0.0038352694603189176;1.0;1.0
1400,0.4243398078828914,0.3431571573911485,0.44856465466521117,0.3679001042579686,0.573681734256175,0.6955774479310408,7,7,0,0,50,0.18012795343788254;1.0;0.5308388770806305;0.018344119282672995;0.8037542567536003;0.8980381640793244;0.7884699114693969;1.0;0.21800108997132492;0.7314525222867598;0.553193190525369;0.31262068169416113;0.1326518968165381;0.07356831779885221;1.0;0.010380094642039383;0.6374480669598274;0.000445632798573975;1.0;0.8890528029301048;0.16232004248799228;0.15139149774163616;0.4287814410668998;0.32116677156126267;0.4702265158596561;0.5427585042954133;0.014669330669330669;0.08287557773119739;0.7159763313609467;0.2203336970622883;0.12143188391535623;0.11462433821940503;0.7362405605823525;0.0003486222448882018;0.021476755294651997;0.05084592622710126;3.068886936804007e-05;0.0920646990795748;0.23495205801133953;0.01521289911360089;0.3651475432210344;1.0;0.058975305731152325;0.6641750413433405;0.5484746876833384;0.05618638235807681;0.4904851026304927;1.0;0.7574306112558137;1.0
1500,0.45782794603837224,0.47770174690259637,0.5321087807239733,0.4942563393929607,0.695067737925886,0.8649956512618756,8,5,0,0,50,0.8740333968396279;0.09338991648558254;0.605483471815975;0.05350793621141644;1.0;0.6686941053016489;0.7816734683199916;0.6599933811304662;0.6999614646717676;0.716482921034533;0.02380653527041597;0.20584678742818052;0.7375925318163585;1.0;0.1819218486515257;0.010380094642039383;0.6953201169970751;0.6528662420382165;0.0012931574025668024;0.029777964442619445;0.16232004248799228;0.9579893645791947;1.0;0.9979602604695859;0.7140280318338251;1.0;1.0;0.1364677314275561;0.00045889826490945294;0.26346632080483734;1.0;0.7692913718896397;0.28106170787450657;0.0013524305108323243;0.022590893046240734;0.051561707488669645;6.13750264526364e-05;0.1732315855367097;0.34992002198921773;0.026109804916278873;0.6310271083427654;0.13113043878090364;0.7009464389573309;0.6110128075497135;1.0;0.09068923570456057;0.022096990504744563;1.0;0.011207476946553949;0.09338991648558254
1600,0.47345111039748333,0.3835777477944629,0.5302222532417996,0.5525822714780684,0.6608214538437038,0.8866133601833988,8,2,0,0,50,0.43894339905821433;0.026737615896545646;1.0;0.023609023795851867;0.659081214546668;0.6885504758502619;0.09023360735874882;0.9538984968347849;1.0;0.31729580064605445;0.553193190525369;1.0;0.2626937702601613;0.5879004716214018;0.1819218486515257;1.0;0.9636262031461124;0.000445632798573975;0.8363095238095238;0.029764525256929148;0.16232004248799228;1.0;0.42715159278559955;0.9502769392631283;0.27093533435525896;0.976265409389673;0.007585353304722094;0.13801812954236883;0.7159763313609467;0.9313220225293082;0.6107093657552916;0.23072435755409992;0.1441895168811789;0.0003486222448882018;0.5557726086314165;0.006519713475205476;3.741211706640516e-05;1.0;0.23495205801133953;0.9029667783800805;0.9160367561798592;0.34000390280332626;0.05920603091379241;1.0;0.3198571610126442;0.10047526116404545;0.02160115104227994;0.008361252735382;1.0;0.026737615896545646
1700,0.5680937118930345,0.645157154499022,0.5978661215905334,0.7656307094152404,0.6849991066148964,0.928936425026825,13,7,0,0,50,0.1717185802777207;1.0;0.8930969785348727;0.4475258611149086;0.8037542567536003;0.8334792560956297;0.09023360735874882;0.8435840019581823;0.3462676251865139;0.7314525222867598;1.0;0.20584678742818052;1.0;0.022217032443627736;0.5424252192586344;1.0;0.6374480669598274;0.6528662420382165;0.8363095238095238;1.0;1.0;0.25527239346310787;0.9372306034482759;0.9013568279599997;0.9232484470608258;0.976265409389673;0.007585353304722094;0.29949740760532056;1.0;1.0;0.13766604406861926;0.4231600378099324;1.0;1.0;0.021476755294651997;0.13799777550073128;9.581264259316533e-05;0.0920646990795748;0.22919536994526102;0.009715716372234518;0.34300679264871087;1.0;1.0;0.015297624928494001;0.9587592157627759;0.6021685884910697;0.011201206849899384;0.06058095264745;0.003616998872855746;1.0
1800,0.48096912082505605,0.5161298995504485,0.5391863082435396,0.6224069342999302,0.6652177230247227,0.8788606678438906,8,6,0,0,50,0.18012795343788254;0.6924295788183934;0.8115315148036866;0.14430012006817858;1.0;0.9586571960655905;0.6461677362152577;0.6997806287274705;0.3462676251865139;0.7314525222867598;1.0;0.20584678742818052;0.1326518968165381;0.06632540730955526;1.0;0.8192771084337349;0.6374480669598274;0.6528662420382165;0.0023558409765421957;0.029777964442619445;1.0;0.7901090906246211;1.0;0.7931370217299689;0.7336408886730605;0.4764871904694805;0.007585353304722094;0.009731700707088127;0.0004011151664627941;0.43048515355797423;1.0;0.34705762081150987;0.1441895168811789;0.00030824674535472155;0.5557726086314165;0.05084592622710126;9.581264259316533e-05;0.07628821860695302;0.34992002198921773;0.8962738050054698;1.0;1.0;0.7009464389573309;0.015297624928494001;0.27729138725015934;0.01041604187552542;0.02160115104227994;0.8167054072196118;0.0941749293718864;0.6924295788183934
1900,0.5603359574654134,0.5899200478274856,0.6076829589783571,0.7303053485003206,0.7300958653713424,0.9152657559969686,12,2,0,0,50,0.3404735226065571;0.09338991648558254;0.605483471815975;0.018344119282672995;0.8037542567536003;0.9586571960655905;0.6461677362152577;0.496574728359021;1.0;0.9653226259336216;0.553193190525369;0.2938213218396473;0.3265590137520625;0.5879004716214018;1.0;1.0;0.5919396240335695;0.000445632798573975;1.0;1.0;0.8781894317958308;0.25527239346310787;0.7594890272748347;1.0;0.9232484470608258;0.7809038424163437;0.014669330669330669;0.5660956800655156;0.0004011151664627941;1.0;0.40543754497676227;0.17323140679174626;0.1094690417665564;1.0;1.0;0.006506524486904572;1.0;0.23324623825520865;0.34992002198921773;1.0;0.3651475432210344;0.11383250224286168;0.7345412234042553;0.007365357377012548;0.5343392537121935;0.6021685884910697;0.011201206849899384;0.8167054072196118;1.0;0.09338991648558254
2000,0.4440792532307774,0.42515581529776597,0.5023228481816183,0.4385912598109512,0.6468789555530216,0.7503209656377947,7,2,0,0,50,0.8740333968396279;0.09338991648558254;0.8115315148036866;0.006708681479231866;0.3634012665432819;1.0;0.7884699114693969;1.0;0.6999614646717676;0.716482921034533;0.02380653527041597;0.23453427151503223;0.2626937702601613;0.07356831779885221;0.5424252192586344;0.8717948717948718;0.5919396240335695;0.000445632798573975;0.8363095238095238;0.029777964442619445;0.02860329039737196;0.15139149774163616;0.42715159278559955;1.0;0.7140280318338251;0.976265409389673;0.014669330669330669;0.5660956800655156;0.0005236123191698365;0.0763055002605254;1.0;0.4231600378099324;0.007793786576135255;0.0013524305108323243;0.022590893046240734;0.13799777550073128;3.741211706640516e-05;1.0;0.34992002198921773;1.0;0.6310271083427654;0.8837872880971906;0.7009464389573309;1.0;0.5343392537121935;0.6021685884910697;0.02160115104227994;0.00633433214173645;0.011207476946553949;0.09338991648558254
2100,0.4975611129459182,0.5479758474103911,0.5272836355113778,0.5339282368793508,0.624263160829058,0.9094859580678395,11,8,0,0,50,0.8740333968396279;0.6924295788183934;0.5308388770806305;0.006708681479231866;1.0;0.6686941053016489;0.7816734683199916;1.0;1.0;1.0;0.553193190525369;1.0;0.7375925318163585;0.5879004716214018;0.15952071911210855;0.8192771084337349;0.5611094652284351;0.000445632798573975;0.0012931574025668024;0.029764525256929148;1.0;0.15139149774163616;0.2626700634602616;0.9502769392631283;1.0;0.5427585042954133;0.014669330669330669;0.010123003955964993;1.0;0.2203336970622883;0.40543754497676227;0.11462433821940503;0.7362405605823525;0.587248322147651;0.5557726086314165;0.0004506103773079054;1.0;0.1477892895107598;0.34992002198921773;0.01521289911360089;1.0;1.0;0.058975305731152325;0.05763282722603246;0.4262261946988892;0.011124066565446355;0.4904851026304927;0.06058095264745;0.011207476946553949;0.6924295788183934
2200,0.4520850315869512,0.3153295550713421,0.5000374289793487,0.4476171251790255,0.6530656917467551,0.7933007659769018,11,7,0,0,50,0.1717185802777207;0.09338991648558254;0.605483471815975;0.018344119282672995;0.8037542567536003;0.6885504758502619;0.7884699114693969;1.0;0.6999614646717676;0.3180384284485231;0.553193190525369;0.31262068169416113;1.0;0.22141238439394867;0.5424252192586344;0.010388023220287198;1.0;0.0004456105190167006;1.0;0.8890528029301048;0.16232004248799228;1.0;0.42715159278559955;1.0;0.4702265158596561;0.4764871904694805;0.014669330669330669;0.08287557773119739;0.0003620597308789075;1.0;0.26930772243751927;0.17323140679174626;0.1441895168811789;0.0003486222448882018;0.022590893046240734;0.006506524486904572;1.0;0.23324623825520865;0.22919536994526102;0.8962738050054698;0.6310271083427654;0.11858555173650148;1.0;0.007365357377012548;0.27729138725015934;0.05618638235807681;1.0;1.0;0.0941749293718864;0.09338991648558254
2300,0.5565595295842244,0.6353513734428788,0.6302403474900706,0.7164306728908517,0.7608148001550236,0.9454636837779156,12,2,0,0,50,0.1717185802777207;1.0;1.0;0.05350793621141644;1.0;0.7748689306037653;0.09023360735874882;0.6599933811304662;0.3462676251865139;0.3180384284485231;1.0;1.0;1.0;0.07356831779885221;0.5424252192586344;0.010380094642039383;1.0;0.6996587030716723;0.0023558409765421957;1.0;1.0;0.9579893645791947;0.42715159278559955;0.9502769392631283;0.9232484470608258;0.976265409389673;0.007585353304722094;0.1364677314275561;1.0;0.26346632080483734;0.6107093657552916;0.7692913718896397;0.1094690417665564;0.587248322147651;1.0;0.051561707488669645;6.13750264526364e-05;0.1732315855367097;0.23495205801133953;0.8962738050054698;0.9160367561798592;0.11383250224286168;0.7009464389573309;0.05763282722603246;0.5343392537121935;0.09068923570456057;0.022096990504744563;0.8167054072196118;0.7574306112558137;1.0
2400,0.5500807675188163,0.6607801736699327,0.5763868208292285,0.6596911247353219,0.6794508186711049,0.8522284564150292,10,5,0,0,50,0.1717185802777207;0.026737615896545646;0.8930969785348727;1.0;1.0;0.6686941053016489;0.7884699114693969;0.7582938132205955;0.6999614646717676;0.9653226259336216;0.08332977870828104;0.23453427151503223;1.0;0.07356831779885221;0.5424252192586344;0.8717948717948718;0.5919396240335695;0.6528662420382165;1.0;0.029777964442619445;1.0;0.2656329697674231;0.7594890272748347;0.9502769392631283;0.7336408886730605;0.976265409389673;0.9059723593287266;1.0;0.0003620597308789075;0.9313220225293082;0.15977442246847293;0.34705762081150987;0.7362405605823525;0.0003486222448882018;0.022590893046240734;0.05084592622710126;3.068886936804007e-05;0.0920646990795748;0.39915475059985767;1.0;0.6310271083427654;0.2780632823717598;0.7345412234042553;1.0;0.4262261946988892;1.0;0.011201206849899384;1.0;0.012640499594053816;0.026737615896545646
2500,0.47075625474817057,0.3969644921439671,0.5204414798863977,0.5000241200539266,0.6611211599959365,0.7839128973760097,10,6,0,0,50,1.0;0.1775630613885819;0.8115315148036866;0.018344119282672995;0.659081214546668;0.8334792560956297;0.9955935027072054;0.603417391589295;1.0;0.3180384284485231;0.02380653527041597;0.20584678742818052;0.3265590137520625;0.02116101689954517;1.0;0.010380094642039383;1.0;0.000445632798573975;1.0;0.8890528029301048;0.025039643223183014;1.0;0.4287814410668998;0.7836480477267075;1.0;0.7809038424163437;0.014669330669330669;0.08287557773119739;0.0004011151664627941;1.0;0.6107093657552916;0.17323140679174626;1.0;0.587248322147651;0.5557726086314165;0.006506524486904572;9.581264259316533e-05;1.0;0.34992002198921773;0.026109804916278873;0.3651475432210344;0.13311137755980454;0.7345412234042553;0.015297624928494001;0.9587592157627759;0.05618638235807681;0.011201206849899384;0.008361252735382;0.7574306112558137;0.1775630613885819
2600,0.45349518386659815,0.3646320071162109,0.47776519766333037,0.5017139366932721,0.5622593123612574,0.8514210383445463,8,14,0,0,50,0.6815321875910283;0.023791230408974785;0.8930969785348727;0.005445121062536832;0.3364895024368189;0.6686941053016489;0.9955935027072054;0.9301034842353233;1.0;0.3180384284485231;0.553193190525369;0.2938213218396473;0.3265590137520625;0.5879004716214018;0.5424252192586344;1.0;1.0;0.6996587030716723;1.0;0.029764525256929148;0.025039643223183014;0.12669805665690645;0.7594890272748347;0.7931370217299689;1.0;0.976265409389673;1.0;0.009731700707088127;0.0005236123191698365;0.3896694080458051;0.15977442246847293;0.09619771683545762;0.1094690417665564;0.587248322147651;0.5557726086314165;0.00042602805663910124;1.0;0.1477892895107598;0.22919536994526102;0.015237809657381769;0.34300679264871087;0.38625722158371095;0.058975305731152325;0.05763282722603246;0.9163830110593912;0.01041604187552542;1.0;0.006775625467664215;0.00374966290987143;0.023791230408974785
2700,0.4386994642947981,0.2991787542602805,0.5052908294491701,0.5146226697464248,0.6657021718281624,0.8871181334840006,7,4,0,0,50,0.43894339905821433;0.1775630613885819;1.0;0.023609023795851867;0.3634012665432819;0.9586571960655905;0.7884699114693969;0.9301034842353233;1.0;0.31729580064605445;0.553193190525369;0.20584678742818052;0.1326518968165381;0.5879004716214018;0.1819218486515257;0.8717948717948718;0.9636262031461124;0.000445632798573975;0.0017514095418786329;1.0;1.0;0.2656329697674231;0.8889471341153413;0.33734624763760807;0.24667103105935384;0.5427585042954133;0.9059723593287266;0.13801812954236883;0.7159763313609467;0.9313220225293082;0.26930772243751927;0.23072435755409992;0.28106170787450657;0.0013524305108323243;0.021476755294651997;0.006519713475205476;6.13750264526364e-05;1.0;0.22919536994526102;0.01324496537899011;0.3651475432210344;0.6321654718985521;1.0;0.013809749062638961;1.0;0.10047526116404545;0.022096990504744563;0.006775625467664215;0.0941749293718864;0.1775630613885819
2800,0.4242935658872098,0.3286112941914646,0.47141336549905233,0.36598842026764566,0.6211867983166725,0.6703318855699694,7,2,0,0,50,0.530989719265597;0.026737615896545646;1.0;0.023609023795851867;0.3634012665432819;0.8334792560956297;0.7816734683199916;0.6997806287274705;0.21800108997132492;0.9653226259336216;0.031095833564294285;0.2938213218396473;1.0;0.022217032443627736;1.0;0.010380094642039383;0.5919396240335695;0.000445632798573975;0.0017514095418786329;0.029777964442619445;0.02860329039737196;0.2656329697674231;0.7594890272748347;1.0;0.9232484470608258;0.5427585042954133;0.014669330669330669;0.13801812954236883;0.7159763313609467;0.9313220225293082;0.40543754497676227;0.23072435755409992;0.7362405605823525;0.0003486222448882018;0.021476755294651997;0.006519713475205476;9.581264259316533e-05;1.0;0.23495205801133953;0.01521289911360089;1.0;0.6321654718985521;0.7009464389573309;1.0;0.4262261946988892;0.10047526116404545;0.022096990504744563;0.8167054072196118;0.0941749293718864;0.026737615896545646
