1000,0.3813742062147658,0.28883726082940625,0.4479283481725569,0.3750002580480459,0.5883712002658873,0.6435553164162527,4,9,0,0,50,0.908093371186517;0.44843607313637646;0.298940103524772;0.143119659758916;1.0;0.8872669960294608;0.3462676251865139;1.0;0.49377518802782555;0.0423453844984702;0.798322746190193;0.2615323717531425;0.4278432339790414;0.789419404695684;0.22918688126721787;0.49991876047124256;0.12341817101831047;0.24686110911009318;0.2106517157864939;0.5101173192515123;0.34252069948809566;0.8666666666666667;0.020704604789742554;1.0;0.1920426393705011;0.5095739411340022;0.008179964004640917;1.0;0.004540659101039285;0.009287194145155607;0.01810203440695118;0.5381585934273408;0.0200078045341826;0.002968868525863505;0.5903614457831325;0.016619843019576624;0.00014259321513295366;0.6558785606098996;0.19792522127696327;0.2453257611706946;0.016369176980006186;0.20308521791223602;0.6168904196246573;0.2787344181340405;0.0017882109000808962;0.5181793288787641;0.7658878407146137;0.7122025249637092;0.02353957764558199;0.027510385443236345
1100,0.4101424415297717,0.26279776362206686,0.4406766735407434,0.29546097686989115,0.56237205754941,0.6541518996107241,9,9,0,0,50,1.0;0.44843607313637646;0.298940103524772;0.143119659758916;0.5372610252113642;0.16249840408111155;1.0;0.8810197917440925;0.49377518802782555;0.0423453844984702;0.33445201887781856;1.0;0.02031888006030999;0.789419404695684;1.0;0.49991876047124256;0.12341817101831047;0.24686110911009318;0.1554887427520039;0.02991914987893401;0.01103333600781317;0.4642857142857143;1.0;0.21118027333321973;0.22317928625943523;0.5095739411340022;0.008179964004640917;1.0;0.002606981038631556;0.03464201326777551;0.664;0.5381585934273408;0.13108221338136428;0.0015763033329514095;1.0;0.02235742880558142;0.0013224614698544139;0.7989100988298553;0.19792522127696327;0.17097888724610444;0.016369176980006186;0.00020703927425100183;0.9660163451748713;0.2787344181340405;0.0032031297659726684;0.9214300630077464;1.0;0.09546693475988803;1.0;0.027510385443236345
1200,0.5080459106652857,0.4491612686757756,0.5628046573061772,0.7814623566123569,0.6748695498165651,0.9299159390813304,13,6,0,0,50,0.2641959125802481;0.9988492903659685;0.298940103524772;0.06899837783452756;0.13498664237543728;1.0;1.0;1.0;0.8360933628895554;1.0;0.39082977794458956;1.0;0.030723543514385353;0.789419404695684;0.22918688126721787;0.49991876047124256;1.0;0.21411858796478364;0.1554887427520039;0.5101173192515123;0.018233275648045062;0.4642857142857143;1.0;1.0;0.1920426393705011;0.5095739411340022;0.008179964004640917;1.0;0.004540659101039285;0.009287194145155607;0.664;1.0;1.0;0.0015763033329514095;1.0;0.016619843019576624;0.0013224614698544139;0.35417551668929664;0.19792522127696327;0.8340327597863507;1.0;0.20308521791223602;0.9660163451748713;0.8510066540194298;0.002592559105281754;0.8288491114187588;0.4340368230658369;0.24808511860868232;0.14345111781993136;0.027510385443236345
1300,0.43879973477999706,0.3462733877406208,0.4789814201576872,0.4223268865126886,0.5975061147858702,0.6905599724278526,10,7,0,0,50,0.908093371186517;0.44843607313637646;0.298940103524772;0.143119659758916;0.13498664237543728;1.0;0.21800108997132492;0.8810197917440925;0.3080273503178594;0.0423453844984702;0.39082977794458956;1.0;1.0;1.0;1.0;0.5878598051805681;0.12341817101831047;0.24686110911009318;0.0003966405849830474;0.5101173192515123;1.0;0.4642857142857143;0.020704604789742554;1.0;0.22317928625943523;0.5095739411340022;0.008179964004640917;0.010038825660992219;1.0;0.1682903203914044;0.01810203440695118;0.5381585934273408;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.00014259321513295366;0.35417551668929664;0.9752391248334311;0.17097888724610444;0.016369176980006186;0.45034872135503157;1.0;0.6430980973189468;0.0032031297659726684;0.3383712587919449;0.7658878407146137;0.7122025249637092;0.14345111781993136;0.027510385443236345
1400,0.5006785292656984,0.41570617260966647,0.5140490425322071,0.46601300150546304,0.6228798198107266,0.6905599724278526,14,7,0,0,50,0.2641959125802481;0.44843607313637646;0.298940103524772;0.33661978978708046;0.13498664237543728;1.0;0.21800108997132492;0.8810197917440925;0.3254290048441033;0.0423453844984702;0.39082977794458956;1.0;1.0;0.31821236002907394;1.0;0.4911613154788853;0.12341817101831047;0.3973755221534961;1.0;0.5101173192515123;0.018233275648045062;1.0;1.0;1.0;0.14048907267735442;0.5095739411340022;0.008179964004640917;0.010038825660992219;1.0;1.0;0.01810203440695118;0.5381585934273408;0.13108221338136428;0.002968868525863505;0.5903614457831325;1.0;1.0;0.35417551668929664;0.9752391248334311;1.0;0.016369176980006186;1.0;0.6168904196246573;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.4340368230658369;0.7122025249637092;0.02353957764558199;0.027510385443236345
1500,0.4800913208396154,0.3462733877406208,0.5385083002614967,0.5694159289139156,0.6572185385989551,0.9139260383901939,12,8,0,0,50,0.908093371186517;0.44843607313637646;0.298940103524772;0.33661978978708046;0.13498664237543728;1.0;0.21800108997132492;0.8810197917440925;0.3254290048441033;0.0423453844984702;0.9935546684840814;1.0;1.0;0.31821236002907394;1.0;0.5878598051805681;0.12341817101831047;0.3973755221534961;0.21667462005710264;0.5101173192515123;1.0;1.0;0.020704604789742554;1.0;0.14048907267735442;0.5095739411340022;0.008179964004640917;0.010038825660992219;1.0;0.1682903203914044;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.0013224614698544139;0.35417551668929664;0.9752391248334311;0.8340327597863507;0.016369176980006186;0.20308521791223602;1.0;0.6430980973189468;0.0032031297659726684;0.3383712587919449;1.0;0.7122025249637092;0.14345111781993136;0.027510385443236345
1600,0.49402534589598573,0.4229057976449363,0.5647621724663965,0.6392543532608883,0.7005021224049054,0.8894396815071584,13,4,0,0,50,0.14894417760645676;0.44843607313637646;0.298940103524772;0.143119659758916;0.5398887111464895;1.0;1.0;0.8810197917440925;0.3080273503178594;0.0423453844984702;0.9935546684840814;0.6223486044173764;1.0;0.31821236002907394;1.0;0.49991876047124256;0.4898521384824334;0.3973755221534961;0.21667462005710264;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;0.14048907267735442;0.5095739411340022;0.17065977289468928;1.0;1.0;0.1682903203914044;0.01810203440695118;1.0;0.13108221338136428;0.001880238445448672;0.001991707991220226;1.0;0.00014259321513295366;0.35417551668929664;0.9752391248334311;0.8340327597863507;0.016369176980006186;0.20308521791223602;1.0;0.6430980973189468;0.0032031297659726684;0.3560250712975692;1.0;0.09546693475988803;0.14345111781993136;0.027510385443236345
1700,0.4893039928244291,0.4229057976449363,0.5487108624928869,0.5385917328544542,0.6938151911655902,0.8368070554469467,12,3,0,0,50,0.14894417760645676;0.44843607313637646;0.002354264833829046;0.143119659758916;0.7857262205785704;0.16249840408111155;1.0;0.8810197917440925;0.3080273503178594;0.0423453844984702;0.6996297819827232;1.0;1.0;0.31821236002907394;0.15021385291025285;0.5878598051805681;0.12341817101831047;0.3973755221534961;0.13856188190507718;0.5101173192515123;0.018233275648045062;1.0;0.0486236225751037;1.0;0.14048907267735442;0.5987110033549851;1.0;1.0;1.0;0.1682903203914044;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.5903614457831325;1.0;0.0013224614698544139;0.35417551668929664;0.9752391248334311;0.3302670945181895;0.016369176980006186;1.0;0.6168904196246573;0.6430980973189468;0.0032031297659726684;0.3383712587919449;0.7658878407146137;0.7122025249637092;0.14345111781993136;1.0
1800,0.5273427671993626,0.47927669619394436,0.5884539979201191,0.6641496026431397,0.7092500517189781,0.9266688634783797,14,4,0,0,50,0.908093371186517;0.44843607313637646;0.002354264833829046;0.143119659758916;0.7857262205785704;0.8774007912720297;1.0;1.0;0.3080273503178594;0.0423453844984702;0.6996297819827232;1.0;1.0;0.31821236002907394;0.15021385291025285;0.5878598051805681;0.12341817101831047;0.3973755221534961;0.13856188190507718;0.5101173192515123;0.34252069948809566;1.0;0.0486236225751037;1.0;0.14048907267735442;0.5987110033549851;1.0;1.0;1.0;0.1682903203914044;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.30714285714285716;0.35417551668929664;0.9752391248334311;0.3302670945181895;0.016369176980006186;1.0;1.0;0.6430980973189468;0.0032031297659726684;0.3383712587919449;0.7658878407146137;0.7122025249637092;1.0;0.027510385443236345
1900,0.551537929756412,0.5098456301927572,0.6111015704882977,0.6425935245022834,0.7451389830098384,0.9451666649380379,17,5,0,0,50,1.0;0.44843607313637646;0.002354264833829046;0.33661978978708046;0.4568872825256176;0.8774007912720297;1.0;0.8810197917440925;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.5878598051805681;0.4898521384824334;0.3973755221534961;0.055399651335204185;0.5101173192515123;1.0;1.0;1.0;1.0;0.14048907267735442;0.5095739411340022;0.05714344219571401;1.0;1.0;0.1682903203914044;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.02699724517906336;1.0;0.0013224614698544139;0.35417551668929664;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;0.07281589645731353;0.6430980973189468;0.0032031297659726684;0.3383712587919449;1.0;0.7122025249637092;1.0;0.027510385443236345
2000,0.5001237322257794,0.4229057976449363,0.5730497315923676,0.6008072929143025,0.7152086884582145,0.9244402806306672,13,4,0,0,50,1.0;0.44843607313637646;0.002354264833829046;0.33661978978708046;0.4568872825256176;0.16249840408111155;1.0;0.8810197917440925;0.3080273503178594;0.0423453844984702;0.9935546684840814;0.6223486044173764;1.0;1.0;0.15021385291025285;0.5878598051805681;0.12341817101831047;0.3973755221534961;0.21667462005710264;0.5101173192515123;1.0;1.0;1.0;1.0;0.14048907267735442;0.5095739411340022;0.05714344219571401;1.0;1.0;0.1682903203914044;0.664;1.0;0.13108221338136428;0.002968868525863505;0.02699724517906336;1.0;0.0013224614698544139;0.35417551668929664;0.9752391248334311;0.8340327597863507;0.016369176980006186;0.20308521791223602;0.07281589645731353;0.38411203249378734;0.0032031297659726684;0.3383712587919449;1.0;0.7122025249637092;0.14345111781993136;0.027510385443236345
2100,0.5207439128952516,0.47417741680380954,0.5866335135624682,0.6385732671835165,0.7156244191414601,0.9451666649380379,15,4,0,0,50,1.0;0.44843607313637646;0.298940103524772;0.33661978978708046;0.5398887111464895;0.16249840408111155;1.0;1.0;0.3080273503178594;0.0423453844984702;0.9935546684840814;0.6223486044173764;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.3973755221534961;0.055399651335204185;0.5101173192515123;1.0;1.0;1.0;1.0;0.14048907267735442;0.5095739411340022;0.008179964004640917;1.0;1.0;1.0;0.664;1.0;0.13108221338136428;0.001880238445448672;0.02699724517906336;1.0;0.0013224614698544139;0.35417551668929664;0.9752391248334311;0.8340327597863507;0.016369176980006186;0.20308521791223602;0.07281589645731353;0.38411203249378734;0.0032031297659726684;0.3383712587919449;1.0;0.7122025249637092;0.14345111781993136;0.027510385443236345
2200,0.5517353295464708,0.5098456301927572,0.6066332818200546,0.7499998469292752,0.716101507716963,0.9638660860127507,18,4,0,0,50,1.0;0.44843607313637646;0.298940103524772;0.33661978978708046;0.4568872825256176;0.16249840408111155;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;0.6223486044173764;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;1.0;1.0;0.14048907267735442;0.5095739411340022;0.008179964004640917;1.0;1.0;1.0;0.664;1.0;0.13108221338136428;0.001880238445448672;0.001991707991220226;1.0;0.00014259321513295366;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;0.20308521791223602;1.0;0.6812412183005198;0.0032031297659726684;0.3383712587919449;1.0;0.7122025249637092;0.14345111781993136;0.027510385443236345
2300,0.5339850315801711,0.5050180398613774,0.59204665011968,0.6385732671835165,0.7267412269167184,0.9139260383901939,18,5,0,0,50,0.14894417760645676;0.44843607313637646;0.002354264833829046;0.33661978978708046;0.4568872825256176;1.0;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;0.6223486044173764;1.0;1.0;0.15021385291025285;0.49991876047124256;0.4898521384824334;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;0.14048907267735442;0.5987110033549851;0.05714344219571401;1.0;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.001880238445448672;0.02699724517906336;1.0;0.00014259321513295366;1.0;0.9752391248334311;0.5274774425031249;0.016369176980006186;1.0;1.0;0.6812412183005198;0.0032031297659726684;0.3383712587919449;1.0;0.7122025249637092;0.14345111781993136;0.027510385443236345
2400,0.5081362767524239,0.47336971050402554,0.5589180742429343,0.6008072929143025,0.6867922866462657,0.9139260383901939,16,7,0,0,50,0.14894417760645676;0.9988492903659685;0.002354264833829046;0.33661978978708046;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;0.6223486044173764;1.0;1.0;0.15021385291025285;0.49991876047124256;0.4898521384824334;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;0.14048907267735442;0.5987110033549851;0.05714344219571401;1.0;1.0;0.009287194145155607;0.01810203440695118;1.0;0.13108221338136428;0.001880238445448672;0.001991707991220226;1.0;0.0013224614698544139;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.007205399326688136;0.3383712587919449;1.0;0.7122025249637092;0.14345111781993136;0.027510385443236345
2500,0.5314490326436878,0.5050180398613774,0.572303778431707,0.6008072929143025,0.6932569858484959,0.9287232001722339,17,6,0,0,50,0.14894417760645676;0.9988492903659685;0.002354264833829046;0.33661978978708046;0.4568872825256176;0.158259115133809;1.0;0.6988035537864834;0.3080273503178594;0.0423453844984702;1.0;0.6223486044173764;1.0;1.0;0.15021385291025285;0.49991876047124256;1.0;0.17955008460184738;0.1554887427520039;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;1.0;1.0;0.009287194145155607;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.0013224614698544139;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;1.0;0.7122025249637092;0.14345111781993136;0.027510385443236345
2600,0.5403366950541254,0.5050180398613774,0.5876889442949091,0.6197986825717542,0.7027175469523318,0.9494083580048702,18,6,0,0,50,0.12219863327433064;0.9988492903659685;0.002354264833829046;0.33661978978708046;0.4568872825256176;1.0;1.0;0.6988035537864834;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;1.0;1.0;0.03464201326777551;0.01810203440695118;1.0;0.13108221338136428;0.0015763033329514095;0.001991707991220226;1.0;0.30714285714285716;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.2787344181340405;0.007205399326688136;0.3383712587919449;1.0;0.7122025249637092;0.14345111781993136;0.027510385443236345
2700,0.5152824545428054,0.47417741680380954,0.5654592465881102,0.6059573103298985,0.6903895038117717,0.9287232001722339,16,6,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.33661978978708046;0.5398887111464895;1.0;1.0;1.0;0.3080273503178594;0.0423453844984702;0.9935546684840814;0.6223486044173764;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.1554887427520039;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;1.0;1.0;0.1682903203914044;0.01810203440695118;1.0;0.13108221338136428;0.001880238445448672;0.001991707991220226;1.0;0.0013224614698544139;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
2800,0.4897841484584557,0.4162740528150819,0.5403814339225267,0.5826038531664177,0.6560560853931672,0.9117371255780284,14,8,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.5398887111464895;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;0.9935546684840814;0.6223486044173764;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.1554887427520039;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;0.14048907267735442;0.5987110033549851;0.05714344219571401;1.0;1.0;0.1682903203914044;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.30714285714285716;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
2900,0.50785496204882,0.4522416725706939,0.5437214178439145,0.5385917328544542,0.6602612066806839,0.9139260383901939,16,8,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.5398887111464895;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;0.9935546684840814;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.1554887427520039;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;0.14048907267735442;0.5987110033549851;0.05714344219571401;1.0;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.0013224614698544139;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
