1000,0.422937488829475,0.37659170526949515,0.47226940552753893,0.37486102876618727,0.6207158581885257,0.6631526592018413,6,6,0,0,50,0.908093371186517;0.5070178773576605;1.0;0.14286483511223855;1.0;0.8774007912720297;0.6999614646717676;0.6988035537864834;0.3080273503178594;1.0;0.798322746190193;0.7349220943155559;0.05332762621867393;0.28650560545977233;0.8945958788716575;0.4911613154788853;0.4898772455857103;0.17955008460184738;0.1554887427520039;0.0995700658556409;0.026082025711191222;1.0;0.0486236225751037;0.4250381138064417;0.14048907267735442;0.49564089800354466;0.17065977289468928;0.012082147302475244;0.004540659101039285;1.0;0.019716837704294946;0.4235645127585967;0.029826950243879005;0.0008949750976758557;0.02699724517906336;0.011710676659825362;0.5771812080536913;0.32961889778039366;0.24123951454157896;0.5274774425031249;0.021604993906973406;0.45034872135503157;0.07281589645731353;0.8697110616138081;0.002592559105281754;0.8288491114187588;0.7658878407146137;0.24808511860868232;1.0;0.05010391666482697
1100,0.4706227990327633,0.39724426705314836,0.5020136074531245,0.4312642809988675,0.6150056353666973,0.7383058046870254,11,6,0,0,50,0.908093371186517;0.7901071716791179;0.0034005727811739265;0.08569420958494704;1.0;0.8774007912720297;0.6999614646717676;1.0;0.3254290048441033;0.11986756205690342;0.798322746190193;0.2615323717531425;0.030723543514385353;1.0;0.8945958788716575;0.47345120465363844;0.12532781726154574;0.3017146728096852;0.000395508193850836;0.02991914987893401;0.018233275648045062;1.0;0.8293234873749404;0.4250381138064417;0.14048907267735442;0.6196871103919153;0.17065977289468928;0.9214159444042856;1.0;1.0;0.03867516588384403;0.4235645127585967;0.013120327228938418;0.0015763033329514095;0.0018583131067961165;1.0;0.0013196914070442364;1.0;0.24123951454157896;0.41875270213722776;0.37573583196906896;0.00020703927425100183;0.07300244547586963;1.0;1.0;1.0;0.7658878407146137;0.24792413969994295;0.02738838904134901;0.05010391666482697
1200,0.509668087832761,0.5191042632677998,0.5628753413637976,0.8011271973595164,0.6733427183554201,0.9217359174093326,10,8,0,0,50,0.908093371186517;0.9988492903659685;0.005245207390690967;0.08569420958494704;0.14897913062946042;0.8872669960294608;1.0;1.0;0.24401671092468244;1.0;0.38995758340020636;0.2615323717531425;0.02031888006030999;0.789419404695684;0.8945958788716575;0.5878598051805681;0.12192290642829125;0.6115527058349289;0.21667462005710264;1.0;0.01103333600781317;4.942157746071935e-05;0.0274197009941266;0.7484417741124668;0.14048907267735442;1.0;0.6012829929974046;0.4183675790554615;0.004540659101039285;0.03464201326777551;0.9947267497603068;1.0;0.013120327228938418;0.0015763033329514095;0.001991707991220226;0.016619843019576624;0.0013224614698544139;1.0;1.0;0.8340327597863507;1.0;0.45034872135503157;1.0;0.9845775053180661;0.007205399326688136;0.9214300630077464;0.7658878407146137;0.24808511860868232;0.14345111781993136;0.9407828507135666
1300,0.441464393363334,0.3408547550527486,0.5197710998208185,0.5043324175183868,0.6717355980375777,0.8760016338156087,7,4,0,0,50,0.908093371186517;0.9988492903659685;0.005203220779933964;0.08569420958494704;0.5194603392027336;0.158259115133809;1.0;1.0;0.3254290048441033;0.00258156213515493;0.3562805052613939;0.2615323717531425;0.05332762621867393;0.789419404695684;0.8945958788716575;0.5878598051805681;0.12532781726154574;0.3973755221534961;0.21667462005710264;0.23457299054942768;0.026082025711191222;0.5;0.0274197009941266;0.21118027333321973;1.0;1.0;0.05714344219571401;0.040715750657417234;0.002606981038631556;0.6095691427549834;0.03867516588384403;0.9167546107844615;0.013120327228938418;0.0015763033329514095;0.001991707991220226;0.02235742880558142;0.0013224614698544139;0.7989100988298553;0.7299215769081561;0.8340327597863507;1.0;0.45034872135503157;1.0;0.9845775053180661;0.007205399326688136;0.9214300630077464;0.7658878407146137;1.0;0.14345111781993136;0.04640260768226467
1400,0.38477393063029747,0.2740189886064574,0.467563190106483,0.40537178839466376,0.6307685474506614,0.7246002769231212,6,5,0,0,50,0.908093371186517;0.5070178773576605;0.22732895970009373;1.0;0.4568872825256176;1.0;1.0;0.6155164355818663;0.3254290048441033;0.00258156213515493;1.0;0.2615323717531425;0.030723543514385353;0.28650560545977233;0.8945958788716575;1.0;0.12532781726154574;0.6115527058349289;0.055399651335204185;0.0995700658556409;0.018233275648045062;0.5;0.0274197009941266;0.7484417741124668;1.0;0.7422059997332522;0.05714344219571401;0.4183675790554615;0.002606981038631556;0.6095691427549834;0.019716837704294946;0.3595289712258573;0.013120327228938418;0.0015763033329514095;0.0018583131067961165;0.02235742880558142;0.0013224614698544139;0.32961889778039366;0.40817130992050504;0.2453257611706946;0.021604993906973406;0.1851447296559257;0.07300244547586963;0.9845775053180661;0.007205399326688136;0.8288491114187588;0.7658878407146137;0.24792413969994295;0.14345111781993136;0.04640260768226467
1500,0.475282225048396,0.37102098413618245,0.5473036353392782,0.604931359750758,0.6816730649933124,0.8965088406869605,9,4,0,0,50,0.908093371186517;0.9988492903659685;0.003107251414762724;1.0;0.5398887111464895;1.0;1.0;1.0;0.24401671092468244;0.026503980974046118;0.9935546684840814;0.2615323717531425;0.05332762621867393;0.28650560545977233;1.0;0.5878598051805681;0.4124230704919713;1.0;0.055399651335204185;0.5101173192515123;0.018233275648045062;0.8666666666666667;0.0274197009941266;1.0;0.1920426393705011;0.7896506689356774;0.17065977289468928;0.012082147302475244;0.002606981038631556;0.009287194145155607;0.019716837704294946;1.0;0.13108221338136428;0.0015763033329514095;0.001991707991220226;0.02235742880558142;6.770597969765344e-05;0.32961889778039366;0.9752391248334311;0.8340327597863507;0.021604993906973406;0.45034872135503157;1.0;0.9845775053180661;0.002592559105281754;0.9214300630077464;0.7658878407146137;0.24792413969994295;0.14345111781993136;0.9407828507135666
1600,0.5475125679677849,0.6332796373699496,0.5726419344261977,0.6961412178382702,0.6665869244110506,0.8965088406869605,11,6,0,0,50,0.908093371186517;0.9988492903659685;0.002354264833829046;0.08569420958494704;0.5398887111464895;0.158259115133809;0.3462676251865139;0.6988035537864834;0.24401671092468244;0.026503980974046118;0.9935546684840814;1.0;0.030723543514385353;0.28650560545977233;0.8945958788716575;0.6106807141299998;1.0;1.0;0.13856188190507718;0.5101173192515123;0.018233275648045062;0.8666666666666667;0.0274197009941266;1.0;0.4512017174749644;0.7422059997332522;1.0;0.012082147302475244;0.002357273420410392;0.009287194145155607;0.01810203440695118;0.38577032470896727;0.13108221338136428;0.0015763033329514095;1.0;0.011710676659825362;1.0;0.6558785606098996;0.9752391248334311;0.8340327597863507;1.0;1.0;0.9660163451748713;0.9845775053180661;0.002592559105281754;0.9214300630077464;0.7658878407146137;0.11880766722405726;1.0;1.0
1700,0.5104606096797643,0.5535848296545756,0.5624848595174133,0.6016735922671939,0.6821546378556149,0.8711846970497171,9,4,0,0,50,0.908093371186517;0.9988492903659685;0.002354264833829046;0.08569420958494704;0.4568872825256176;0.8872669960294608;0.3462676251865139;0.6988035537864834;1.0;0.026503980974046118;1.0;1.0;0.030723543514385353;0.789419404695684;1.0;0.6106807141299998;0.5690110658818102;1.0;0.000395508193850836;0.02991914987893401;0.018233275648045062;0.4642857142857143;0.0274197009941266;0.4250381138064417;0.4512017174749644;0.7422059997332522;0.17065977289468928;0.012082147302475244;0.004540659101039285;0.011710825010599077;0.9947267497603068;0.5381585934273408;0.13108221338136428;0.0015763033329514095;1.0;0.016619843019576624;0.5771812080536913;0.7989100988298553;0.24123951454157896;0.8340327597863507;1.0;1.0;0.9660163451748713;0.8171370968924363;0.0017882109000808962;0.9214300630077464;0.7060101793751737;0.15876950082066785;1.0;0.05010391666482697
1800,0.59213328340007,0.6433316794835258,0.6406333878249006,0.827475198331758,0.7406457934224409,0.9678031784737953,16,6,0,0,50,0.908093371186517;0.9988492903659685;0.298940103524772;0.12422848176865482;0.4568872825256176;0.158259115133809;1.0;0.6988035537864834;0.24401671092468244;0.0423453844984702;1.0;1.0;0.030723543514385353;0.789419404695684;0.8945958788716575;0.5878598051805681;1.0;1.0;1.0;0.5101173192515123;0.018233275648045062;0.4642857142857143;0.0274197009941266;1.0;1.0;0.5095739411340022;0.008179964004640917;1.0;1.0;0.03464201326777551;1.0;0.5381585934273408;0.13108221338136428;0.0015763033329514095;1.0;0.011710676659825362;0.5771812080536913;1.0;0.19792522127696327;0.5274774425031249;1.0;1.0;0.9660163451748713;0.9845775053180661;0.007205399326688136;0.9214300630077464;0.7658878407146137;1.0;0.14345111781993136;0.027510385443236345
1900,0.5489119886682184,0.5328180179652329,0.5953161458416346,0.7725974967387887,0.6906464793670773,0.940602625377729,16,6,0,0,50,0.908093371186517;0.5070178773576605;0.298940103524772;1.0;0.5194603392027336;1.0;1.0;1.0;0.24401671092468244;1.0;0.3562805052613939;1.0;0.030723543514385353;1.0;1.0;0.5878598051805681;1.0;0.3017146728096852;0.13856188190507718;0.5101173192515123;0.018233275648045062;1.0;0.0274197009941266;1.0;1.0;0.5095739411340022;0.008179964004640917;0.040715750657417234;1.0;1.0;1.0;0.5381585934273408;0.013120327228938418;0.0015763033329514095;0.001991707991220226;0.016619843019576624;0.5771812080536913;1.0;0.19792522127696327;0.5274774425031249;0.021604993906973406;0.5736040609137056;0.9660163451748713;0.9845775053180661;0.0017882109000808962;0.9214300630077464;0.7658878407146137;0.15876950082066785;0.14345111781993136;0.027510385443236345
2000,0.5193047866316032,0.5098456301927572,0.5419719140651599,0.5361553928584348,0.644269760328851,0.8663807389400282,13,7,0,0,50,0.908093371186517;0.5070178773576605;0.002354264833829046;1.0;0.14897913062946042;0.158259115133809;1.0;0.8810197917440925;0.24401671092468244;0.0423453844984702;0.38995758340020636;0.2887728022196058;0.030723543514385353;0.789419404695684;1.0;0.6106807141299998;0.12192290642829125;0.3017146728096852;0.21667462005710264;0.5101173192515123;0.018233275648045062;1.0;0.0274197009941266;1.0;1.0;0.5095739411340022;0.05714344219571401;1.0;1.0;1.0;0.9947267497603068;0.5381585934273408;0.029826950243879005;0.0015763033329514095;0.001991707991220226;1.0;6.770597969765344e-05;1.0;0.9752391248334311;0.5274774425031249;0.021604993906973406;1.0;1.0;0.8697110616138081;0.0017882109000808962;0.9214300630077464;0.4340368230658369;0.7122025249637092;0.14345111781993136;0.027510385443236345
2100,0.6139719818788287,0.7390451828391614,0.6468196877886474,0.8065007849359533,0.7414528123180418,0.9451254384633035,15,5,0,0,50,0.908093371186517;0.5070178773576605;0.002354264833829046;1.0;0.5398887111464895;0.158259115133809;1.0;0.8810197917440925;0.24401671092468244;1.0;0.9935546684840814;0.2887728022196058;0.030723543514385353;0.789419404695684;1.0;0.49991876047124256;0.4898772455857103;0.3973755221534961;0.21667462005710264;0.5101173192515123;0.018233275648045062;1.0;0.0274197009941266;1.0;1.0;0.5095739411340022;1.0;1.0;1.0;1.0;0.9947267497603068;0.9167546107844615;0.029826950243879005;0.0015763033329514095;0.02699724517906336;1.0;6.770597969765344e-05;1.0;0.9752391248334311;0.5274774425031249;0.021604993906973406;1.0;0.9660163451748713;0.6812412183005198;0.0017882109000808962;0.9214300630077464;0.7658878407146137;0.7122025249637092;0.14345111781993136;1.0
2200,0.5695615437951485,0.5336830768248072,0.6235007741662596,0.7155864642276234,0.7447031422689351,0.9344787424975185,13,4,0,0,50,0.2641959125802481;0.5070178773576605;0.002354264833829046;1.0;0.5398887111464895;0.158259115133809;1.0;0.8810197917440925;0.24401671092468244;0.0423453844984702;0.9935546684840814;0.2887728022196058;0.030723543514385353;0.789419404695684;1.0;0.6106807141299998;0.4898772455857103;0.3973755221534961;1.0;0.5101173192515123;0.018233275648045062;0.4642857142857143;0.8293234873749404;1.0;1.0;0.49564089800354466;1.0;0.15813334774523363;1.0;0.011710825010599077;0.664;0.38577032470896727;0.029826950243879005;0.0015763033329514095;1.0;1.0;0.5771812080536913;1.0;0.9752391248334311;0.5274774425031249;0.021604993906973406;1.0;0.9660163451748713;0.38411203249378734;0.007205399326688136;0.9214300630077464;0.4340368230658369;0.7122025249637092;0.14345111781993136;1.0
2300,0.5556260705653133,0.6005210799565661,0.5986348204391794,0.7155864642276234,0.7155606214407109,0.9171407120702989,12,4,0,0,50,0.2641959125802481;0.9988492903659685;0.002354264833829046;0.08569420958494704;0.5398887111464895;0.158259115133809;1.0;0.8810197917440925;0.24401671092468244;0.026503980974046118;0.9935546684840814;0.2887728022196058;0.030723543514385353;0.789419404695684;1.0;0.6106807141299998;1.0;0.3017146728096852;1.0;0.5101173192515123;0.018233275648045062;1.0;0.8293234873749404;1.0;1.0;0.7896506689356774;1.0;0.15813334774523363;0.002606981038631556;0.011710825010599077;0.9947267497603068;0.9167546107844615;0.0200078045341826;0.0015763033329514095;0.5903614457831325;0.02235742880558142;6.770597969765344e-05;0.7989100988298553;0.9752391248334311;0.41875270213722776;1.0;1.0;0.6168904196246573;0.38411203249378734;0.007205399326688136;0.9214300630077464;0.4340368230658369;1.0;0.14345111781993136;1.0
2400,0.596056120526619,0.7508109648296966,0.6435165888844356,0.843559777967402,0.7490536274204036,0.9440601603747366,13,4,0,0,50,0.2641959125802481;0.9988492903659685;0.002354264833829046;0.14286483511223855;0.5398887111464895;0.158259115133809;1.0;0.8810197917440925;0.24401671092468244;0.0423453844984702;0.9935546684840814;0.2887728022196058;0.030723543514385353;0.789419404695684;0.8945958788716575;0.6106807141299998;0.12192290642829125;0.3017146728096852;1.0;0.5101173192515123;0.018233275648045062;1.0;0.8293234873749404;1.0;1.0;0.7896506689356774;1.0;0.15813334774523363;1.0;0.011710825010599077;0.664;0.3595289712258573;0.0200078045341826;0.0015763033329514095;1.0;1.0;0.30714285714285716;0.7989100988298553;0.9752391248334311;1.0;1.0;1.0;0.9660163451748713;0.8697110616138081;0.007205399326688136;0.9214300630077464;0.4340368230658369;0.7122025249637092;0.14345111781993136;1.0
2500,0.5527302009586896,0.514788829227123,0.6077169461947554,0.7433626994887088,0.7282393791721041,0.9228962543955834,11,4,0,0,50,0.2641959125802481;0.5070178773576605;0.002354264833829046;0.14286483511223855;0.5194603392027336;0.158259115133809;1.0;0.8810197917440925;0.24401671092468244;0.0423453844984702;0.3562805052613939;0.2887728022196058;0.030723543514385353;0.789419404695684;0.8945958788716575;0.6106807141299998;0.12192290642829125;0.3017146728096852;0.13856188190507718;0.5101173192515123;0.018233275648045062;1.0;0.8293234873749404;1.0;1.0;0.7896506689356774;1.0;0.4183675790554615;1.0;0.1682903203914044;0.9947267497603068;0.3595289712258573;0.0200078045341826;0.0015763033329514095;1.0;1.0;0.30714285714285716;0.7989100988298553;0.9752391248334311;0.3302670945181895;0.021604993906973406;1.0;0.9660163451748713;0.8510066540194298;0.007205399326688136;0.8288491114187588;0.4340368230658369;0.7122025249637092;1.0;1.0
2600,0.48625861855876257,0.44088819314963384,0.5578201656729248,0.632769801778567,0.690841325375775,0.8419667307057594,9,5,0,0,50,0.4477395632334308;0.5070178773576605;1.0;0.14286483511223855;0.5194603392027336;0.158259115133809;1.0;0.8810197917440925;0.24401671092468244;0.0423453844984702;0.3562805052613939;0.6223486044173764;0.030723543514385353;0.789419404695684;0.8945958788716575;0.5878598051805681;0.12192290642829125;0.3973755221534961;0.13856188190507718;0.5101173192515123;0.018233275648045062;4.942157746071935e-05;0.8293234873749404;1.0;1.0;0.7896506689356774;0.05714344219571401;0.4183675790554615;1.0;0.1682903203914044;0.019716837704294946;0.3595289712258573;0.0200078045341826;0.0015763033329514095;0.001991707991220226;1.0;0.30714285714285716;0.7989100988298553;0.9752391248334311;0.3302670945181895;0.021604993906973406;0.45034872135503157;1.0;0.2787344181340405;0.007205399326688136;0.9214300630077464;0.4340368230658369;0.7122025249637092;1.0;1.0
2700,0.5394014330217606,0.514788829227123,0.6118831114324104,0.6810620999456187,0.7437901887926537,0.9150863753764448,11,3,0,0,50,0.4477395632334308;0.5070178773576605;1.0;0.14286483511223855;0.5194603392027336;0.158259115133809;1.0;0.8810197917440925;0.24401671092468244;0.0423453844984702;0.3562805052613939;0.6223486044173764;0.030723543514385353;0.789419404695684;0.8945958788716575;0.5878598051805681;0.12192290642829125;0.3017146728096852;0.13856188190507718;0.5101173192515123;0.018233275648045062;0.5;0.8293234873749404;1.0;1.0;0.7896506689356774;0.05714344219571401;1.0;1.0;0.1682903203914044;0.9947267497603068;0.3595289712258573;0.13108221338136428;0.0015763033329514095;0.001991707991220226;1.0;0.30714285714285716;0.7989100988298553;0.24123951454157896;0.5274774425031249;0.021604993906973406;1.0;1.0;0.8510066540194298;0.007205399326688136;0.9214300630077464;0.4340368230658369;0.7122025249637092;1.0;1.0
2800,0.5763467210690741,0.5921423875218528,0.6424512107280455,0.7433626994887088,0.7605791742569734,0.9405814197378073,13,4,0,0,50,1.0;0.5070178773576605;1.0;0.14286483511223855;0.5194603392027336;0.158259115133809;1.0;0.8810197917440925;0.24401671092468244;1.0;0.3562805052613939;0.6223486044173764;0.030723543514385353;0.789419404695684;0.8945958788716575;0.6106807141299998;0.12192290642829125;0.3017146728096852;0.13856188190507718;0.5101173192515123;0.018233275648045062;1.0;0.8293234873749404;1.0;1.0;0.7896506689356774;0.17065977289468928;1.0;1.0;0.1682903203914044;0.9947267497603068;0.38577032470896727;0.13108221338136428;0.0015763033329514095;1.0;1.0;0.30714285714285716;0.7989100988298553;0.24123951454157896;0.5274774425031249;0.021604993906973406;0.5736040609137056;0.9660163451748713;0.2787344181340405;0.007205399326688136;0.9214300630077464;1.0;0.7122025249637092;0.14345111781993136;1.0
2900,0.5360540144686221,0.5085675983045863,0.5961705062494808,0.6682381853036634,0.7313888424770915,0.9171407120702989,11,2,0,0,50,0.2641959125802481;0.5070178773576605;1.0;0.14286483511223855;0.5194603392027336;0.158259115133809;1.0;0.8810197917440925;0.24401671092468244;0.0423453844984702;0.3562805052613939;0.2887728022196058;0.030723543514385353;0.789419404695684;0.8945958788716575;0.6106807141299998;0.12341817101831047;0.3017146728096852;0.13856188190507718;0.5101173192515123;0.018233275648045062;1.0;0.8293234873749404;1.0;1.0;0.7896506689356774;0.05714344219571401;1.0;1.0;0.1682903203914044;0.9947267497603068;0.38577032470896727;0.0200078045341826;0.0015763033329514095;1.0;1.0;0.30714285714285716;0.7989100988298553;0.24123951454157896;0.3302670945181895;0.021604993906973406;1.0;0.9660163451748713;0.8510066540194298;0.007205399326688136;0.9214300630077464;0.4340368230658369;0.7122025249637092;0.14345111781993136;1.0
