0,0.5298370999364213,0.5376296005876158,0.5731817652108725,0.6389307073729721,0.697456871339686,0.8450171275594609,10,4,0,0,50,0.4835939659461551;0.0037436615369135784;1.0;0.440906394972346;1.0;0.9436594395187582;0.08642512077294685;0.037740199846272096;1.0;0.9703530368456041;0.03537969435830218;0.040219084328076214;0.3334423584309108;0.030646137615197418;0.8636380142577849;1.0;0.982489918335711;0.17035773002451188;0.24372267625094388;0.1734940546191036;0.5853465834780558;0.5217336558041563;1.0;0.4740356275857353;0.8888888888888888;1.0;1.0;1.0;0.609305840119807;0.0003174250034270664;0.9155526291889928;0.253883368836501;0.7681834810439565;1.0;0.04486071258289146;0.3634012665432819;0.23249333532982347;0.9035004730368968;0.21862155892077526;2.2810999463941514e-05;0.879150263025811;0.5815691152342346;0.010563615583406516;0.6670096857613498;1.0;0.9961147695913507;0.5535255453710751;0.17035773002451188;0.0019357777271692097;0.011669349479960628
100,0.5140010324464931,0.4295590823969259,0.5474019085812087,0.5565763267941146,0.6711886355721138,0.8899279293806841,12,6,0,0,50,1.0;0.007283503101732786;1.0;0.7451811204363157;0.23630017019192318;0.7195167875688746;0.07290138549307254;6.826426329992572e-06;0.38425629593661026;0.3188576992586816;1.0;0.7906400682155036;0.3334423584309108;0.01683140879260487;0.8636380142577849;0.7829479435304413;0.9474230377607834;0.17035773002451188;1.0;0.10604184969251657;1.0;1.0;0.08622109123568596;0.4740356275857353;2.7734202338339933e-05;0.18241122102669766;0.18657764793723777;0.453786891468277;0.28778135228664753;0.015423252258892255;0.9155526291889928;1.0;1.0;0.8943506969919296;0.40533127332557484;0.3634012665432819;0.2388414246944753;0.0014646385640100731;0.041323683774377104;1.0;0.22122201780994724;1.0;0.005565798225379619;0.6283326274459261;0.7550743740897153;1.0;0.8656730950464643;0.17035773002451188;1.0;0.011669349479960628
200,0.4556270498673518,0.40206597127563937,0.4544135794394866,0.4171410812301272,0.5721485088836124,0.6507419591571112,8,11,0,0,50,0.5651924777599651;0.007283503101732786;0.2526098130645526;0.7622855811727429;6.073121056337475e-05;0.6637190388620653;0.24621524910542253;0.08818775070346645;0.7426152238360313;0.2783220209915214;0.05372591054241754;0.012020770266762114;0.014043710728212136;0.030646137615197418;0.5171326519370425;0.8753415592357114;1.0;1.0;1.0;0.10604184969251657;0.6859799436791475;0.2858782205219852;0.003834133775323755;0.4740356275857353;1.0;0.18241122102669766;0.2439536752886161;0.9432448814864891;0.02472961920703603;0.001069984565709362;0.6394741432626588;0.6753058166755049;0.9051076761347925;1.0;0.1727873723718458;0.3634012665432819;1.0;1.0;0.0016058878978071338;2.2810999463941514e-05;0.22122201780994724;0.44073067600799676;0.005565798225379619;0.6670096857613498;0.7550743740897153;0.9961147695913507;0.8656730950464643;1.0;0.0019357777271692097;0.009740038260199013
300,0.5381794342747815,0.5951397593411611,0.5103617451800165,0.4319204916355137,0.5989616347588769,0.7861261809601692,9,8,0,0,50,0.8547161423251621;0.00451585361770516;0.8999000939415177;0.6116988431497814;6.073121056337475e-05;0.7195167875688746;0.007004890502088938;0.0009204892278388937;0.4619987792903962;0.9703530368456041;1.0;0.040219084328076214;1.0;0.9706073105559447;0.6627590592441766;0.7202941906311174;0.982489918335711;0.951088558427243;1.0;1.0;0.6619854118786217;0.23429496314588857;0.08622109123568596;0.5430206161178279;2.7734202338339933e-05;0.17713008429855084;1.0;0.9432448814864891;0.013912435033067177;0.00026018665283916595;0.09813468032478095;0.22626343427985265;0.9051076761347925;0.006314818843958184;1.0;1.0;0.49645760061747773;0.0003250163188821889;1.0;1.0;0.23666166070415082;0.36972390574789205;0.5785806755325409;0.6283326274459261;0.532904408175334;0.5294748827288409;0.785542959741581;0.951088558427243;0.001911544227886057;0.04390609123482539
400,0.4385868914425135,0.3658621189556019,0.4479733391637546,0.3425497343602744,0.5887952344826239,0.6871567934656198,8,8,0,0,50,1.0;0.007283503101732786;0.2526098130645526;0.7622855811727429;0.01667885442910289;0.3300934973179856;0.00844110805467611;0.037740199846272096;0.7426152238360313;0.2783220209915214;0.05372591054241754;1.0;0.3334423584309108;0.01683140879260487;0.6627590592441766;0.7202941906311174;0.9474230377607834;0.08882208104191332;0.16158301814150794;0.10604184969251657;1.0;0.1573257083818462;0.15157894736842106;0.5430206161178279;2.909863345542635e-05;0.5505137803012092;0.28042256445671115;0.453786891468277;0.028209404974017475;0.015423252258892255;0.9155526291889928;0.6753058166755049;0.7681834810439565;0.006310111708130157;0.8453851143520746;1.0;0.9596326222487221;0.0006346362537455168;0.011715564726830973;0.00013578414238741185;0.4806800593214302;1.0;0.010563615583406516;1.0;0.6307874669611888;0.398281879480293;0.4300507293438734;0.08882208104191332;1.0;1.0
500,0.4684259478752872,0.4141663044120832,0.433551000973549,0.2534718329366948,0.522061106767336,0.5329455191844843,10,14,0,0,50,0.6542460126218089;0.020180106043745382;1.0;0.989019145369359;6.073121056337475e-05;0.9436594395187582;0.24621524910542253;6.826426329992572e-06;1.0;1.0;0.03537969435830218;0.01667435934910442;0.014043710728212136;0.01683140879260487;0.5171326519370425;0.7829479435304413;1.0;1.0;0.3240708355186896;0.34917817225509534;0.23153581427595632;0.1332022898688013;0.0038407169338276477;0.4740356275857353;2.082609301193465e-05;0.17713008429855084;0.52102614342253;0.9432448814864891;1.0;0.001069984565709362;1.0;0.6753058166755049;0.9051076761347925;0.8691622103386809;1.0;0.25238408855679756;0.17940902129874378;0.5311457174638488;1.0;2.2810999463941514e-05;0.23666166070415082;0.29203841510607154;0.009718401210124992;0.5092727405988887;0.7243784433499031;0.398281879480293;0.4300507293438734;1.0;0.0019357777271692097;0.011669349479960628
600,0.5233868533409858,0.5589307467540654,0.5370247900908307,0.5826641804192196,0.6408143727100301,0.7601469475744849,5,7,0,0,50,0.19086967229814594;0.007283503101732786;0.49589561130329746;0.7451811204363157;0.8655243675341782;1.0;0.07290138549307254;0.08818775070346645;0.7426152238360313;0.42973177312922445;0.05372591054241754;0.012020770266762114;0.014043710728212136;0.9706073105559447;0.6627590592441766;0.8753415592357114;0.9474230377607834;0.17035773002451188;0.16158301814150794;0.10604184969251657;0.5853465834780558;0.23429496314588857;0.15157894736842106;0.652888195277056;0.8888888888888888;0.17713008429855084;0.52102614342253;0.9432448814864891;0.6521005785491767;1.0;0.9155526291889928;0.6753058166755049;0.5325149100300749;0.006310111708130157;0.8453851143520746;0.8037542567536003;0.17940902129874378;0.9035004730368968;0.4594594594594595;1.0;0.23666166070415082;0.36972390574789205;0.010563615583406516;0.6670096857613498;0.7550743740897153;0.43462331295014056;0.785542959741581;0.17035773002451188;1.0;1.0
700,0.5190294001163825,0.5144862553237763,0.5435187458690556,0.5805552274407109,0.6531732450459261,0.7696874879154161,10,3,0,0,50,0.4835939659461551;0.00451585361770516;0.49589561130329746;1.0;0.8655243675341782;1.0;0.42870836328780254;6.826426329992572e-06;0.698924083664539;1.0;1.0;0.040219084328076214;0.027841766928980462;0.030646137615197418;0.6627590592441766;0.7202941906311174;0.29554946718497416;0.17035773002451188;0.24372267625094388;0.1734940546191036;0.582408174134842;1.0;0.08622109123568596;0.4844186537303128;2.7734202338339933e-05;0.4740028911229384;0.2439536752886161;1.0;0.609305840119807;0.00021214649447630606;0.10154966451133288;0.253883368836501;0.5325149100300749;0.8943506969919296;0.04486071258289146;1.0;0.49645760061747773;0.9035004730368968;0.21862155892077526;0.6020058708414873;1.0;1.0;0.5785806755325409;0.6670096857613498;0.8718465343823588;0.9961147695913507;0.785542959741581;0.17035773002451188;1.0;0.011669349479960628
800,0.40973446694385607,0.3319808437352286,0.42314556706227957,0.35808408873756,0.530447577974051,0.5568292584094431,7,13,0,0,50,0.4835939659461551;0.0037436615369135784;0.3398908519517676;0.440906394972346;0.01667885442910289;0.3080688538803324;0.24621524910542253;0.08818775070346645;1.0;0.3188576992586816;0.03537969435830218;0.01667435934910442;0.014043710728212136;0.01683140879260487;0.8381815801751424;0.7202941906311174;1.0;0.16887819608599441;0.3240708355186896;0.1734940546191036;0.1936426303198131;0.1332022898688013;0.08877244355398012;0.4740356275857353;0.8888888888888888;0.4740028911229384;0.18657764793723777;0.34086826512890933;0.028209404974017475;0.7803867403314917;0.10154966451133288;0.6753058166755049;0.9051076761347925;1.0;0.04486071258289146;1.0;1.0;0.5311457174638488;0.041323683774377104;1.140580182782215e-05;1.0;0.44073067600799676;0.009718401210124992;0.5092727405988887;0.7550743740897153;0.5294748827288409;1.0;0.16887819608599441;0.6219512195121951;0.009740038260199013
900,0.48356178734953753,0.4910995270717261,0.49091340910228154,0.518595059257578,0.5944968536050291,0.8188214001114114,8,11,0,0,50,0.8547161423251621;0.007283503101732786;1.0;0.511192352571622;0.015825774263937997;1.0;1.0;6.826426329992572e-06;0.38425629593661026;0.42973177312922445;0.21881963455784045;0.7906400682155036;0.014043710728212136;1.0;0.9272984575760063;0.7202941906311174;0.29554946718497416;0.16887819608599441;0.24372267625094388;0.10604184969251657;0.1936426303198131;0.1332022898688013;0.08622109123568596;0.48574145352597453;2.773429848692068e-05;1.0;0.7213979617559149;1.0;0.609305840119807;0.00021214649447630606;0.09813468032478095;0.6753058166755049;0.9051076761347925;0.8943506969919296;0.10413288620045563;1.0;0.49645760061747773;0.9035004730368968;0.21862155892077526;1.140580182782215e-05;0.879150263025811;1.0;0.005565798225379619;0.6670096857613498;0.532904408175334;0.6149981151109843;0.4300507293438734;0.16887819608599441;0.6219512195121951;0.04390609123482539
