0,0.4008038036016023,0.32618107484886605,0.4226458820757798,0.24866877395903952,0.5350892538011138,0.5082487658489223,5,10,0,0,50,0.4477395632334308;0.44196074600135404;0.22732895970009373;0.08569420958494704;0.13498664237543728;0.8872669960294608;0.6999614646717676;0.6988035537864834;0.24401671092468244;0.0027794718136053584;0.39082977794458956;0.2615323717531425;0.02031888006030999;0.21372413017633363;1.0;0.4911613154788853;1.0;0.21411858796478364;0.21667462005710264;0.0995700658556409;0.01103333600781317;0.4642857142857143;0.8293234873749404;0.20732486695850205;0.22317928625943523;0.5095739411340022;0.8311312070179239;0.4183675790554615;0.002606981038631556;0.011710825010599077;1.0;0.5381585934273408;0.013120327228938418;0.0015763033329514095;1.0;0.016619843019576624;0.00011745793708351942;0.24504472340727332;0.40817130992050504;0.17097888724610444;0.4974504585221883;0.00020701882359874135;0.9660163451748713;0.8171370968924363;0.007205399326688136;0.8288491114187588;0.7060101793751737;1.0;0.02738838904134901;0.5091334444302013
100,0.44344853429264675,0.4092306154875055,0.47548179660431183,0.3395331006677096,0.609174116563589,0.7406399067770537,8,5,0,0,50,0.14894417760645676;0.5070178773576605;0.005245207390690967;0.08569420958494704;0.7857262205785704;0.8872669960294608;1.0;0.8810197917440925;0.8360933628895554;1.0;0.6996297819827232;0.2887728022196058;1.0;0.28650560545977233;0.22918688126721787;0.4911613154788853;0.5690110658818102;0.21411858796478364;0.000395508193850836;1.0;0.026082025711191222;0.4642857142857143;0.0486236225751037;0.9836627272234966;1.0;0.5095739411340022;0.8311312070179239;0.040715750657417234;0.002357273420410392;0.009287194145155607;1.0;0.2703974624067116;0.013120327228938418;0.0015763033329514095;0.5903614457831325;0.02235742880558142;6.770597969765344e-05;0.35417551668929664;1.0;0.5274774425031249;0.021604993906973406;0.00020703927425100183;0.6168904196246573;0.6812412183005198;0.007205399326688136;0.3383712587919449;0.7060101793751737;1.0;0.14345111781993136;0.04640260768226467
200,0.4661282671193866,0.3865556770612825,0.5282599071556792,0.6117607757348482,0.6637061820756294,0.8652765636231496,8,5,0,0,50,0.12219863327433064;0.301147199915308;0.0034005727811739265;0.33661978978708046;0.5398887111464895;0.8774007912720297;0.21800108997132492;1.0;0.8360933628895554;0.018614730561361363;0.9935546684840814;0.2887728022196058;0.05332762621867393;0.789419404695684;0.8945958788716575;1.0;1.0;0.3973755221534961;0.055399651335204185;0.03592554327014137;0.026082025711191222;0.5;0.0486236225751037;0.20732486695850205;0.7387791207155966;0.49564089800354466;0.6012829929974046;0.010038825660992219;0.004540659101039285;0.6095691427549834;1.0;0.9167546107844615;0.0200078045341826;1.0;0.001991707991220226;0.016619843019576624;0.00014259321513295366;0.7989100988298553;1.0;0.2453257611706946;0.37573583196906896;0.45034872135503157;1.0;0.3658278314377886;0.0032031297659726684;0.8288491114187588;0.31090693739711417;1.0;0.02738838904134901;0.9407828507135666
300,0.42734603692719203,0.2981264326267259,0.5068218059512128,0.5664364111734681,0.6628478335443999,0.8981071862687281,6,7,0,0,50,0.1485227060678718;0.9988492903659685;0.005203220779933964;0.33661978978708046;0.5372610252113642;0.8774007912720297;0.21800108997132492;0.8810197917440925;0.8360933628895554;0.0423453844984702;0.33445201887781856;1.0;0.05332762621867393;0.789419404695684;1.0;0.44995468951529766;0.12192290642829125;0.6115527058349289;0.13856188190507718;0.23457299054942768;0.026082025711191222;4.942157746071935e-05;0.0274197009941266;0.21118027333321973;0.22317928625943523;0.6196871103919153;0.07403843138957428;1.0;1.0;0.1682903203914044;0.664;0.38577032470896727;0.13108221338136428;0.0008949750976758557;0.001991707991220226;1.0;0.0013224614698544139;0.7989100988298553;0.7299215769081561;0.8340327597863507;0.016369176980006186;0.1851447296559257;1.0;0.2787344181340405;0.0032031297659726684;0.9214300630077464;0.31751844711941135;0.7122025249637092;0.14345111781993136;0.27631487407819677
400,0.4551509294473763,0.3634972099669449,0.5343095493069314,0.5531891384027103,0.6619863992852585,0.8999780240606472,8,6,0,0,50,0.908093371186517;0.44843607313637646;0.003107251414762724;1.0;0.5398887111464895;0.16249840408111155;1.0;1.0;1.0;0.0423453844984702;0.9935546684840814;0.2887728022196058;0.02031888006030999;0.789419404695684;1.0;0.5878598051805681;0.12341817101831047;0.3973755221534961;0.2106517157864939;0.02991914987893401;0.01103333600781317;0.5;0.020704604789742554;0.7484417741124668;0.14048907267735442;0.7422059997332522;0.8311312070179239;0.05312128775478458;0.0017026823258929162;0.1682903203914044;0.664;1.0;0.13108221338136428;0.02064747770929328;1.0;0.014233228713393265;0.0013224614698544139;0.32961889778039366;0.25013374534509664;0.8340327597863507;0.016369176980006186;0.13584452013624523;0.9660163451748713;0.6430980973189468;1.0;0.9214300630077464;0.7658878407146137;0.24792413969994295;0.02353957764558199;0.029586327753267867
500,0.3318005209293196,0.21733785501421377,0.34604240373184014,0.14496408576933156,0.4575813363313863,0.344033176862115,6,10,0,0,50,0.1485227060678718;0.2770228495480561;0.003107251414762724;1.0;0.14897913062946042;0.16249840408111155;0.21800108997132492;0.6317852683741522;0.3080273503178594;0.00258156213515493;0.38995758340020636;0.6223486044173764;0.02031888006030999;1.0;0.8945958788716575;1.0;0.12532781726154574;0.3973755221534961;0.21667462005710264;0.28614070376049694;0.01103333600781317;0.5;0.03106686089961384;0.261551706224154;0.1920426393705011;0.7887965233463351;0.8311312070179239;0.040715750657417234;0.002606981038631556;0.6095691427549834;0.0329098666159141;0.5821764799744694;0.0200078045341826;0.0008949750976758557;0.001991707991220226;0.02235742880558142;6.770597969765344e-05;1.0;0.25013374534509664;0.12771263617624903;0.008026836842255206;0.00020701882359874135;1.0;1.0;0.0032031297659726684;0.2896848304845351;0.31751844711941135;0.15876950082066785;0.14345111781993136;0.5091334444302013
600,0.5006192044481522,0.4977798292373936,0.5069740102607148,0.5278644976690035,0.6067002124577106,0.769131457231053,13,9,0,0,50,0.1485227060678718;0.9988492903659685;1.0;0.12422848176865482;1.0;0.16249840408111155;1.0;0.6317852683741522;0.8360933628895554;0.00258156213515493;0.798322746190193;0.6223486044173764;1.0;0.5926958595903106;1.0;0.49991876047124256;1.0;1.0;0.13856188190507718;0.28614070376049694;1.0;0.8666666666666667;1.0;1.0;0.1920426393705011;0.49564089800354466;0.008179964004640917;1.0;0.004540659101039285;1.0;0.9947267497603068;0.5821764799744694;0.0200078045341826;0.0015763033329514095;0.02699724517906336;0.016619843019576624;6.770597969765344e-05;0.7989100988298553;0.19792522127696327;0.12771263617624903;1.0;0.45034872135503157;0.07281589645731353;0.2787344181340405;0.007205399326688136;0.5181793288787641;0.31751844711941135;0.15876950082066785;0.02353957764558199;0.027510385443236345
700,0.4159368820033376,0.3121845541844377,0.48223589754104057,0.4160669809649326,0.6160413862468638,0.7877897331410595,7,8,0,0,50,0.4477395632334308;0.9988492903659685;0.298940103524772;0.12422848176865482;0.4568872825256176;0.16249840408111155;1.0;0.6155164355818663;0.3254290048441033;0.11986756205690342;1.0;0.2887728022196058;1.0;0.789419404695684;0.22918688126721787;0.5878598051805681;0.4898772455857103;0.24686110911009318;0.1554887427520039;0.03592554327014137;1.0;4.942157746071935e-05;0.8293234873749404;0.20732486695850205;0.7387791207155966;0.6196871103919153;0.008179964004640917;0.040715750657417234;1.0;0.1682903203914044;0.03237078984727227;0.4235645127585967;0.0200078045341826;1.0;0.02699724517906336;1.0;0.5771812080536913;0.7989100988298553;0.19792522127696327;0.5274774425031249;0.021604993906973406;0.20308521791223602;0.07281589645731353;0.38411203249378734;0.0017882109000808962;0.3383712587919449;0.7658878407146137;0.24808511860868232;0.14345111781993136;0.027510385443236345
800,0.38848860912504773,0.2837536101768231,0.43326964575107213,0.323466223858737,0.5693486635804601,0.6289491785154574,7,8,0,0,50,1.0;0.44843607313637646;1.0;0.12422848176865482;0.5194603392027336;1.0;0.6999614646717676;1.0;0.49377518802782555;0.026503980974046118;0.3562805052613939;0.2887728022196058;0.05332762621867393;0.21372413017633363;0.8945958788716575;0.49991876047124256;0.12532781726154574;0.6115527058349289;0.1554887427520039;1.0;0.026082025711191222;4.942157746071935e-05;0.0486236225751037;0.9836627272234966;0.14048907267735442;0.5095739411340022;0.17065977289468928;0.15813334774523363;0.004540659101039285;0.011710825010599077;0.664;0.38577032470896727;0.013120327228938418;0.6820589863208666;0.0018583131067961165;0.02235742880558142;0.5771812080536913;0.24504472340727332;0.40817130992050504;0.3302670945181895;0.05846571723464567;1.0;0.07300244547586963;0.2787344181340405;0.0017882109000808962;0.9214300630077464;1.0;0.11880766722405726;0.02738838904134901;0.05010391666482697
900,0.41751557198543476,0.29983986980835997,0.46907895152385637,0.4256443663223471,0.5857002909015936,0.653278525227952,7,8,0,0,50,0.14894417760645676;0.9988492903659685;0.22732895970009373;0.12422848176865482;0.7857262205785704;0.158259115133809;0.3462676251865139;0.6988035537864834;0.3254290048441033;0.026503980974046118;0.6996297819827232;0.2887728022196058;1.0;0.5926958595903106;0.22918688126721787;1.0;0.4124230704919713;0.21411858796478364;0.21667462005710264;0.03592554327014137;1.0;4.942157746071935e-05;0.8293234873749404;1.0;0.7387791207155966;0.7422059997332522;0.05714344219571401;1.0;0.004540659101039285;0.1682903203914044;0.01810203440695118;0.5821764799744694;0.013120327228938418;0.0008949750976758557;0.0018583131067961165;0.016619843019576624;0.5771812080536913;0.24504472340727332;0.40817130992050504;0.8340327597863507;1.0;0.13584452013624523;0.07300244547586963;0.9035448996971511;0.0017882109000808962;0.5181793288787641;0.31090693739711417;0.11880766722405726;1.0;0.04640260768226467
