0,0.4470334647156031,0.38325958678688543,0.4591397942225531,0.36115455721124606,0.5767919950440628,0.6260049169262614,10,10,0,0,50,0.3985328345485997;0.7940199335548173;0.03862132830511162;1.0;1.0;0.005445121062536832;0.3037427904455797;1.0;0.34768375962146103;1.0;0.026270905642133722;0.0016308590199656508;0.18051725288189982;0.9226006191950464;0.5122687016141886;0.7729449501867972;0.5754842637136401;0.00506973367105262;0.6568734007572213;0.7989100988298553;0.6212664277180406;0.8438199208281085;0.02070711614337673;1.0;0.41706240660537447;0.06739611976900688;0.012197297417829907;1.0;0.08887354185630963;0.17611402101140466;0.01914893256724056;0.130115645113864;0.15875843960990246;0.06826756156581731;0.36798633902517114;0.22962485085302362;1.0;0.015254984282827537;1.0;0.5125451895241849;0.050523700974471605;1.0;0.628784324908545;1.0;0.00012805247214687994;0.002183111948254099;0.0015919953923140408;0.8037542567536003;0.25096525096525096;0.523987195424184
100,0.3925547378437813,0.3380479240180654,0.39215102302096344,0.2618707831060569,0.5029421310658806,0.5370479851470038,7,13,0,0,50,0.7689322712458351;1.0;1.0;1.0;0.07815385407996188;0.005445121062536832;0.3279316582271051;0.77552794682671;0.8688200453189386;0.0013665484702353355;1.0;0.0016308590199656508;0.3041982957933025;0.006338402637456131;0.5122687016141886;0.1866918442727361;1.0;0.002593972522052054;0.5302801306481462;0.24504472340727332;0.003930579911713128;0.006668284562957183;0.2088020320356643;0.8376635731521592;0.37132089724726164;0.5770183084420604;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.17611402101140466;0.0038925681483416826;0.33043398600791696;0.06581274660343253;0.5742033474003968;0.4183611683177247;1.0;0.45950025460100385;0.010032845224263495;0.3718737252856841;0.34566186202821375;0.7182327710970187;0.5294838684091965;0.4889836892579332;0.3632596482294555;0.00012805247214687994;0.002183111948254099;0.0018451357482408357;0.25238408855679756;0.25096525096525096;1.0
200,0.4354433320191181,0.40969979320029637,0.4598217520742189,0.3471715129952093,0.5802512170381802,0.6644608046127337,6,8,0,0,50,0.5510209119867461;0.003955065600582504;0.1068152854439931;0.2462856561645861;0.07815385407996188;0.4475258611149086;0.8505630469582547;0.03616009666055564;0.34768375962146103;0.004650390300614516;0.29374381661648324;0.6818941504178273;1.0;1.0;0.8120411692279247;0.44837033074647686;0.8102291995309718;0.5296229726247106;0.795681620269368;0.35417551668929664;0.014330200898393364;0.01870889592491801;0.02070711614337673;0.8381440359244156;0.21081681413521658;0.019853967410894954;0.0005352098619510797;0.6374550885579294;1.0;0.0440354550045797;0.0038925681483416826;0.2449992604406344;0.12657234173784648;0.5742033474003968;0.20921482272351993;0.5142928939848389;0.15268730133790986;0.007417904838336614;0.3718737252856841;0.8346534133035289;1.0;1.0;0.628784324908545;0.6865414263535253;1.0;0.6922438822065533;0.0011245552854979041;0.3634012665432819;0.6331168831168831;0.523987195424184
300,0.36775009080770926,0.3695185876294341,0.4197250085033673,0.45089979748464193,0.5951650047364723,0.6961138898956647,2,8,0,0,50,0.38403538001714604;0.005172339166943198;0.6788971617749048;0.2462856561645861;0.08206429493985029;0.018344119282672995;0.8505630469582547;0.09302474223336081;0.8688200453189386;0.004668327513955285;1.0;0.0016308590199656508;0.2626483950387885;0.08632676709154113;0.646246218377442;0.17117157992809134;0.7830171682182114;0.002593972522052054;0.5302801306481462;0.6558785606098996;0.003930579911713128;0.021690656439569665;0.2088020320356643;0.41088159897460547;1.0;0.5770183084420604;0.022409766889262158;0.5355627290219612;0.08887354185630963;0.17611402101140466;0.01914893256724056;0.14277615380108202;0.06602449106933936;0.5742033474003968;0.17908991724430007;0.6708071402158201;0.45950025460100385;0.015254984282827537;0.268451174761002;0.5797751621426855;0.7182327710970187;0.5244489634097032;0.6874917440298179;0.6588910186003704;0.41713014460511677;0.4239268478536957;0.0035636745195876517;0.659081214546668;0.547752808988764;0.35500179524172226
400,0.46943109443587333,0.45305691693152494,0.4831880230410439,0.46772408069639376,0.5918839952663378,0.6573912506280221,11,8,0,0,50,0.3351859243648913;0.003955065600582504;1.0;1.0;0.07815385407996188;0.005445121062536832;1.0;0.03616009666055564;0.7195168781109847;1.0;1.0;0.0016308590199656508;0.3633926464244268;0.006573287746774016;0.5122687016141886;0.5281997514909555;1.0;0.005150850824571171;0.7800479557193918;0.7989100988298553;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8381440359244156;0.37132089724726164;0.18452337589803897;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.0440354550045797;0.6002441743192314;0.14277615380108202;0.06602449106933936;0.06826756156581731;0.17908991724430007;1.0;1.0;1.0;0.4911621940579434;0.5797751621426855;1.0;0.3162311602542404;0.4889836892579332;1.0;0.41713014460511677;0.021721023451937844;0.0018451357482408357;0.8037542567536003;0.009287925696594427;0.35500179524172226
500,0.5139461804655303,0.523506504448938,0.5475941174785945,0.6007328533587264,0.6584617942773289,0.8484304180669837,10,9,0,0,50,0.7689322712458351;0.7940199335548173;0.10696834370399694;1.0;0.2706094189002364;1.0;1.0;1.0;0.34768375962146103;0.6179966044142614;1.0;0.0016308590199656508;0.9544636640069232;0.09110363803118313;0.8080530100128166;0.5281997514909555;0.8102291995309718;0.002593972522052054;0.5302801306481462;1.0;0.6212664277180406;0.896291459911204;0.2088020320356643;0.8376635731521592;0.37132089724726164;0.18452337589803897;0.019320429499858717;0.6374550885579294;0.08887354185630963;0.40413535069508316;0.6002441743192314;0.42978681707188016;1.0;0.07190777426164041;0.5899555123429224;0.5225640454881729;0.15268730133790986;0.010032845224263495;0.268451174761002;0.34566186202821375;1.0;0.5244489634097032;0.4889836892579332;1.0;0.00012805247214687994;0.4239268478536957;0.0018451357482408357;1.0;0.009266299182664892;0.35500179524172226
600,0.4998497276720393,0.3877281239711724,0.5019386835935187,0.5176740303355083,0.6068047979051501,0.8307929995963401,10,11,0,0,50,0.3351859243648913;0.003955065600582504;1.0;0.8571306911092259;0.07815385407996188;1.0;0.3037427904455797;0.03616009666055564;1.0;1.0;1.0;0.001912444931831204;0.18051725288189982;1.0;0.8080530100128166;0.9641658016234717;0.8102291995309718;0.004434226119454058;0.8729019943712397;0.24504472340727332;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8381440359244156;0.37132089724726164;0.18452337589803897;0.019320429499858717;0.5355627290219612;0.062226345015057825;0.40413535069508316;0.0038925681483416826;0.1735942156369803;1.0;0.07190777426164041;0.3150201504123428;1.0;0.15268730133790986;0.6843837608351295;0.268451174761002;0.34566186202821375;1.0;0.3162311602542404;0.6874917440298179;0.8600880755475895;0.01918551110201576;0.021721023451937844;0.7946484131922837;0.25238408855679756;1.0;0.43442894102247404
700,0.3813029931238834,0.3498497131368412,0.3892152349278311,0.22091581095240553,0.5091983085192,0.5413069902669909,6,11,0,0,50,0.7689322712458351;0.0036069301352221507;0.6788971617749048;0.14164839469544185;0.2706094189002364;0.018344119282672995;1.0;0.013577642185208409;0.3685920812107378;0.0013665484702353355;0.027835497421462626;0.0016308590199656508;0.3633926464244268;0.16817155756207675;0.8080530100128166;0.1866918442727361;0.6397107258296019;0.004434226119454058;0.5302801306481462;0.24504472340727332;0.003930579911713128;0.8438199208281085;0.2088020320356643;0.41100967937617344;1.0;0.5770183084420604;0.022409766889262158;0.5355627290219612;0.061654668949996966;1.0;0.004317385072721289;0.15968669876532496;0.06602449106933936;1.0;0.3672492786262228;0.6708071402158201;1.0;0.015254984282827537;0.4911621940579434;1.0;0.0002517941079717489;0.2848223057311842;0.6874917440298179;0.33630677984925567;0.41713014460511677;0.4239268478536957;0.0011245552854979041;0.25238408855679756;0.547752808988764;0.43442894102247404
800,0.430642719429255,0.41403604299077396,0.4549569838484995,0.43415584919288275,0.6063983283447952,0.6580977303505773,7,8,0,0,50,0.7689322712458351;0.0036069301352221507;0.10696834370399694;0.2462856561645861;0.07815385407996188;0.018344119282672995;0.8505630469582547;0.013577642185208409;0.34768375962146103;1.0;1.0;0.0016308590199656508;0.2626483950387885;0.1506572295247725;0.8120411692279247;0.1866918442727361;0.8102291995309718;0.00506973367105262;0.5302801306481462;0.6558785606098996;1.0;0.8438199208281085;0.2088020320356643;0.41100967937617344;0.41706240660537447;0.5770183084420604;0.019320429499858717;0.785563153341471;0.08887354185630963;1.0;0.03805447025606337;0.24057006959131558;0.12657234173784648;0.06826756156581731;0.32565666147385797;0.5225640454881729;0.6979834254143646;0.015254984282827537;0.4911621940579434;0.5797751621426855;1.0;0.5244489634097032;0.4889836892579332;1.0;1.0;0.01864929492479943;0.0011245552854979041;0.659081214546668;0.009287925696594427;0.523987195424184
900,0.5523870007237608,0.5329214298350538,0.5714584781963628,0.5525548988141638,0.6924840597461146,0.8964784141392772,11,7,0,0,50,0.7689322712458351;0.7940199335548173;0.1068152854439931;0.19974807069466533;0.2706094189002364;1.0;0.3279316582271051;1.0;0.34768375962146103;1.0;0.19949260910676475;0.0016308590199656508;0.2626483950387885;0.09110363803118313;0.8120411692279247;0.35735677891448026;0.5754842637136401;0.002593972522052054;0.5302801306481462;0.7989100988298553;0.6212664277180406;0.8438199208281085;0.2088020320356643;1.0;0.37132089724726164;0.05247962840413517;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.925798975084469;0.03805447025606337;0.8416883384045711;0.12657234173784648;1.0;0.9804976007778976;0.5142928939848389;0.6979834254143646;1.0;0.4911621940579434;0.465300327961388;1.0;1.0;0.4889836892579332;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;0.35500179524172226
