0,0.4947668579692098,0.4680008352066673,0.4609282593915722,0.37608078866674755,0.5636364288187661,0.6538376348057882,12,11,0,0,50,0.4835939659461551;1.0;0.2526098130645526;0.43512949616838725;6.073121056337475e-05;1.0;1.0;0.10049119934506753;0.4619987792903962;0.3188576992586816;1.0;0.040219084328076214;0.026373895500424058;0.01683140879260487;0.5171326519370425;0.697546843605439;0.29554946718497416;1.0;0.3240708355186896;0.1734940546191036;0.5853465834780558;1.0;0.08877244355398012;0.4844186537303128;4.4630279971325045e-05;0.4740028911229384;0.18657764793723777;0.453786891468277;1.0;0.00026018665283916595;0.10154966451133288;0.6753058166755049;1.0;0.006310111708130157;0.14162717466024138;0.8037542567536003;0.30039111125728785;0.9035004730368968;0.0016058878978071338;2.2810999463941514e-05;1.0;0.36972390574789205;1.0;0.5092727405988887;0.7243784433499031;0.9961147695913507;0.785542959741581;1.0;0.002072917936836971;1.0
100,0.38577052900322056,0.28895831781402836,0.37117299248792923,0.24180379359197363,0.4777574357115042,0.4770202743936883,4,15,0,0,50,0.5651924777599651;0.01049932615538808;0.3398908519517676;0.7622855811727429;0.01667885442910289;0.6637190388620653;0.08642512077294685;6.777706168860636e-06;0.38425629593661026;0.3188576992586816;0.21881963455784045;0.7906400682155036;0.014043710728212136;0.01683140879260487;0.8636380142577849;0.7829479435304413;0.9474230377607834;0.08882208104191332;1.0;0.012077563838714151;0.23153581427595632;0.2858782205219852;0.08877244355398012;0.4740356275857353;2.082609301193465e-05;0.17713008429855084;0.18657764793723777;0.9432448814864891;0.013912435033067177;0.7803867403314917;0.9155526291889928;0.6753058166755049;0.5325149100300749;0.006314818843958184;0.14162717466024138;1.0;0.2388414246944753;0.0014667283050917742;1.0;1.140580182782215e-05;0.6067888788856404;0.29203841510607154;0.005565798225379619;1.0;0.6307874669611888;0.5294748827288409;0.5136420662309502;0.08882208104191332;0.0013156536993086368;0.04390609123482539
200,0.47622465892149146,0.48152981603358286,0.46116801354161835,0.3607225662792334,0.563554750560891,0.5969791777996243,10,10,0,0,50,0.7143293871709915;0.9659803043867502;0.8999000939415177;0.511192352571622;0.015825774263937997;0.6637190388620653;0.00844110805467611;6.826426329992572e-06;0.38425629593661026;0.42973177312922445;0.03537969435830218;0.040219084328076214;0.026373895500424058;0.01727142505644581;0.5171326519370425;0.8753415592357114;1.0;1.0;0.3240708355186896;1.0;0.5853465834780558;0.9334618173999034;0.08622109123568596;1.0;2.7734202338339933e-05;0.17713008429855084;0.7213979617559149;0.453786891468277;0.013912435033067177;0.00021214649447630606;1.0;0.6753058166755049;1.0;0.8943506969919296;0.10413288620045563;0.25238408855679756;0.17940902129874378;0.0006346362537455168;0.0017770587183676718;1.140580182782215e-05;0.6067888788856404;0.44073067600799676;0.009718401210124992;0.5092727405988887;0.7243784433499031;1.0;1.0;1.0;1.0;0.011669349479960628
300,0.43935290980251673,0.4444581938183321,0.419375638599515,0.2668844201335003,0.5193711191751711,0.44931847101328726,6,9,0,0,50,0.5651924777599651;1.0;0.3398908519517676;0.43512949616838725;0.015825774263937997;0.6860693109069004;0.007004890502088938;6.777706168860636e-06;0.7426152238360313;0.9703530368456041;0.05372591054241754;0.01667435934910442;0.014043710728212136;0.01727142505644581;0.6627590592441766;1.0;1.0;0.16887819608599441;0.24372267625094388;0.08646457410784059;0.23153581427595632;0.9334618173999034;0.003834133775323755;0.48574145352597453;2.082609301193465e-05;0.18241122102669766;0.7213979617559149;0.453786891468277;0.02472961920703603;0.7803867403314917;0.10154966451133288;0.6753058166755049;0.9051076761347925;0.006310111708130157;0.8453851143520746;1.0;0.5263294933921027;0.9035004730368968;0.011715564726830973;1.140580182782215e-05;0.22122201780994724;0.36972390574789205;1.0;0.6283326274459261;0.6307874669611888;0.6149981151109843;0.5136420662309502;0.16887819608599441;0.001911544227886057;1.0
400,0.45034502523901854,0.490818532414636,0.4752644972335839,0.451776072017284,0.6099629453209267,0.6858771764081535,4,6,0,0,50,0.19086967229814594;0.0037436615369135784;0.49589561130329746;0.6116988431497814;0.015825774263937997;0.9436594395187582;0.00844110805467611;0.04095420802402202;1.0;1.0;0.03537969435830218;0.7906400682155036;0.026373895500424058;0.030646137615197418;0.9272984575760063;0.7202941906311174;0.982489918335711;0.951088558427243;0.24372267625094388;0.1734940546191036;0.5853465834780558;0.5217336558041563;1.0;0.48574145352597453;2.082609301193465e-05;1.0;0.28042256445671115;0.4417258357145143;0.609305840119807;0.00026018665283916595;0.09813468032478095;0.6753058166755049;0.5325149100300749;0.8943506969919296;0.14162717466024138;0.8037542567536003;0.49645760061747773;0.0006346362537455168;0.21862155892077526;2.2810999463941514e-05;0.22122201780994724;0.44073067600799676;0.0582579956320131;0.6670096857613498;0.8718465343823588;0.5294748827288409;0.785542959741581;0.951088558427243;0.001911544227886057;0.011669349479960628
500,0.5038393727894975,0.5050840572874783,0.581984015885846,0.6931756706933989,0.702997806977591,0.8721989487318359,9,8,0,0,50,0.6542460126218089;0.020180106043745382;1.0;0.989019145369359;0.015825774263937997;0.9436594395187582;0.24621524910542253;0.04095420802402202;0.38425629593661026;1.0;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.03216817488124154;0.8381815801751424;1.0;0.29554946718497416;0.08882208104191332;0.24372267625094388;0.34917817225509534;1.0;0.5217336558041563;1.0;1.0;0.5925925925925926;0.4740028911229384;0.52102614342253;1.0;0.609305840119807;0.00021214649447630606;1.0;0.253883368836501;0.5137105139574789;0.8943506969919296;0.40533127332557484;0.3634012665432819;0.49645760061747773;0.5311457174638488;0.21862155892077526;1.140580182782215e-05;0.6067888788856404;1.0;0.0582579956320131;0.6670096857613498;0.8718465343823588;0.4455848011521592;0.8656730950464643;0.08882208104191332;0.0012496937025238911;0.011669349479960628
600,0.5584662624480369,0.5260859304431893,0.509659293319,0.5604166768531897,0.5917139799382921,0.7836926215862761,15,9,0,0,50,0.4835939659461551;0.020180106043745382;1.0;0.43512949616838725;6.073121056337475e-05;0.3300934973179856;1.0;6.826426329992572e-06;1.0;0.5435624409686963;1.0;0.7906400682155036;1.0;0.030646137615197418;0.5631114812291738;0.697546843605439;0.29711446612323983;1.0;1.0;0.34917817225509534;0.1936426303198131;1.0;0.08622109123568596;0.4844186537303128;2.7734202338339933e-05;0.8851458300101842;0.52102614342253;1.0;1.0;0.0002487315790052938;1.0;0.22626343427985265;0.5137105139574789;0.8943506969919296;0.40533127332557484;0.8037542567536003;0.49645760061747773;0.5311457174638488;1.0;2.2810999463941514e-05;1.0;0.36972390574789205;0.005565798225379619;0.6283326274459261;0.5814273757893936;0.3139119843548073;0.4300507293438734;1.0;1.0;0.011669349479960628
700,0.4917473942521514,0.502509697704112,0.4823851999459521,0.44589111307187906,0.5804985058259294,0.6786835510870088,8,11,0,0,50,1.0;0.9659803043867502;0.2526098130645526;0.7622855811727429;0.23630017019192318;0.3300934973179856;0.007004890502088938;0.04095420802402202;0.4619987792903962;0.5435624409686963;1.0;0.7906400682155036;0.3334423584309108;0.03216817488124154;0.5631114812291738;0.7829479435304413;0.982489918335711;1.0;0.24372267625094388;0.10604184969251657;0.6619854118786217;0.2858782205219852;0.08738526890692559;0.5430206161178279;0.5925925925925926;0.8851458300101842;0.18657764793723777;0.4417258357145143;1.0;0.00021214649447630606;0.09813468032478095;1.0;0.7681834810439565;0.8943506969919296;0.04486071258289146;0.25238408855679756;0.17940902129874378;0.0003250163188821889;1.0;0.00013578414238741185;1.0;0.29203841510607154;0.010563615583406516;0.6670096857613498;0.5814273757893936;0.6149981151109843;0.4300507293438734;1.0;0.6219512195121951;0.011669349479960628
800,0.4600588608350859,0.44856413772939174,0.4753192404758663,0.46796692512259425,0.612354337282428,0.7353886133589148,7,8,0,0,50,0.19086967229814594;0.005463816772246444;0.49589561130329746;0.43512949616838725;0.23630017019192318;0.6860693109069004;0.00844110805467611;0.037740199846272096;0.4619987792903962;0.9703530368456041;1.0;0.040219084328076214;0.027841766928980462;1.0;0.8636380142577849;0.7829479435304413;0.29554946718497416;1.0;0.3240708355186896;0.08646457410784059;0.23153581427595632;0.23429496314588857;0.08877244355398012;0.652888195277056;2.082609301193465e-05;0.4740028911229384;0.52102614342253;0.9432448814864891;1.0;0.015423252258892255;0.6394741432626588;0.6753058166755049;0.7681834810439565;0.8691622103386809;0.40533127332557484;0.8037542567536003;0.17940902129874378;0.0006346362537455168;1.0;1.953068959194513e-05;0.22122201780994724;1.0;0.010563615583406516;0.5092727405988887;0.5814273757893936;0.398281879480293;0.785542959741581;1.0;0.0012496937025238911;0.04390609123482539
900,0.4642957866697688,0.4199772931378577,0.4931217217255361,0.47894117725411844,0.6229408309042607,0.7347146109385593,10,5,0,0,50,1.0;0.005463816772246444;0.49589561130329746;0.7622855811727429;0.015825774263937997;0.49893256856987095;0.00844110805467611;0.037740199846272096;0.4619987792903962;0.3188576992586816;1.0;0.040219084328076214;0.014043710728212136;0.01727142505644581;0.9272984575760063;0.7829479435304413;1.0;1.0;0.16158301814150794;0.10604184969251657;0.3554239081508743;0.23429496314588857;0.08877244355398012;0.5430206161178279;2.773429848692068e-05;0.18241122102669766;0.7213979617559149;0.9432448814864891;1.0;0.015423252258892255;0.09813468032478095;0.253883368836501;0.7681834810439565;0.8943506969919296;0.40533127332557484;0.3634012665432819;1.0;0.0003250163188821889;1.0;1.953068959194513e-05;0.22122201780994724;1.0;0.5785806755325409;1.0;0.8718465343823588;0.43462331295014056;0.5136420662309502;1.0;0.02847571189279732;0.04390609123482539
