1000,0.5035657258683918,0.47498129060674554,0.5352690497009004,0.5715388303212154,0.6642395893555036,0.8486647093287152,9,8,0,0,50,1.0;0.8600917785571917;0.9432448814864891;0.8882410239603816;0.25074583381207566;0.007571613646178206;0.4636606312011048;0.09333333333333334;0.9830639912640227;0.5715435501653804;0.7657281660243987;0.008525654234494128;0.48507615060189385;1.5744783359653363e-06;0.44289191460587907;1.0;0.46488643061159723;1.0;0.212094299012409;0.44023583567788904;0.3115584572603071;1.0;1.0;0.8398946342871576;1.0;0.014945212739837137;0.16528635751969895;0.7472559951804623;0.019695305279525184;1.9011796088249834e-05;0.9673614936799413;0.014625228519195612;0.9519604210064864;0.25332805586998663;0.553193190525369;0.0022589759793133005;1.0;0.35955399631803814;0.024333438718516176;0.5337601240749742;1.0;0.5547457031516909;0.29867235472820114;1.0;0.0011926561608913448;0.0022589759793133005;0.29577464788732394;0.6318844050054576;0.7382804945928084;0.015510494485948061
1100,0.3857697660343934,0.2577829362664701,0.3738647379952824,0.2220557356760588,0.46962557834495783,0.4367911535718783,5,17,0,0,50,1.0;0.20817190468354999;1.0;1.0;0.8707221936914256;0.005974014174086862;0.019055220504466543;0.711864406779661;0.2810946331871109;0.36178691567913124;0.21437722211466007;0.01574840612808069;0.48507615060189385;1.5744783359653363e-06;0.03790906839984273;0.002785164802899256;0.5487951940308909;0.00046589669808750245;1.0;1.0;0.9784648187633262;0.8144491951710262;0.6626528779913327;0.2407417111871737;0.44479598638614326;0.010787352031410187;0.16528635751969895;0.7793035152151102;0.019695305279525184;4.15016444228494e-06;0.6977349154868981;5.395971569974791e-05;0.9519604210064864;0.25332805586998663;0.02380653527041597;0.0022589759793133005;0.5872971199895841;0.2600072341451652;0.006301219582083687;0.6028710504675466;0.010523746962158007;0.924342332647056;0.25555863838777504;0.06206890457021912;0.00746485014113882;0.0022589759793133005;0.29577464788732394;0.6318844050054576;0.8132460859484992;0.01973699101423689
1200,0.4701110495020072,0.4533061331630558,0.440277315168367,0.2606009709221023,0.5369424107153661,0.5210473813581507,10,9,0,0,50,1.0;0.3177011100647776;0.4417258357145143;1.0;0.14971717427329503;0.005974014174086862;0.024988083483548244;0.09333333333333334;0.2810946331871109;0.4964232702896816;1.0;1.0;0.49211737296252245;1.0;1.0;0.003360417420525369;0.46488643061159723;0.0012743114003026144;0.11346796895914706;0.44023583567788904;1.0;0.6460719256680473;0.6626528779913327;0.2407417111871737;0.9738732310407966;0.006171219240219848;0.16528635751969895;0.7793035152151102;0.02780962003017998;4.15016444228494e-06;0.6977349154868981;5.395971569974791e-05;0.9519604210064864;0.2512568705679387;0.031095833564294285;0.003502252252252252;0.5872971199895841;0.9567081962364598;0.006301219582083687;0.6028710504675466;0.010523746962158007;0.6742360953888408;1.0;0.9825138140868713;1.0;0.003502252252252252;0.0024979098139734437;0.1020363321691881;0.8132460859484992;1.0
1300,0.4949896280470333,0.4778890020818136,0.5268108131100249,0.5801171182642033,0.6363014306793373,0.8033680238362536,5,4,0,0,50,0.9985885879524198;0.8600917785571917;0.9432448814864891;0.9717744545866511;0.8707221936914256;0.3108747044917258;0.4636606312011048;0.10646387832699619;0.9830639912640227;0.5715435501653804;0.5247097224982927;0.006330445426205367;0.49211737296252245;1.0;0.3298239585613027;0.003360417420525369;1.0;0.039569167476144224;1.0;0.44023583567788904;0.3751622451253669;0.3914227902066918;0.7421444052923047;0.8398946342871576;0.2926924357135767;0.006171219240219848;0.06751656067300738;0.5013179677308848;0.06323214325158118;0.3023255813953488;0.29721754129753325;0.006505828137706696;0.9790333129482646;0.2512568705679387;0.553193190525369;0.003502252252252252;0.5516819325821292;0.9567081962364598;0.006301219582083687;0.3229181737785224;0.010523746962158007;0.6742360953888408;0.25555863838777504;0.06206890457021912;1.0;0.003502252252252252;0.6133716022286003;0.7154687549475951;0.9883773350435364;1.0
1400,0.5075199346680872,0.4729521322153997,0.5316902229496515,0.603888927314679,0.64101358382962,0.8103745365668766,11,3,0,0,50,0.2651150463133296;0.3177011100647776;0.453786891468277;1.0;0.5579308055480803;0.005974014174086862;1.0;0.10646387832699619;0.9830639912640227;0.5715435501653804;1.0;0.006330445426205367;0.49211737296252245;1.0;1.0;0.003360417420525369;0.7525079538768826;0.039569167476144224;1.0;0.44023583567788904;1.0;0.6460719256680473;0.8202433485698373;0.2462405193097874;0.9738732310407966;0.006171219240219848;0.06751656067300738;0.7793035152151102;0.02780962003017998;0.3023255813953488;0.29721754129753325;0.006505828137706696;0.9790333129482646;0.2512568705679387;1.0;0.003502252252252252;0.8656637039724288;0.9567081962364598;0.006301219582083687;0.3229181737785224;0.010523746962158007;0.6742360953888408;0.25555863838777504;0.06206890457021912;1.0;0.003502252252252252;0.0024979098139734437;1.0;0.8132460859484992;1.0
1500,0.45246536382362657,0.44660091926964846,0.4763743458831603,0.5390587114268623,0.6071859062110785,0.7170643577246336,5,3,0,0,50,0.2651150463133296;0.3764904805383653;0.4417258357145143;0.9717744545866511;0.5579308055480803;0.005974014174086862;1.0;0.10646387832699619;0.9830639912640227;0.5715435501653804;0.5247097224982927;0.007281606793233165;0.49211737296252245;1.0;0.03790906839984273;0.7566951566951567;1.0;0.0012743114003026144;0.212094299012409;0.44023583567788904;0.4514760028247826;0.6460719256680473;0.8202433485698373;0.2462405193097874;0.2926924357135767;0.006171219240219848;0.06751656067300738;0.7793035152151102;0.02780962003017998;1.993271940557564e-05;0.9673614936799413;5.420501012391491e-05;0.9790333129482646;1.0;1.0;0.003502252252252252;0.8656637039724288;0.9567081962364598;0.005348243869728916;0.6028710504675466;0.010523746962158007;0.6742360953888408;0.25555863838777504;0.08525527421038577;0.0011926561608913448;0.003502252252252252;0.6133716022286003;0.7154687549475951;0.7382804945928084;0.055391707578246234
1600,0.532298599553058,0.5191346705636314,0.5506558680376732,0.5723996936669202,0.6417848448337643,0.8104715710121879,10,8,0,0,50,0.4265940209437785;0.20817190468354999;0.9432448814864891;0.9472777227626648;0.21589099450736626;0.005974014174086862;0.4636606312011048;2.8683743966169573e-05;0.9830639912640227;0.5715435501653804;1.0;0.007246376811594203;0.48507615060189385;1.0;0.03790906839984273;0.003360417420525369;1.0;0.0012743114003026144;0.17563149166027253;0.44023583567788904;1.0;0.6460719256680473;0.8202433485698373;0.8772339767990532;0.9738732310407966;0.007332769487171392;0.16528635751969895;0.7472559951804623;0.019695305279525184;1.0;0.6977349154868981;0.4050632911392405;0.9790333129482646;0.4529424668613623;0.553193190525369;0.0022589759793133005;0.8656637039724288;0.9567081962364598;0.024333438718516176;1.0;0.010523746962158007;0.4534841658646568;0.25555863838777504;1.0;1.0;0.0022589759793133005;0.6133716022286003;1.0;0.16962439991322395;1.0
1700,0.48629204986150276,0.41582865604150954,0.49271838511359894,0.4803054294971253,0.6097032822703592,0.7307590293778816,9,8,0,0,50,0.4265940209437785;0.20817190468354999;0.34086826512890933;0.9145456164441341;0.21589099450736626;0.004565417397191313;0.06685400569971833;2.8683743966169573e-05;0.9830639912640227;0.5715435501653804;1.0;0.006330445426205367;0.49211737296252245;0.0005656108597285068;0.3298239585613027;0.003360417420525369;1.0;0.0007591301847975;0.17563149166027253;0.44023583567788904;1.0;0.2835736381085821;0.8202433485698373;0.8772339767990532;0.9738732310407966;1.0;0.06751656067300738;0.7472559951804623;0.02780962003017998;1.0;0.2724450424302018;0.4050632911392405;0.9519604210064864;0.4529424668613623;0.08332977870828104;0.003502252252252252;0.8656637039724288;0.9567081962364598;0.005348243869728916;0.2991544266792401;0.9970135219446999;0.5543757737745403;1.0;1.0;1.0;0.003502252252252252;0.29577464788732394;1.0;0.16962439991322395;0.01973699101423689
1800,0.4942933480055741,0.4725299199119424,0.5439568489105623,0.5696241677828289,0.6724651003782031,0.7960063138766791,10,6,0,0,50,0.04291160246079184;0.20817190468354999;0.9432448814864891;1.0;0.25074583381207566;0.004565417397191313;0.06685400569971833;0.10646387832699619;0.5736512426075568;0.5715435501653804;1.0;0.006330445426205367;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.003360417420525369;1.0;0.0007591301847975;0.17563149166027253;0.44023583567788904;1.0;0.8144491951710262;0.8202433485698373;0.8398946342871576;0.9738732310407966;1.0;0.16528635751969895;0.7472559951804623;0.02780962003017998;1.0;0.6977349154868981;0.009043805934997646;0.9519604210064864;0.4529424668613623;0.08332977870828104;0.003502252252252252;0.8656637039724288;0.9567081962364598;0.024333438718516176;0.2991544266792401;0.03514693905758992;0.5543757737745403;1.0;1.0;1.0;0.003502252252252252;0.29577464788732394;1.0;0.16962439991322395;0.706645056726094
1900,0.5246340916868826,0.5036591203179512,0.5781389063436725,0.5785370739498766,0.7085224145501744,0.8840561792808673,11,5,0,0,50,0.4265940209437785;0.20817190468354999;0.9432448814864891;0.9717744545866511;1.0;0.004565417397191313;0.06685400569971833;0.10646387832699619;0.26964495580480724;0.5715435501653804;1.0;0.006330445426205367;0.9266166050507572;0.0005656108597285068;1.0;0.003360417420525369;1.0;0.039569167476144224;0.17563149166027253;0.44023583567788904;1.0;0.8144491951710262;0.8202433485698373;0.8398946342871576;0.9738732310407966;0.8915151515151515;0.06751656067300738;0.7472559951804623;0.06323214325158118;1.0;0.2724450424302018;0.0051235523296152;1.0;0.4529424668613623;0.08332977870828104;0.005802022312600276;0.8656637039724288;0.9567081962364598;0.006301219582083687;0.3229181737785224;0.9970135219446999;0.5543757737745403;1.0;0.06206890457021912;1.0;0.005802022312600276;0.0010970782929787895;1.0;1.0;0.2609662248824284
2000,0.4709434332425243,0.4334149283108338,0.5182914446386572,0.5696241677828289,0.6266775265975512,0.7616937013247602,9,10,0,0,50,0.4265940209437785;0.22346938365870597;0.453786891468277;0.9717744545866511;1.0;0.004565417397191313;0.06685400569971833;0.10646387832699619;0.26964495580480724;0.5715435501653804;1.0;0.006330445426205367;0.48507615060189385;1.5744783359653363e-06;0.039807292401411315;0.003360417420525369;1.0;0.039569167476144224;0.17563149166027253;0.44023583567788904;1.0;0.8144491951710262;0.8202433485698373;0.8398946342871576;0.9738732310407966;0.18898143588206326;0.16528635751969895;0.7472559951804623;0.019695305279525184;4.15016444228494e-06;1.0;0.0051235523296152;0.9519604210064864;0.4529424668613623;0.08332977870828104;0.0022589759793133005;0.8656637039724288;0.2600072341451652;0.006301219582083687;0.3229181737785224;0.9970135219446999;0.5543757737745403;1.0;1.0;1.0;0.0022589759793133005;0.29577464788732394;0.6318844050054576;1.0;0.2609662248824284
2100,0.4835594029846767,0.3850298971195959,0.5399732344560683,0.5662400460475574,0.6756368972610698,0.8559501850504377,9,6,0,0,50,0.04291160246079184;0.22346938365870597;0.453786891468277;0.9717744545866511;0.25074583381207566;0.004565417397191313;0.06685400569971833;0.10646387832699619;0.26964495580480724;0.5715435501653804;1.0;0.006330445426205367;0.9266166050507572;1.5744783359653363e-06;0.3298239585613027;0.7566951566951567;1.0;0.039569167476144224;1.0;0.44023583567788904;1.0;0.8144491951710262;0.7421444052923047;0.8398946342871576;0.9738732310407966;0.8915151515151515;0.06751656067300738;0.7472559951804623;0.06323214325158118;4.942157746071935e-05;1.0;0.009043805934997646;0.9519604210064864;0.4529424668613623;0.08332977870828104;0.003502252252252252;0.8656637039724288;0.2600072341451652;0.005348243869728916;0.3229181737785224;0.9970135219446999;1.0;1.0;0.06206890457021912;0.002965062432351005;0.003502252252252252;0.29577464788732394;1.0;1.0;0.2609662248824284
2200,0.5083749860404985,0.4707520052685884,0.5684545813013485,0.5785370739498766,0.6709059466326657,0.9148801056542664,10,9,0,0,50,0.04291160246079184;0.20817190468354999;1.0;1.0;0.25074583381207566;0.004565417397191313;1.0;0.09333333333333334;0.5736512426075568;0.5715435501653804;1.0;0.011779778639809247;0.48507615060189385;1.5744783359653363e-06;0.3298239585613027;0.7566951566951567;1.0;0.039569167476144224;0.11346796895914706;0.44023583567788904;1.0;0.8144491951710262;0.7421444052923047;0.8398946342871576;0.9738732310407966;0.18898143588206326;0.16528635751969895;0.7472559951804623;0.019695305279525184;0.3023255813953488;1.0;0.009043805934997646;0.9519604210064864;0.45642785993528295;1.0;0.0022589759793133005;0.5516819325821292;0.2600072341451652;0.005348243869728916;0.3229181737785224;0.9970135219446999;0.5543757737745403;1.0;0.9825138140868713;1.0;0.0022589759793133005;0.29577464788732394;0.6318844050054576;0.4188366746347194;0.2609662248824284
2300,0.4994196751560214,0.4743683909014993,0.5429554317561753,0.5770290023609341,0.6387205660314019,0.8337445394996559,8,11,0,0,50,0.04291160246079184;0.040424564680320164;0.9432448814864891;1.0;0.25074583381207566;0.004565417397191313;0.4636606312011048;0.09333333333333334;0.5736512426075568;0.5715435501653804;1.0;1.0;0.48507615060189385;1.5744783359653363e-06;0.3298239585613027;0.7566951566951567;1.0;0.039569167476144224;0.11346796895914706;0.44023583567788904;1.0;0.8144491951710262;0.7421444052923047;0.8398946342871576;0.9738732310407966;0.8915151515151515;0.16528635751969895;0.7472559951804623;0.019695305279525184;4.15016444228494e-06;1.0;0.009043805934997646;0.9519604210064864;0.45642785993528295;0.553193190525369;0.0022589759793133005;0.5516819325821292;0.2600072341451652;0.005348243869728916;0.3229181737785224;0.9970135219446999;0.5547457031516909;1.0;0.9825138140868713;0.002965062432351005;0.0022589759793133005;0.29577464788732394;1.0;0.4188366746347194;0.2609662248824284
2400,0.5327404102671417,0.5494136710399375,0.5677640811149454,0.6200321058805989,0.6702789219836127,0.9179828589047856,11,10,0,0,50,0.04291160246079184;0.040424564680320164;1.0;1.0;0.5471454094977458;0.004565417397191313;1.0;0.09333333333333334;0.26964495580480724;0.5715435501653804;1.0;0.006330445426205367;0.48507615060189385;1.5744783359653363e-06;0.3298239585613027;0.7566951566951567;1.0;0.039569167476144224;0.11346796895914706;0.44023583567788904;1.0;0.8144491951710262;0.7421444052923047;0.8398946342871576;0.9738732310407966;0.8915151515151515;0.16528635751969895;0.7472559951804623;0.019695305279525184;4.942157746071935e-05;1.0;0.009043805934997646;0.9519604210064864;0.45642785993528295;1.0;1.0;0.5516819325821292;0.2600072341451652;0.005348243869728916;0.3229181737785224;0.9970135219446999;0.5547457031516909;1.0;0.9825138140868713;0.002965062432351005;1.0;0.29577464788732394;0.6318844050054576;0.4188366746347194;0.2609662248824284
2500,0.5548915316706139,0.55321381786691,0.5740584661495371,0.6200321058805989,0.660806940044048,0.9297470491773896,13,10,0,0,50,0.04291160246079184;0.040424564680320164;0.34086826512890933;1.0;1.0;0.004565417397191313;1.0;0.09333333333333334;0.26964495580480724;0.5715435501653804;1.0;0.006330445426205367;0.48507615060189385;1.5744783359653363e-06;0.3298239585613027;0.7566951566951567;1.0;0.039569167476144224;0.11346796895914706;0.44023583567788904;1.0;0.8144491951710262;0.7421444052923047;0.8398946342871576;0.9738732310407966;0.8915151515151515;0.06751656067300738;0.7472559951804623;0.06323214325158118;1.0;1.0;0.009043805934997646;0.9519604210064864;0.45642785993528295;1.0;1.0;0.5516819325821292;0.2600072341451652;0.005348243869728916;0.3229181737785224;0.9970135219446999;0.5547457031516909;1.0;0.9825138140868713;0.002965062432351005;1.0;0.29577464788732394;1.0;0.4188366746347194;0.2609662248824284
2600,0.5393067919068072,0.55321381786691,0.5631236633129626,0.6200321058805989,0.6599394833050932,0.9268695001974103,12,8,0,0,50,0.04291160246079184;0.040424564680320164;0.34086826512890933;1.0;1.0;0.004565417397191313;1.0;0.09333333333333334;0.26964495580480724;0.5715435501653804;1.0;1.0;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.7566951566951567;1.0;0.039569167476144224;0.11346796895914706;0.44023583567788904;1.0;0.8144491951710262;0.7421444052923047;0.8398946342871576;0.9738732310407966;0.8915151515151515;0.06751656067300738;0.7472559951804623;0.06323214325158118;1.0;1.0;0.009043805934997646;0.9519604210064864;0.45642785993528295;1.0;0.003502252252252252;0.5516819325821292;0.2600072341451652;0.005348243869728916;0.3229181737785224;0.9970135219446999;0.5547457031516909;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.29577464788732394;0.6318844050054576;1.0;0.2609662248824284
2700,0.5338429504597727,0.55321381786691,0.5498727822551971,0.6195670855183584,0.6459417372186143,0.9129263018520811,12,10,0,0,50,0.04291160246079184;0.040424564680320164;0.34086826512890933;1.0;1.0;0.004565417397191313;1.0;0.09333333333333334;0.26964495580480724;0.5715435501653804;1.0;1.0;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.7566951566951567;1.0;0.00046589669808750245;0.11346796895914706;0.44023583567788904;1.0;0.8144491951710262;0.7421444052923047;0.8398946342871576;0.9738732310407966;0.8915151515151515;0.16528635751969895;0.7472559951804623;0.06323214325158118;4.942157746071935e-05;1.0;5.395971569974791e-05;0.9519604210064864;0.45642785993528295;1.0;0.003502252252252252;0.5516819325821292;0.2600072341451652;0.005348243869728916;1.0;0.9970135219446999;0.5547457031516909;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.29577464788732394;0.6318844050054576;1.0;0.2609662248824284
2800,0.5501767440032516,0.5631446266585356,0.5847789680517073,0.7171008325370748,0.6853507774384378,0.9295989521361134,12,7,0,0,50,0.04291160246079184;0.040424564680320164;0.453786891468277;1.0;1.0;0.004565417397191313;1.0;0.09333333333333334;0.26964495580480724;0.5715435501653804;1.0;1.0;0.9266166050507572;1.5744783359653363e-06;0.3298239585613027;0.7566951566951567;1.0;0.039569167476144224;0.11346796895914706;0.44023583567788904;1.0;0.8144491951710262;0.7421444052923047;0.8398946342871576;0.9738732310407966;0.8915151515151515;0.06751656067300738;0.7472559951804623;0.06323214325158118;1.0;1.0;0.0051235523296152;0.9519604210064864;0.45642785993528295;1.0;0.003502252252252252;0.5516819325821292;0.2600072341451652;0.005348243869728916;0.3229181737785224;0.9970135219446999;0.5547457031516909;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.29577464788732394;0.6318844050054576;1.0;0.2609662248824284
