1000,0.42793826882827163,0.26476967799642215,0.5560825403313423,0.6644887677591479,0.71013959150388,0.9337100815594197,6,3,0,0,50,0.9539165602383993;0.5012928248222366;0.003154657366233002;0.9218636416624886;1.0;1.0;0.42972756410256413;0.12422848176865482;0.994044289916974;0.04446457252074159;0.004520621243186375;0.453786891468277;0.7120014974131749;0.6744007320176976;0.058508716683024764;0.26260606885394844;0.2651162790697674;0.7408283443688111;0.4009508716323296;0.9814892337367939;0.26005016777966045;0.5016397136133781;0.10334029227557412;0.09338991648558254;0.18943819391132127;1.0;0.09850612552527357;0.28106170787450657;0.9851381811350847;0.9476632574696445;0.9476632574696445;0.044081632653061226;0.0871531024028758;1.0;0.13563629093113702;0.7335088248872474;0.07281589645731353;1.0;0.006687570144280276;0.0014556943084703881;0.006502796202367018;1.0;0.01602403402465699;0.00015417457305502846;0.04176862753380927;0.2277222191183865;0.005627853184928847;0.20503786285233488;0.6135211227916079;0.2644230769230769
1100,0.43878241354218883,0.3374781130742015,0.541879914265855,0.6468109805969429,0.6669557321324404,0.9290638384542305,9,6,0,0,50,0.022059212606951987;0.004357184635066824;0.5532731960846125;0.9218636416624886;0.0906485690585954;0.22736262107048577;0.6582791211488892;0.12422848176865482;0.994044289916974;0.04446457252074159;0.387351585658977;1.0;0.5141874759970587;0.6754729559381023;0.024689120697121515;0.6604178315947785;3.434698448540685e-05;0.5232058978639917;0.4009508716323296;0.9814892337367939;0.23290014951908414;1.0;0.00011067996853558552;0.09338991648558254;0.29043943558188157;0.6681902961036376;0.09850612552527357;1.0;0.9851381811350847;1.0;1.0;1.0;1.0;0.081056166458155;0.06893395910377331;0.03913213474854657;0.6168904196246573;0.20308521791223602;1.0;0.028104494242911972;0.3845167905665214;1.0;0.0033729556399725406;5.1628481447503766e-05;0.04176862753380927;0.005494372177663949;0.20667685315654896;0.20503786285233488;0.6135211227916079;0.2644230769230769
1200,0.48253071500800065,0.40407665387852965,0.583277395651392,0.7363740522877462,0.6861728392443333,0.9555396661591122,10,6,0,0,50,0.022059212606951987;1.0;0.003067251249059544;0.3458101353128977;1.0;1.0;0.42972756410256413;0.14286483511223855;0.994044289916974;0.25158005423653773;0.004606450446721041;1.0;0.5141874759970587;0.6733319067295489;0.04319999244631573;0.6604178315947785;0.2651162790697674;0.8351609048005374;0.4009508716323296;0.40720243612472967;1.0;0.5016397136133781;0.10334029227557412;1.0;0.14065732332138023;1.0;1.0;0.1094690417665564;0.7864190087034838;0.35796387096691396;0.35796387096691396;0.43902439024390244;0.0871531024028758;0.015229431195384571;0.14198503587096983;0.7335088248872474;0.9660163451748713;0.20308521791223602;0.0001601956493300607;0.0014798106885357046;0.006505179206845183;0.9274908224459452;0.10886984159451815;1.0;0.6551464041577065;0.2277222191183865;1.0;0.8384345208228801;0.15952071911210855;0.2644230769230769
1300,0.43058611766044824,0.3677931242946458,0.5353213900479226,0.6631844946083228,0.6583654867782718,0.9214338861582003,7,7,0,0,50,1.0;1.0;0.003067251249059544;0.9217972446746708;0.0025043154296457083;0.22736262107048577;0.42972756410256413;0.14286483511223855;0.33617945949953143;0.0515583885309863;0.004606450446721041;1.0;0.5141874759970587;1.0;0.024689120697121515;0.6604178315947785;0.00047215026711464183;0.8351609048005374;0.4009508716323296;0.40720243612472967;1.0;0.9819545003491492;0.10334029227557412;0.6924295788183934;0.14065732332138023;0.6245922234335254;0.6024919002370132;0.1094690417665564;0.7864190087034838;0.35796387096691396;0.35796387096691396;0.3776223776223776;0.008311523759341032;0.07931190000644288;0.08515666315457858;0.03913213474854657;0.9660163451748713;0.5736040609137056;0.0001601956493300607;0.0014798106885357046;0.3845167905665214;0.1993014239208338;0.10886984159451815;6.606213228236198e-05;0.6551464041577065;0.2277222191183865;1.0;0.8384345208228801;1.0;0.2644230769230769
1400,0.5353685625944161,0.5583718564560869,0.59093250655308,0.7421570509780313,0.6872778458868849,0.943409918615348,12,6,0,0,50,1.0;0.5012928248222366;0.003154657366233002;0.9217972446746708;0.002402263797495527;0.22736262107048577;0.42972756410256413;1.0;1.0;0.25158005423653773;0.004520621243186375;0.9432448814864891;0.7120014974131749;0.6733319067295489;0.029456121629430048;0.6604178315947785;2.9420405959163444e-05;0.8351609048005374;1.0;0.939671023863961;1.0;0.6145977901653925;0.00011067996853558552;0.6924295788183934;1.0;0.6245922234335254;0.6622687508963143;0.1094690417665564;0.45899457501316054;0.35796387096691396;0.35796387096691396;0.00018730748952465521;1.0;1.0;0.4713745847734578;1.0;0.9660163451748713;1.0;0.0002661716549291721;0.0014798106885357046;0.006505179206845183;0.18038769918258135;0.10886984159451815;0.5021459227467812;0.9808337835563783;0.2277222191183865;1.0;0.044674366377927495;1.0;0.2644230769230769
1500,0.5629101471319882,0.4863337047978472,0.6501449676001173,0.8462120360797731,0.7434444062840034,0.9765949502642925,16,4,0,0,50,1.0;0.5012928248222366;0.003154657366233002;0.9217972446746708;1.0;0.37959299337453345;0.42972756410256413;0.4560472720050114;1.0;0.25158005423653773;0.004520621243186375;0.34086826512890933;0.7120014974131749;1.0;0.029456121629430048;1.0;2.9420405959163444e-05;0.8351609048005374;2.34502937123798e-06;0.939671023863961;1.0;1.0;0.10334029227557412;0.6924295788183934;1.0;1.0;0.6622687508963143;0.1094690417665564;0.45899457501316054;0.4531303374027655;0.4531303374027655;0.3776223776223776;1.0;1.0;0.4713745847734578;1.0;0.9660163451748713;1.0;0.0001601956493300607;0.0014798106885357046;0.006505179206845183;0.18038769918258135;0.10886984159451815;1.0;0.9808337835563783;0.005494372177663949;1.0;0.044674366377927495;1.0;0.2644230769230769
1600,0.5354790212546414,0.47858748455151184,0.6616270435497081,0.8701472347684389,0.7737320014780475,0.9859842724902879,13,1,0,0,50,0.022059212606951987;0.5012928248222366;0.003154657366233002;0.9217972446746708;1.0;0.1888980483839669;0.42972756410256413;0.4560472720050114;1.0;0.25158005423653773;0.2557202866235084;1.0;0.7120014974131749;1.0;1.0;1.0;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9814892337367939;0.9031355467735888;1.0;0.10334029227557412;0.6924295788183934;1.0;1.0;0.09850612552527357;0.1094690417665564;0.46374208929077565;0.4858003843295659;0.4858003843295659;0.3776223776223776;1.0;1.0;0.4713745847734578;0.011444925775148374;1.0;0.45034872135503157;0.0002661716549291721;0.0014798106885357046;0.006505179206845183;0.9274908224459452;0.10886984159451815;0.00015417457305502846;0.9808337835563783;0.005494372177663949;0.8208363180874096;0.044674366377927495;1.0;0.2644230769230769
1700,0.6016256908866048,0.7614089477824637,0.7115071535718421,0.9169283238131967,0.8207854268067266,0.9951831346469604,18,2,0,0,50,0.03335051153202866;0.5012928248222366;0.003154657366233002;0.8108163981517527;0.03556228714345251;0.668885868124826;0.42972756410256413;0.4560472720050114;1.0;0.4651957674123498;0.004520621243186375;1.0;0.7120014974131749;1.0;0.024689120697121515;0.26260606885394844;2.9420405959163444e-05;1.0;0.4009508716323296;0.9814892337367939;0.9031355467735888;1.0;0.10334029227557412;1.0;1.0;1.0;0.6622687508963143;1.0;0.9486971863715877;1.0;1.0;0.43902439024390244;1.0;1.0;0.9207208153829989;1.0;0.07300244547586963;1.0;0.0002661716549291721;0.0014556943084703881;0.006505179206845183;0.9274908224459452;1.0;0.00015417457305502846;0.9808337835563783;1.0;0.014971863220805876;0.044674366377927495;1.0;0.2644230769230769
1800,0.5942938781657398,0.6960260370285161,0.6500778646005494,0.8839049277056741,0.7426066511555325,0.9824461390901336,16,2,0,0,50,1.0;0.5012928248222366;0.003154657366233002;0.9217972446746708;0.03556228714345251;0.8040028949498832;0.42972756410256413;0.4560472720050114;1.0;1.0;0.004520621243186375;1.0;0.7176513420393345;0.6744007320176976;0.024689120697121515;0.19483825459737505;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9814892337367939;1.0;0.458788378322687;0.00011067996853558552;1.0;1.0;1.0;0.6622687508963143;1.0;0.9486971863715877;0.4858003843295659;0.4858003843295659;0.43902439024390244;0.014520172657131824;1.0;0.9207208153829989;1.0;0.07300244547586963;1.0;0.0002661716549291721;0.0014798106885357046;0.006505179206845183;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.014971863220805876;0.044674366377927495;1.0;0.2644230769230769
1900,0.5279475022223974,0.4858003843295659,0.6141231342353927,0.7735381829055938,0.7295389183385985,0.9812949192662613,11,3,0,0,50,1.0;0.5012928248222366;0.003067251249059544;0.9217972446746708;0.03556228714345251;0.22736262107048577;0.42972756410256413;0.4560472720050114;0.994044289916974;1.0;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.04319999244631573;0.15100896762133184;0.0016720336883824622;0.8351609048005374;0.4009508716323296;0.9814892337367939;0.9031355467735888;1.0;1.0;0.6924295788183934;0.13929055306028668;0.6681902961036376;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;0.014520172657131824;0.07931190000644288;0.9207208153829989;1.0;0.07300244547586963;0.00020703927425100183;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.04739665698700843;0.32574122912171344;0.8208363180874096;1.0;1.0;0.2644230769230769
2000,0.5084579215428588,0.45752092350908596,0.6135840928856573,0.7170647036417162,0.7459101135954506,0.9694691519551581,12,3,0,0,50,1.0;1.0;0.08535029766298645;0.9217972446746708;0.03556228714345251;0.22736262107048577;0.42972756410256413;0.4560472720050114;1.0;0.14609298170061513;0.004520621243186375;1.0;0.5141874759970587;0.9976517816611131;0.024689120697121515;0.15100896762133184;0.0016720336883824622;0.8351609048005374;0.4009508716323296;0.9824703422093299;0.9031355467735888;1.0;0.10334029227557412;0.026737615896545646;0.1582821598123121;0.6681902961036376;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;0.015814100467952;0.081056166458155;0.9207208153829989;1.0;0.6168904196246573;0.00020703927425100183;0.0002661716549291721;0.0014556943084703881;0.28680688336520077;0.43823823913265647;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
2100,0.5263822420617433,0.47239747967136325,0.6234707239239782,0.759945004021044,0.759983840154324,0.9635366457724216,12,1,0,0,50,1.0;1.0;1.0;0.9217972446746708;0.03556228714345251;0.22736262107048577;0.42972756410256413;0.143119659758916;0.994044289916974;0.14609298170061513;0.004520621243186375;1.0;0.7176513420393345;0.9976517816611131;0.058508716683024764;0.15100896762133184;0.0016720336883824622;0.8351609048005374;0.4009508716323296;0.40720243612472967;0.9031355467735888;1.0;1.0;0.6924295788183934;0.1582821598123121;0.6681902961036376;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;0.0871531024028758;0.07931190000644288;0.9207208153829989;1.0;0.6168904196246573;0.00020703927425100183;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.43823823913265647;1.0;1.0;0.04739665698700843;0.32574122912171344;0.8208363180874096;1.0;1.0;0.2644230769230769
2200,0.5208056324432672,0.4858003843295659,0.5980358683461948,0.7917644930181391,0.710395712774313,0.9635366457724216,12,3,0,0,50,1.0;0.5012928248222366;0.003154657366233002;0.9217972446746708;0.03556228714345251;0.22736262107048577;0.42972756410256413;0.143119659758916;1.0;0.14609298170061513;0.004520621243186375;1.0;0.7176513420393345;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;1.0;0.4009508716323296;0.9824703422093299;0.9031355467735888;1.0;1.0;0.6924295788183934;0.1582821598123121;0.6681902961036376;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;0.015814100467952;0.015229431195384571;0.9207208153829989;1.0;0.6168904196246573;0.00020703927425100183;0.0002661716549291721;0.0014556943084703881;0.28680688336520077;0.43823823913265647;1.0;5.1628481447503766e-05;0.9808337835563783;1.0;0.8208363180874096;1.0;1.0;0.2644230769230769
2300,0.5701908040988506,0.559091622223447,0.6489074434134956,0.8701472347684389,0.7527904991777105,0.9838117414937742,15,2,0,0,50,1.0;0.5012928248222366;1.0;0.9217972446746708;1.0;0.22736262107048577;0.42972756410256413;0.143119659758916;1.0;0.14609298170061513;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;1.0;0.4009508716323296;0.9824703422093299;1.0;0.9819545003491492;1.0;0.6924295788183934;0.1582821598123121;0.690069236802989;0.09850612552527357;1.0;0.9486971863715877;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.4739048134126555;1.0;0.6168904196246573;0.00020703927425100183;0.0002661716549291721;0.0014556943084703881;0.28680688336520077;0.43823823913265647;1.0;6.606213228236198e-05;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
2400,0.5829709027449681,0.6425403578641474,0.6590625294034569,0.8701472347684389,0.7620804406947399,0.9887138231822012,15,3,0,0,50,1.0;0.5012928248222366;1.0;1.0;1.0;0.22736262107048577;0.42972756410256413;0.143119659758916;1.0;0.14609298170061513;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;0.0016720336883824622;0.7408283443688111;0.4009508716323296;0.9814892337367939;0.9031355467735888;0.9819545003491492;1.0;0.6924295788183934;0.13929055306028668;0.6681902961036376;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.9207208153829989;1.0;0.6168904196246573;0.00020703927425100183;0.0002661716549291721;0.0014556943084703881;0.28680688336520077;0.43823823913265647;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
2500,0.544516462194203,0.49354660457590127,0.6288150628996171,0.7890000201951504,0.7455482949048775,0.9838117414937742,13,2,0,0,50,1.0;0.5012928248222366;1.0;1.0;0.03556228714345251;0.22736262107048577;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;0.0016720336883824622;0.8351609048005374;0.4009508716323296;0.9824703422093299;0.9031355467735888;0.9819545003491492;1.0;0.6924295788183934;0.1582821598123121;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.9207208153829989;1.0;0.6168904196246573;0.00020703927425100183;0.0002661716549291721;0.0014556943084703881;0.28680688336520077;0.43823823913265647;1.0;6.606213228236198e-05;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
2600,0.5467549519391176,0.49354660457590127,0.6106303750640916,0.7890000201951504,0.7063082212815167,0.9817598932815267,13,1,0,0,50,1.0;0.5012928248222366;0.003154657366233002;1.0;1.0;0.37959299337453345;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;0.9031355467735888;0.9819545003491492;1.0;0.6924295788183934;0.1582821598123121;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.00018730748952465521;1.0;0.015229431195384571;0.9207208153829989;1.0;0.6168904196246573;0.00020703927425100183;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.43823823913265647;1.0;6.606213228236198e-05;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
2700,0.5445389716228435,0.49354660457590127,0.6082041816896026,0.7890000201951504,0.7015420600928771,0.9812949192662613,13,2,0,0,50,1.0;0.5012928248222366;0.003154657366233002;1.0;1.0;0.22736262107048577;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9814892337367939;0.9031355467735888;0.9819545003491492;1.0;0.6924295788183934;0.1582821598123121;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.00018730748952465521;1.0;0.015229431195384571;0.4739048134126555;1.0;0.6168904196246573;0.00020703927425100183;0.0002661716549291721;0.0014556943084703881;0.28680688336520077;0.9274908224459452;1.0;6.606213228236198e-05;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
2800,0.5499191319672861,0.559091622223447,0.6117830939870837,0.8405589177487824,0.7007567331311774,0.9829111131053989,14,2,0,0,50,1.0;0.5012928248222366;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9814892337367939;1.0;0.9819545003491492;1.0;0.6924295788183934;0.1582821598123121;0.690069236802989;0.09850612552527357;1.0;0.9486971863715877;0.4858003843295659;0.4858003843295659;0.00018730748952465521;1.0;0.015229431195384571;0.06893395910377331;1.0;0.6168904196246573;0.00020703927425100183;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.43823823913265647;1.0;6.606213228236198e-05;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
