1000,0.4881465058532774,0.5603685480893708,0.5457621618524425,0.6018563322237167,0.6777407475753472,0.878448935061785,5,5,0,0,50,0.0042093150779018195;0.9845201238390093;0.07767533409302807;0.7252718544155409;1.0;0.9718861857985683;0.9998752806186081;1.0;0.630046524645169;0.36384439359267734;0.8002296336796063;0.4547293280037632;1.0;0.0004575495594722752;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.0017023299210449877;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00013931395705035014;0.9407364750767468;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;0.46112617178389603;0.17413530784055178;0.7547155547155547;0.14979057093424894;0.5535421223520732;0.00035466844029237606;1.0;0.0025043154296457083;0.0008727176647805619;0.5149019358870871;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.162307104470593;0.007793786576135255;0.010234114357685781
1100,0.4186987471399769,0.4092868607982203,0.4854175838588395,0.4626764237468421,0.6402199867963178,0.7824867640234879,2,7,0,0,50,0.5507704862702822;0.9845201238390093;0.07767533409302807;0.30548324235664115;0.5662235870945298;0.45888116834767045;0.9998752806186081;0.10735411122798967;0.1430538994837816;0.36384439359267734;0.13957555725514056;0.4547293280037632;1.0;0.0004575495594722752;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.9935561735104386;0.0017023299210449877;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.6687775330396476;0.6921917220087808;0.7883339519209219;1.0;0.5360393747619491;0.029940206653356824;0.46112617178389603;0.17413530784055178;0.005629626622049211;0.14979057093424894;0.22801752484788007;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.0008727176647805619;0.203498746723428;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.162307104470593;0.1441895168811789;0.010234114357685781
1200,0.3923810299267381,0.2215499606425813,0.43713230284422877,0.4771009128645822,0.5777900781002018,0.677635420925492,4,9,0,0,50,0.5507704862702822;0.9845201238390093;0.07612955630013199;0.30548324235664115;0.6749229487298007;0.45888116834767045;0.5992226623813439;0.007566335122320247;0.1433880624573286;0.04351395730706076;0.07342410721900211;0.4547293280037632;0.7066854115934025;0.0007589305162124819;0.21508239643728255;0.06291002867785452;0.7230692723598311;0.994175361476682;0.8105175363315507;0.6477943683172371;1.0;0.9935561735104386;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.06291002867785452;0.9501367399692804;0.5838899488363445;1.0;0.6921917220087808;0.7883339519209219;0.712353188912937;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.005629626622049211;0.026394250198757768;0.22801752484788007;0.00035466844029237606;0.5930083261713395;0.0025043154296457083;0.0026842528219199638;1.0;0.003949967416689941;0.12107214055547359;0.005455890512298871;0.21351285386413382;0.007469129965760161;0.0013484838325533678
1300,0.5069478851683,0.5958596647631622,0.5609490904108756,0.6126073094131034,0.7023056941057759,0.7825644661595915,5,4,0,0,50,0.5507704862702822;0.9845201238390093;0.9195486877606083;0.7252718544155409;0.6749229487298007;0.6820152706150578;0.5992226623813439;1.0;0.1433880624573286;0.04351395730706076;0.13957555725514056;0.4547293280037632;0.7066854115934025;0.0007589305162124819;0.9999779893375718;0.010890107965586012;0.7230692723598311;0.994175361476682;0.8105175363315507;0.9916632972493049;0.5987110033549851;0.9935561735104386;0.005237116260731485;0.029940206653356824;0.16696289529618666;0.010890107965586012;0.9501367399692804;0.5838899488363445;1.0;0.6921917220087808;0.7883339519209219;0.712353188912937;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.22801752484788007;0.00035466844029237606;0.5930083261713395;0.0025043154296457083;1.0;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005455890512298871;0.21351285386413382;0.7362405605823525;0.010234114357685781
1400,0.37915637432623583,0.4086449929345027,0.475466213970924,0.5384114207014273,0.6579800029556179,0.7759708763753573,0,6,0,0,50,0.5507704862702822;0.007279053265273422;0.07767533409302807;0.30548324235664115;0.5662235870945298;0.8345734815615542;0.5992226623813439;0.10735411122798967;0.630046524645169;0.06416464891041163;0.13957555725514056;0.4547293280037632;0.7066854115934025;0.39151943462897526;0.5679501266572359;0.010890107965586012;0.636089304562962;0.5277092781483546;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.9935561735104386;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.5337391404850422;0.7883339519209219;0.712353188912937;0.15366612843470717;0.029940206653356824;0.4257705512400301;0.17413530784055178;0.7547155547155547;0.14979057093424894;0.5535421223520732;0.00035466844029237606;0.3634419388250508;0.03556228714345251;0.04495064371827764;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.44029850746268656;0.21351285386413382;0.007469129965760161;0.010234114357685781
1500,0.36946320703807567,0.334462590590846,0.45639697383460404,0.523415629498907,0.6461906023006166,0.7759708763753573,0,6,0,0,50,0.5507704862702822;0.007279053265273422;0.07767533409302807;0.30548324235664115;0.5662235870945298;0.8345734815615542;0.7500935628742516;0.10735411122798967;0.630046524645169;0.06416464891041163;0.13957555725514056;0.4547293280037632;0.7066854115934025;0.0007589305162124819;0.5679501266572359;0.010890107965586012;0.636089304562962;0.5277092781483546;0.6524216524216524;0.6477943683172371;0.5987110033549851;0.9935561735104386;0.005237116260731485;0.02486295641115864;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.5337391404850422;0.7883339519209219;0.712353188912937;0.15366612843470717;0.02486295641115864;0.4257705512400301;0.17413530784055178;0.7547155547155547;0.14979057093424894;0.22801752484788007;0.00035466844029237606;0.3634419388250508;0.03556228714345251;0.04495064371827764;0.23986921978972534;0.753062602488666;0.12107214055547359;0.44029850746268656;0.21351285386413382;0.1441895168811789;0.010234114357685781
1600,0.37011730303768126,0.37748068672701307,0.44833091540923986,0.4958144415669822,0.6261447854864135,0.7003216114612562,0,7,0,0,50,0.5507704862702822;0.007279053265273422;0.07767533409302807;0.30548324235664115;0.5662235870945298;0.8345734815615542;0.7500935628742516;0.007566335122320247;0.630046524645169;0.06416464891041163;0.13957555725514056;0.4547293280037632;0.7066854115934025;0.39151943462897526;0.5679501266572359;0.010890107965586012;0.636089304562962;0.5277092781483546;0.6524216524216524;0.6477943683172371;0.5987110033549851;0.9935561735104386;0.005237116260731485;0.02486295641115864;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.5337391404850422;0.7883339519209219;0.712353188912937;0.15366612843470717;0.02486295641115864;0.4257705512400301;0.17413530784055178;0.7547155547155547;0.026394250198757768;0.22801752484788007;0.00035466844029237606;0.3634419388250508;0.03556228714345251;0.04495064371827764;0.10499761249840273;0.753062602488666;0.12107214055547359;0.44029850746268656;0.21351285386413382;0.1441895168811789;0.010234114357685781
1700,0.4033991910677807,0.3771736095379088,0.4799099201813486,0.5061424620655569,0.6485619746123605,0.7477019755366978,1,6,0,0,50,0.5507704862702822;0.007279053265273422;0.9379534650988242;0.30548324235664115;0.6749229487298007;0.8345734815615542;0.7500935628742516;0.7248108804120392;0.11857867984253585;0.06416464891041163;0.13957555725514056;0.4547293280037632;0.7066854115934025;0.0007589305162124819;0.21508239643728255;0.010890107965586012;0.636089304562962;0.5277092781483546;0.6524216524216524;0.6477943683172371;0.5987110033549851;0.9935561735104386;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;0.712353188912937;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;0.026394250198757768;0.22801752484788007;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.753062602488666;0.12107214055547359;0.44029850746268656;0.21351285386413382;0.28106170787450657;0.010234114357685781
1800,0.39358208340521844,0.40820339177599696,0.46378261369169643,0.4304270151832562,0.6308583008794822,0.6987861274051189,1,6,0,0,50,0.5507704862702822;0.007279053265273422;0.9379534650988242;0.5294606661352711;0.37610827608930736;0.45888116834767045;0.5992226623813439;0.7248108804120392;0.11857867984253585;0.06416464891041163;0.13957555725514056;0.4547293280037632;0.7066854115934025;0.0007589305162124819;0.21508239643728255;0.010890107965586012;0.7230692723598311;0.5277092781483546;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.9935561735104386;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;0.712353188912937;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;0.026394250198757768;0.22801752484788007;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.04495064371827764;0.10499761249840273;0.753062602488666;0.12107214055547359;0.44029850746268656;0.162307104470593;0.28106170787450657;0.010234114357685781
1900,0.41796287424042977,0.4821204689160858,0.5055614445979187,0.5668433090672294,0.6768019831617842,0.7759708763753573,2,4,0,0,50,0.5507704862702822;0.0298731798966651;0.07767533409302807;0.5294606661352711;0.6749229487298007;0.45888116834767045;0.5992226623813439;0.7248108804120392;0.11857867984253585;0.06416464891041163;0.13957555725514056;0.4547293280037632;0.7066854115934025;0.0007589305162124819;0.5679501266572359;0.010890107965586012;0.7230692723598311;0.5277092781483546;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.9935561735104386;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;0.712353188912937;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.44029850746268656;0.162307104470593;0.28106170787450657;0.010234114357685781
2000,0.4315353820775264,0.5165345238164278,0.5120635001628515,0.523415629498907,0.6807753848971425,0.7759708763753573,3,4,0,0,50,0.5507704862702822;0.0298731798966651;0.07767533409302807;0.5294606661352711;0.5662235870945298;0.8345734815615542;0.5992226623813439;0.7248108804120392;0.11857867984253585;0.06416464891041163;0.13957555725514056;0.4547293280037632;0.7066854115934025;0.0007589305162124819;0.5679501266572359;0.010890107965586012;0.7230692723598311;0.5277092781483546;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.9935561735104386;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;0.712353188912937;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.22801752484788007;0.00035466844029237606;0.5053597694845011;0.03556228714345251;1.0;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.44029850746268656;0.21351285386413382;0.28106170787450657;0.010234114357685781
2100,0.42783630039660436,0.48004454874413216,0.516768274780006,0.4958144415669822,0.6889222482481033,0.8097976155603206,4,4,0,0,50,0.5507704862702822;0.0298731798966651;0.07767533409302807;0.5294606661352711;0.5662235870945298;0.8345734815615542;0.5992226623813439;0.7248108804120392;0.11857867984253585;0.06416464891041163;0.13957555725514056;0.4547293280037632;1.0;0.0007589305162124819;0.5679501266572359;0.010890107965586012;0.7230692723598311;0.9336643341720218;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.9935561735104386;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.22801752484788007;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
2200,0.44745221292042703,0.48004454874413216,0.5167787769535517,0.493621779770677,0.6758745180940023,0.8052752301187684,5,6,0,0,50,0.5507704862702822;0.0298731798966651;0.07767533409302807;0.7252718544155409;0.6749229487298007;0.6820152706150578;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.06416464891041163;0.13957555725514056;0.4547293280037632;1.0;0.0007589305162124819;0.21497299074920243;0.010890107965586012;0.636089304562962;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.9935561735104386;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.22801752484788007;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;1.0;0.753062602488666;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
2300,0.4256381295185513,0.3843890198084471,0.49871851275897017,0.4626764237468421,0.6648838298653477,0.7782853464694437,4,5,0,0,50,0.5507704862702822;0.0298731798966651;0.07767533409302807;0.5294606661352711;0.6749229487298007;0.6820152706150578;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.06416464891041163;0.13957555725514056;0.4547293280037632;1.0;0.0007589305162124819;0.21508239643728255;0.010890107965586012;0.636089304562962;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.9935561735104386;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.22801752484788007;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.753062602488666;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
2400,0.4216441660130674,0.4475139177332249,0.4953786265277779,0.4626764237468421,0.6542124450367838,0.7679061195476485,3,5,0,0,50,0.5507704862702822;0.0298731798966651;0.07767533409302807;0.5294606661352711;0.6749229487298007;0.45888116834767045;0.5992226623813439;0.7248108804120392;0.11857867984253585;0.06416464891041163;0.13957555725514056;0.4547293280037632;1.0;0.0007589305162124819;0.21508239643728255;0.010890107965586012;0.7230692723598311;0.9336643341720218;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.9935561735104386;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;0.712353188912937;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.22801752484788007;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.753062602488666;0.12107214055547359;0.44029850746268656;0.162307104470593;0.28106170787450657;0.010234114357685781
2500,0.4103929136534937,0.3771736095379088,0.4945357044084904,0.4626764237468421,0.6585240704072881,0.7782853464694437,3,5,0,0,50,0.5507704862702822;0.0298731798966651;0.07767533409302807;0.5294606661352711;0.6749229487298007;0.45888116834767045;0.5992226623813439;0.7248108804120392;0.11857867984253585;0.06416464891041163;0.13957555725514056;0.4547293280037632;1.0;0.0007589305162124819;0.21508239643728255;0.010890107965586012;0.7230692723598311;0.9336643341720218;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.9935561735104386;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;0.14979057093424894;0.22801752484788007;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.753062602488666;0.12107214055547359;0.44029850746268656;0.162307104470593;0.28106170787450657;0.010234114357685781
2600,0.42040272533688594,0.4475139177332249,0.5073055527434076,0.4958144415669822,0.6728679961274849,0.7828077319109958,3,5,0,0,50,0.5507704862702822;0.0298731798966651;0.07767533409302807;0.7252718544155409;0.5662235870945298;0.45888116834767045;0.5992226623813439;0.7248108804120392;0.11857867984253585;0.06416464891041163;0.13957555725514056;0.4547293280037632;1.0;0.0007589305162124819;0.5679501266572359;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.9935561735104386;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;0.14979057093424894;0.22801752484788007;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.753062602488666;0.12107214055547359;0.44029850746268656;0.162307104470593;0.28106170787450657;0.010234114357685781
2700,0.44529714998484066,0.4568052481757168,0.5186505062561519,0.5061424620655569,0.6700196030607538,0.8052752301187684,5,5,0,0,50,0.5507704862702822;0.0298731798966651;0.07767533409302807;0.5294606661352711;0.6749229487298007;0.45888116834767045;0.5992226623813439;0.7248108804120392;0.11857867984253585;0.06416464891041163;0.13957555725514056;0.4547293280037632;1.0;0.0007589305162124819;0.21508239643728255;0.010890107965586012;0.7230692723598311;0.9336643341720218;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.9935561735104386;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.22801752484788007;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;1.0;0.753062602488666;0.12107214055547359;0.44029850746268656;0.162307104470593;0.28106170787450657;0.010234114357685781
