0,0.39888433863048905,0.25102833989658446,0.4911736763723078,0.4652235301997983,0.6619846597865099,0.7895005580941099,9,4,0,0,50,0.2905634758995248;0.0032357983712608274;0.2523281238756879;1.0;0.23222939602839798;0.007856763403836694;0.007856763403836694;1.0;0.4508204332927837;0.9682411230994685;0.249728555917481;0.006171798444955461;0.3166714949193557;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.49211737296252245;0.0009717276822410817;0.49645760061747773;0.07325674290740557;0.03017809154461714;0.4921984903190802;0.13503616485244835;0.00022295346619407043;0.005123145575177183;1.0;0.22918688126721787;0.034570397922562404;1.0;0.8102291995309718;0.3013700913394226;0.7987556676964217;0.05653375110248366;0.09334910512273008;1.0;0.37526047414379843;1.0;0.004181036692075068;0.5196562442859755;0.005123145575177183;0.04923586031170205;1.0;0.0582579956320131;0.17801905726219105;0.8060650641099477;0.8102291995309718;0.8334553799929036
100,0.400518766396152,0.2558024965753273,0.46575301771677224,0.45995970876247283,0.621775707739762,0.7863102964536919,8,10,0,0,50,0.1681728880157171;0.00167485390978748;0.47605422299800615;0.8496326538737717;0.08394792302545966;1.0;1.0;0.7490439012354382;1.0;1.0;0.00035216483764244014;0.5696997244396466;0.09340920311034764;0.34964078002052684;0.01085922776021143;0.05676222398983919;0.05676222398983919;0.6196579356536299;0.0015587573218236428;0.48507615060189385;0.0012219329482997675;1.0;0.07325674290740557;0.03017809154461714;0.0847340115649239;0.29512310813832243;0.8896103896103896;0.030245308442132315;0.9449556037089042;0.09477189463474105;0.747657482729884;0.1351394056225985;0.7830171682182114;0.2164818850123321;0.031954781807468094;0.010180238262901434;1.0;1.0;0.6410098406278477;0.3185280251680077;1.0;0.5907295780503014;0.030245308442132315;0.006738585299754557;6.285572411365572e-06;0.005565798225379619;0.09030705885913926;0.47562789844878656;0.7830171682182114;0.14332989295891674
200,0.4212093008978881,0.2857426317121969,0.5115174787826139,0.5385045528915808,0.6862638694936694,0.7987059598867039,8,6,0,0,50,0.2905634758995248;1.0;0.47605422299800615;1.0;0.04287283083962252;1.0;1.0;0.28092178752486896;0.17955008460184738;0.9431894133184179;0.249728555917481;0.028772911510455898;0.3166714949193557;0.08992520897492301;0.6858975169814184;0.05676222398983919;0.05676222398983919;0.24808511860868232;0.2807593957388233;0.49211737296252245;0.0022937014490107825;0.5263294933921027;0.07325674290740557;0.12041147658270808;0.0847340115649239;0.37622034869008136;0.029000846740050806;0.005123145575177183;0.8825527377721024;0.09477189463474105;0.034570397922562404;0.1351394056225985;0.8102291995309718;0.2164818850123321;0.13160108404743018;0.010213410253136145;1.0;0.8837493314316277;0.8228294972965643;0.7730554959567337;0.0053288288708668915;1.0;0.005123145575177183;0.02889805281526697;1.0;1.0;0.3396240082787168;0.30660848467261215;0.8102291995309718;0.8334553799929036
300,0.5267545835327716,0.5080569224517266,0.5803982351075384,0.6910110070765352,0.6983140993251185,0.8609089162721408,11,6,0,0,50,1.0;0.0032357983712608274;0.2523281238756879;1.0;0.43444251960925845;0.005629626622049211;0.005629626622049211;0.7628239643908392;0.6115527058349289;1.0;0.0004724927071777805;1.0;0.3166714949193557;0.34964078002052684;0.6858975169814184;0.00489777191725053;0.00489777191725053;0.09546693475988803;0.1431729855330879;0.49211737296252245;0.0012219329482997675;0.49645760061747773;0.008404344188661697;0.635160634797755;0.4921984903190802;0.29512310813832243;0.07287234042553191;0.005123145575177183;0.6577264837039651;1.0;1.0;0.08416401842658677;0.8102291995309718;0.3013700913394226;1.0;0.8674762081324929;1.0;0.8837493314316277;0.37526047414379843;0.3185280251680077;0.964527027027027;0.5196562442859755;0.005123145575177183;0.7480725065616798;1.0;1.0;1.0;0.9827227577331136;0.8102291995309718;0.8334553799929036
400,0.4042017958979311,0.21754457668586397,0.43383588734593276,0.3155927610713157,0.5721807045232888,0.7470395978278628,10,12,0,0,50,1.0;0.0032357983712608274;1.0;0.2571227744374513;0.08394792302545966;1.0;1.0;0.7628239643908392;0.17955008460184738;0.9894879340199582;1.0;0.007562463196911209;0.08452998366597231;0.1790155894202137;0.025196354997009892;1.0;1.0;1.0;0.1431729855330879;0.48507615060189385;0.004449388209121246;0.23249333532982347;0.003968930013834564;0.20376090398286406;0.21860726835939587;0.11268240531678089;0.8896103896103896;0.0028953851464302276;0.8825527377721024;0.09477189463474105;0.034570397922562404;0.08416401842658677;0.5754842637136401;0.2164818850123321;0.031954781807468094;0.005598091524359823;0.08010016667388256;1.0;0.8228294972965643;0.3185280251680077;0.0053288288708668915;0.5196562442859755;0.0028953851464302276;0.02889805281526697;6.667111140742716e-05;0.5785806755325409;0.3396240082787168;1.0;0.5754842637136401;0.14332989295891674
500,0.4929089094038638,0.5047410940136452,0.5706622952107007,0.6099113608718124,0.7107007530123174,0.8232851655084795,10,5,0,0,50,0.2905634758995248;0.0008789466719329008;0.47605422299800615;0.46305696392176177;0.08394792302545966;0.7547155547155547;0.7547155547155547;0.7490439012354382;0.24686110911009318;0.9682411230994685;1.0;0.028772911510455898;0.3166714949193557;0.1790155894202137;0.025196354997009892;1.0;1.0;0.7122025249637092;0.10681105379541801;0.6498074329838843;0.004449388209121246;0.17940902129874378;0.003968930013834564;1.0;1.0;0.11268240531678089;0.00022295346619407043;0.005123145575177183;0.8081508115861762;1.0;0.747657482729884;0.5104683860310154;1.0;0.3013700913394226;0.7987556676964217;0.0044328746722514835;0.26292213434957273;0.8837493314316277;0.8228294972965643;0.4990138019962749;0.003884723715183759;0.5196562442859755;0.005123145575177183;0.04923586031170205;1.0;0.5785806755325409;1.0;0.593872866821789;1.0;0.14332989295891674
600,0.5217268900499962,0.6242829169628874,0.5760615413263472,0.6599625356866434,0.6928775362572375,0.8563664460034539,13,6,0,0,50,1.0;0.0032357983712608274;0.2523281238756879;1.0;0.23222939602839798;0.8880092510229497;0.8880092510229497;0.7628239643908392;0.4508204332927837;0.7360617194455683;0.249728555917481;0.006171798444955461;1.0;1.0;1.0;0.00489777191725053;0.00489777191725053;1.0;0.04092491509065053;1.0;0.004449388209121246;0.5263294933921027;1.0;1.0;1.0;0.13503616485244835;0.8896103896103896;0.005123145575177183;0.9449556037089042;0.15021385291025285;0.747657482729884;0.9242288833603053;0.7830171682182114;0.3013700913394226;0.13160108404743018;0.010213410253136145;1.0;0.8837493314316277;0.3322771863438558;0.2075601941149712;0.003884723715183759;0.7222363405336721;0.005123145575177183;0.006738585299754557;4.1561706041534275e-07;0.005565798225379619;1.0;1.0;0.7830171682182114;0.06224670448010284
700,0.4610619388742798,0.4387736656793523,0.5061857233887364,0.4939566180768766,0.6262593319759648,0.8905595042007901,8,12,0,0,50,0.2905634758995248;0.0032357983712608274;0.2523281238756879;1.0;0.43444251960925845;0.8880092510229497;0.8880092510229497;0.7628239643908392;0.17955008460184738;0.9571548725999289;0.249728555917481;0.006171798444955461;0.44310481174944616;1.0;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.09546693475988803;1.0;1.0;1.0;0.17940902129874378;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13481163025332005;0.0002235814815781915;0.0028953851464302276;0.9449556037089042;0.8945958788716575;1.0;0.13528611055814022;0.5754842637136401;0.01997609188494054;0.7832702434072789;0.010213410253136145;0.08010016667388256;0.5140997718315702;0.8228294972965643;0.4990138019962749;0.964527027027027;1.0;0.0028953851464302276;0.006738585299754557;6.667111140742716e-05;1.0;0.26427862031942023;0.8411435860291386;0.5754842637136401;0.04956527907350523
800,0.34772175055119725,0.16347119441819247,0.37645479525430536,0.22942562404642647,0.5087789395838297,0.46655453364050914,6,9,0,0,50,0.1681728880157171;0.0032357983712608274;1.0;0.8496326538737717;0.05981545502850926;0.005629626622049211;0.005629626622049211;0.7628239643908392;0.21411858796478364;0.461185960416582;0.000352537831716066;0.44439027633124295;0.09340920311034764;0.10786279683377309;0.013109196890346191;0.05676222398983919;0.05676222398983919;0.15876950082066785;0.0015957921753529062;0.6498074329838843;1.0;0.2388414246944753;0.006827951125769536;0.20376090398286406;0.21860726835939587;0.15383551303737864;0.0002235814815781915;0.0028953851464302276;0.8825527377721024;0.09477189463474105;0.747657482729884;0.15330924020233772;0.8102291995309718;0.01997609188494054;1.0;0.8674762081324929;0.09334910512273008;1.0;0.8228294972965643;0.3185280251680077;1.0;0.14295774647887324;0.0028953851464302276;0.006738585299754557;6.667111140742716e-05;0.009718401210124992;0.3396240082787168;0.32512027393834825;0.8102291995309718;1.0
900,0.4858933144599126,0.4366773075621242,0.49691681572527807,0.49864971807494496,0.602243657199723,0.801814533697131,12,10,0,0,50,0.1681728880157171;0.001176259043312331;0.2523281238756879;1.0;0.43444251960925845;1.0;1.0;0.28092178752486896;0.6115527058349289;0.48146059387588;0.00023631917473234285;0.028772911510455898;1.0;0.08992520897492301;0.04653963142500103;0.00489777191725053;0.00489777191725053;0.09546693475988803;0.03822563975586917;0.48507615060189385;0.0009717276822410817;0.2388414246944753;1.0;0.17512206184466797;0.09879319500751657;0.37622034869008136;1.0;1.0;0.8825527377721024;0.8945958788716575;1.0;0.13528611055814022;0.6397107258296019;0.937568058076225;0.13160108404743018;0.010213410253136145;0.43891209551498994;0.8837493314316277;0.8228294972965643;1.0;0.0032373101411149728;0.5286458333333334;1.0;0.7480725065616798;1.0;1.0;0.3396240082787168;0.30660848467261215;0.6397107258296019;0.03770594879119445
