1200,0.46046957286330265,0.3360308586358763,0.5328819631434013,0.5990549922119672,0.6502621358365032,0.8844028057019366,9,8,0,0,50,0.1945587719116002;0.17940902129874378;0.12630747977106768;0.03593585544594586;0.4757549807277956;0.26194001563573477;0.7351685426805601;0.6492268149672406;0.18023257248845423;0.9998973659266951;0.3183785911058638;0.011470019386861485;0.41233951569518107;1.0;0.1194995192758653;0.06826756156581731;0.30867543265341024;0.07912161111974599;0.22040145119806445;0.34033094804098335;1.0;1.0;1.0;0.0023981981679251606;0.009539091076976909;0.8510613711736905;0.3317307692307692;0.01032289695033562;0.4775306631380732;1.0;0.10886984159451815;0.9496924625862807;0.9720329867335963;0.8167054072196118;0.6305698727685985;0.5740595913095513;0.015477211500209498;0.04817031593302523;0.03343545151921437;1.0;0.012173186139535906;1.0;0.03329160291185607;0.8251113723280606;0.8816600505232768;0.17162059502780916;0.00835113014117439;1.0;1.0;0.5427585042954133
1300,0.48289661623965996,0.4431875716404582,0.5560724988720473,0.5990549922119672,0.6987230378096961,0.9442542645022312,11,8,0,0,50,0.1945587719116002;0.17940902129874378;0.0003286905789062821;1.0;0.4757549807277956;0.26194001563573477;0.01563341257022115;0.6492268149672406;1.0;0.9998973659266951;0.11672197374116289;0.03927961233476811;0.41233951569518107;1.0;0.1194995192758653;0.06826756156581731;0.30867543265341024;0.07912161111974599;0.22040145119806445;0.9824703422093299;1.0;1.0;1.0;0.0023981981679251606;0.14070153640295333;0.8510613711736905;0.3317307692307692;0.6533191221310258;0.4775306631380732;1.0;0.10886984159451815;0.6843864975828582;0.007016868783777255;0.8167054072196118;0.4063711385004662;0.5740595913095513;0.015477211500209498;0.4788732394366197;0.03343545151921437;0.4740356275857353;0.07702848799711702;1.0;0.0015605472782794858;0.8251113723280606;0.8816600505232768;0.17162059502780916;0.00835113014117439;1.0;1.0;1.0
1400,0.48520839399830357,0.39556469986435894,0.5905734499942483,0.6394464729234002,0.7407760129737025,0.9450631267623714,10,6,0,0,50,0.15264837096207035;0.17940902129874378;0.12630747977106768;1.0;0.9816500195778728;0.06792230868582995;0.01563341257022115;0.6492268149672406;1.0;0.9998973659266951;0.11672197374116289;0.03927961233476811;0.9874869684658129;1.0;0.1194995192758653;0.06826756156581731;0.30867543265341024;0.9128496772210267;0.22040145119806445;0.41181394359073115;1.0;0.0854795108017246;1.0;0.0023981981679251606;0.14070153640295333;0.10538244598881358;0.3317307692307692;0.6533191221310258;0.3793154561379868;1.0;0.10886984159451815;0.9496924625862807;0.007016868783777255;0.8167054072196118;1.0;0.5740595913095513;0.015477211500209498;0.4788732394366197;0.03343545151921437;0.4740356275857353;0.07702848799711702;1.0;0.0015605472782794858;0.8251113723280606;0.8816600505232768;0.17162059502780916;0.00835113014117439;1.0;1.0;0.7809038424163437
1500,0.5632561944084096,0.6668066562750494,0.6673344542832547,0.7513174309056849,0.8093443832589255,0.9703374403477395,13,4,0,0,50,0.27976379647345656;0.17940902129874378;0.12630747977106768;1.0;0.9816500195778728;1.0;0.7351685426805601;0.6492268149672406;1.0;0.9998973659266951;0.3183785911058638;0.03927961233476811;0.9874869684658129;0.994954128440367;0.1194995192758653;0.06826756156581731;0.7283351828714661;0.9128496772210267;0.2954901124998097;0.41181394359073115;1.0;1.0;1.0;0.0023981981679251606;0.14070153640295333;1.0;0.3317307692307692;0.015666658539367377;0.3793154561379868;1.0;0.10886984159451815;0.6843864975828582;0.007016868783777255;0.8167054072196118;1.0;0.5740595913095513;0.015477211500209498;0.4788732394366197;0.03343545151921437;1.0;0.07702848799711702;1.0;0.0015605472782794858;0.8251113723280606;0.8816600505232768;0.17177922424369785;0.00835113014117439;1.0;1.0;0.7809038424163437
1600,0.4834870817506277,0.4120767296429561,0.564292769797396,0.6115474681315018,0.6999867294306792,0.9251073923330646,11,6,0,0,50,0.1945587719116002;0.17940902129874378;0.12630747977106768;0.038088705039460644;0.4757549807277956;1.0;0.01563341257022115;0.6492268149672406;1.0;0.9998973659266951;0.3183785911058638;0.03927961233476811;0.41233951569518107;1.0;0.1194995192758653;0.06826756156581731;0.30867543265341024;0.02967610621237812;0.22040145119806445;0.41181394359073115;1.0;1.0;1.0;0.0023981981679251606;0.14070153640295333;0.8510613711736905;0.3317307692307692;0.6533191221310258;0.3793154561379868;1.0;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.8167054072196118;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;0.003912551260775816;0.4844186537303128;0.07702848799711702;1.0;0.0015605472782794858;0.8251113723280606;0.8816600505232768;0.17177922424369785;0.00835113014117439;1.0;1.0;0.7809038424163437
1700,0.46891690837810196,0.39556469986435894,0.5439303739004048,0.594433238791958,0.6742163423269352,0.9251073923330646,11,8,0,0,50,0.1945587719116002;0.17940902129874378;0.12630747977106768;0.038088705039460644;0.4757549807277956;1.0;0.7351685426805601;0.6492268149672406;1.0;0.9998973659266951;0.11672197374116289;0.03927961233476811;0.41233951569518107;1.0;0.1194995192758653;0.06826756156581731;0.30867543265341024;0.02967610621237812;0.22040145119806445;0.41181394359073115;1.0;0.0854795108017246;1.0;0.0023981981679251606;0.14070153640295333;0.8510613711736905;0.19714285714285715;0.01032289695033562;0.3793154561379868;1.0;0.10886984159451815;0.9496924625862807;0.9720329867335963;0.8167054072196118;1.0;0.5740595913095513;0.005949698531938635;0.4788732394366197;0.003912551260775816;0.4740356275857353;0.07702848799711702;1.0;0.0015605472782794858;0.1298259470949096;0.8816600505232768;0.17177922424369785;0.00835113014117439;1.0;1.0;1.0
1800,0.5229131994584711,0.4764364009294846,0.6072947138502129,0.7251321744869339,0.7366408072396223,0.9504146079146536,12,7,0,0,50,0.1945587719116002;0.17940902129874378;0.12630747977106768;1.0;0.9816500195778728;1.0;0.7351685426805601;0.6492268149672406;1.0;0.9998973659266951;0.11672197374116289;0.03927961233476811;0.41233951569518107;0.994954128440367;0.1194995192758653;0.06826756156581731;0.7283351828714661;0.02967610621237812;0.3668674058341149;0.41181394359073115;1.0;0.09235574586035351;1.0;0.0023981981679251606;0.14070153640295333;0.3240139900134181;0.3317307692307692;0.6533191221310258;0.3793154561379868;1.0;0.10886984159451815;0.6843864975828582;0.0031105751523447496;0.8167054072196118;1.0;0.5740595913095513;0.005949698531938635;0.4788371742732339;0.03343545151921437;0.4740356275857353;1.0;1.0;0.0015605472782794858;0.8251113723280606;0.8816600505232768;0.17177922424369785;0.00835113014117439;1.0;1.0;1.0
1900,0.5257902894364367,0.48164594658346627,0.6001944893651945,0.7251321744869339,0.728454563113729,0.9503858232624475,14,5,0,0,50,0.1945587719116002;0.17940902129874378;0.12630747977106768;1.0;0.4757549807277956;1.0;0.7351685426805601;0.6492268149672406;1.0;0.9998973659266951;0.11672197374116289;0.03927961233476811;0.41233951569518107;1.0;0.1194995192758653;0.06826756156581731;0.7283351828714661;0.02967610621237812;0.22040145119806445;0.41181394359073115;1.0;0.0854795108017246;1.0;0.0023981981679251606;0.14070153640295333;0.10538244598881358;0.3317307692307692;0.6533191221310258;0.3793154561379868;1.0;0.10886984159451815;0.6843864975828582;1.0;0.8167054072196118;1.0;0.5740595913095513;0.015477211500209498;0.4788732394366197;0.03343545151921437;0.4844186537303128;1.0;1.0;0.0015605472782794858;0.8251113723280606;0.8816600505232768;0.17162059502780916;0.00835113014117439;1.0;1.0;1.0
2000,0.532193997425908,0.529239122519932,0.6203235262780835,0.7251321744869339,0.7500640591563428,0.9442542645022312,11,4,0,0,50,0.1945587719116002;0.17940902129874378;0.12630747977106768;1.0;0.9816500195778728;1.0;0.01563341257022115;0.6492268149672406;1.0;0.9998973659266951;0.11672197374116289;0.03927961233476811;0.9874869684658129;0.994954128440367;0.1194995192758653;0.06826756156581731;0.7283351828714661;0.0272565183037227;0.22040145119806445;0.41181394359073115;1.0;0.0854795108017246;1.0;0.0023981981679251606;0.14070153640295333;0.3240139900134181;0.3317307692307692;0.6533191221310258;0.3793154561379868;0.7403525592138235;0.10886984159451815;0.9496924625862807;1.0;0.8167054072196118;1.0;0.5740595913095513;0.005949698531938635;0.4788732394366197;0.003912551260775816;0.4844186537303128;1.0;1.0;0.0015605472782794858;0.8251113723280606;0.8816600505232768;0.17162059502780916;0.00835113014117439;1.0;1.0;0.7809038424163437
2100,0.49591028981135754,0.4453435915136754,0.5940482325432661,0.6943436022425793,0.7281543633627794,0.9442542645022312,10,4,0,0,50,0.1945587719116002;0.17940902129874378;0.12630747977106768;0.038088705039460644;0.9816500195778728;1.0;0.01563341257022115;0.6492268149672406;1.0;0.9998973659266951;0.11672197374116289;0.03927961233476811;0.9874869684658129;0.994954128440367;0.1194995192758653;0.06826756156581731;0.7283351828714661;0.0272565183037227;0.22040145119806445;0.41181394359073115;1.0;0.0854795108017246;1.0;0.0023981981679251606;0.14070153640295333;0.10538244598881358;0.3317307692307692;0.6533191221310258;0.3793154561379868;1.0;0.10886984159451815;0.9496924625862807;1.0;0.8167054072196118;1.0;0.5740595913095513;0.005949698531938635;0.4788732394366197;0.03343545151921437;0.4844186537303128;0.07702848799711702;1.0;0.0015605472782794858;0.8251113723280606;0.8816600505232768;0.17177922424369785;0.00835113014117439;1.0;1.0;0.7809038424163437
2200,0.5227722661823082,0.529239122519932,0.6075995609326228,0.7291503825500081,0.7300983571975959,0.938839396219728,10,4,0,0,50,0.1945587719116002;0.17940902129874378;0.12630747977106768;1.0;0.9816500195778728;1.0;0.7351685426805601;0.6492268149672406;1.0;0.9998973659266951;0.11672197374116289;0.03927961233476811;0.9874869684658129;0.994954128440367;0.1194995192758653;0.06826756156581731;0.7283351828714661;0.0272565183037227;0.22040145119806445;0.41181394359073115;1.0;0.0854795108017246;1.0;0.0023981981679251606;0.14070153640295333;0.10538244598881358;0.3317307692307692;0.6533191221310258;0.3793154561379868;0.8515878146934714;0.10886984159451815;0.9496924625862807;1.0;0.8167054072196118;1.0;0.5740595913095513;0.005949698531938635;0.4788732394366197;0.003912551260775816;0.4844186537303128;0.07702848799711702;1.0;0.0015605472782794858;0.8251113723280606;0.8816600505232768;0.011366703285319786;0.00835113014117439;1.0;1.0;0.7809038424163437
2300,0.5442884165578501,0.6116432031383959,0.624848351263341,0.7291503825500081,0.7572755632131797,0.9498706774708405,11,4,0,0,50,0.1945587719116002;0.17940902129874378;0.12630747977106768;1.0;0.9816500195778728;1.0;0.01563341257022115;0.6492268149672406;1.0;0.9998973659266951;0.11672197374116289;0.03927961233476811;0.9874869684658129;0.994954128440367;1.0;0.06826756156581731;0.7283351828714661;0.0272565183037227;0.22040145119806445;0.41181394359073115;1.0;0.0854795108017246;1.0;0.0023981981679251606;0.14070153640295333;0.3240139900134181;0.3317307692307692;0.6533191221310258;0.3793154561379868;0.8515878146934714;0.10886984159451815;0.6843864975828582;1.0;0.8167054072196118;1.0;0.5740595913095513;0.015477211500209498;0.4788732394366197;0.03343545151921437;0.4844186537303128;0.07702848799711702;1.0;0.0015605472782794858;0.8251113723280606;0.8816600505232768;0.9338328792007267;0.00835113014117439;1.0;1.0;0.7809038424163437
2400,0.5393949499313271,0.6116432031383959,0.6271592811208446,0.736187802825713,0.7576735086049831,0.9498706774708405,11,4,0,0,50,0.1945587719116002;0.17940902129874378;0.12630747977106768;0.038088705039460644;0.9816500195778728;1.0;0.01563341257022115;0.6492268149672406;1.0;0.9998973659266951;0.3183785911058638;0.03927961233476811;0.9874869684658129;0.994954128440367;1.0;0.06826756156581731;0.7283351828714661;0.0272565183037227;0.22040145119806445;0.41181394359073115;1.0;0.0854795108017246;1.0;0.0023981981679251606;0.14070153640295333;0.3240139900134181;0.3317307692307692;0.6533191221310258;0.3793154561379868;0.8515878146934714;0.10886984159451815;0.6843864975828582;1.0;0.8167054072196118;1.0;0.5740595913095513;0.015477211500209498;0.4788732394366197;0.03343545151921437;1.0;0.07702848799711702;1.0;0.0015605472782794858;0.8251113723280606;0.8816600505232768;0.9338328792007267;0.00835113014117439;1.0;1.0;0.7809038424163437
2500,0.5415824835300393,0.6116432031383959,0.6194531289306523,0.736187802825713,0.7455426082075829,0.9498706774708405,12,4,0,0,50,0.1945587719116002;0.17940902129874378;0.12630747977106768;0.038088705039460644;0.9816500195778728;1.0;0.01563341257022115;0.6492268149672406;1.0;0.9998973659266951;0.3183785911058638;0.03927961233476811;0.9874869684658129;0.994954128440367;1.0;0.06826756156581731;0.7283351828714661;0.0272565183037227;0.22040145119806445;0.41181394359073115;1.0;0.0854795108017246;1.0;0.0023981981679251606;0.14070153640295333;0.3240139900134181;0.3317307692307692;0.6533191221310258;0.3793154561379868;0.8515878146934714;0.10886984159451815;0.6843864975828582;0.0031105751523447496;1.0;1.0;0.5740595913095513;0.015477211500209498;0.4788732394366197;0.03343545151921437;1.0;1.0;1.0;0.0015605472782794858;0.8251113723280606;0.8816600505232768;0.9338328792007267;0.00835113014117439;1.0;1.0;0.7809038424163437
2600,0.5625248099204873,0.6512729685491332,0.6429680035666642,0.7513174309056849,0.7700100602628176,0.9603955542940599,13,4,0,0,50,0.27976379647345656;0.17940902129874378;0.12630747977106768;1.0;0.9816500195778728;1.0;0.01563341257022115;0.6492268149672406;1.0;0.9998973659266951;0.3183785911058638;0.03927961233476811;0.9874869684658129;0.994954128440367;1.0;0.06826756156581731;0.7283351828714661;0.0272565183037227;0.22040145119806445;0.41181394359073115;1.0;0.0854795108017246;1.0;0.0023981981679251606;0.14070153640295333;0.3240139900134181;0.3317307692307692;0.6533191221310258;0.3793154561379868;0.8515878146934714;0.10886984159451815;0.6843864975828582;0.0031105751523447496;1.0;1.0;0.5740595913095513;0.015477211500209498;0.4788732394366197;0.03343545151921437;1.0;1.0;1.0;0.0015605472782794858;0.8251113723280606;0.8816600505232768;0.9338328792007267;0.00835113014117439;1.0;1.0;0.7809038424163437
2700,0.5169744750173938,0.5264664153730855,0.5979834198469792,0.6943436022425793,0.7402386821011391,0.938839396219728,12,4,0,0,50,0.1945587719116002;0.17940902129874378;0.12630747977106768;1.0;0.9816500195778728;1.0;0.01563341257022115;0.6492268149672406;1.0;0.5833448391487012;0.3183785911058638;0.03927961233476811;0.9874869684658129;0.994954128440367;1.0;0.06826756156581731;0.7283351828714661;0.0272565183037227;0.22040145119806445;0.41181394359073115;1.0;0.0854795108017246;1.0;0.0023981981679251606;0.14070153640295333;0.3240139900134181;0.3317307692307692;0.6533191221310258;0.3793154561379868;0.8515878146934714;0.10886984159451815;0.6843864975828582;0.0031105751523447496;1.0;1.0;0.5740595913095513;0.015477211500209498;0.4788732394366197;0.03343545151921437;1.0;0.07702848799711702;1.0;0.0015605472782794858;0.8251113723280606;0.8816600505232768;0.0810451973887845;0.00835113014117439;1.0;1.0;0.7809038424163437
2800,0.5077027854404579,0.5264664153730855,0.5805042981180653,0.6383984045170898,0.7214099188289856,0.9251073923330646,11,4,0,0,50,0.1945587719116002;0.17940902129874378;0.12630747977106768;0.038088705039460644;0.9816500195778728;1.0;0.01563341257022115;0.6492268149672406;1.0;0.5833448391487012;1.0;0.03927961233476811;0.9874869684658129;0.994954128440367;1.0;0.06826756156581731;0.7283351828714661;0.0272565183037227;0.22040145119806445;0.41181394359073115;1.0;0.0854795108017246;1.0;0.0023981981679251606;0.14070153640295333;0.3240139900134181;0.3317307692307692;0.6533191221310258;0.3793154561379868;0.8515878146934714;0.10886984159451815;0.6843864975828582;0.0031105751523447496;0.8167054072196118;1.0;0.5740595913095513;0.015477211500209498;0.4788732394366197;0.03343545151921437;1.0;0.07702848799711702;1.0;0.0015605472782794858;0.8251113723280606;0.8816600505232768;0.0810451973887845;0.00835113014117439;1.0;1.0;0.7809038424163437
