0,0.498191124097121,0.49385701999009624,0.5495566564100826,0.4933738311335571,0.6921798405696143,0.8613844305313707,13,4,0,0,50,0.7829479435304413;0.4594594594594595;0.9825194676046928;1.0;0.5282545805207329;0.775291301588083;1.0;1.0;0.4008919534271612;1.0;0.00025570032082964116;0.6543927648578811;0.23649836724441095;1.0;0.007991085641515442;0.0001199594042822404;0.019576275791029933;0.07880019320817383;0.004202599081517649;0.8448894019676516;0.6988035537864834;1.0;0.00024361242690475906;0.13826311263972485;0.2282650448143406;0.0008055766263269745;0.08240372992574685;0.007342945305981529;0.15200404285928595;0.6285280173864544;0.4411352240772112;0.9695296257796258;1.0;1.0;0.022691700128354843;0.02315463760354514;0.022613013098116315;0.21351285386413382;1.0;0.03816419379756573;0.648502230720204;1.0;0.00024155906360664246;0.599947735762376;0.3809106830122592;1.0;0.827057011153837;1.0;0.009345047376101617;1.0
100,0.3914680741342863,0.1827584483617099,0.466191784423642,0.41666040826140727,0.6442763653718226,0.8043030808095404,8,8,0,0,50,0.8753415592357114;0.015415111910260555;0.9825194676046928;1.0;0.4208235173614668;1.0;1.0;0.9430210013992144;1.0;0.041135700733440944;0.0013901740663791748;0.6543927648578811;0.0015509573929023972;0.0005568273216605828;0.13079729025534131;1.0;0.2543468846585078;0.04276133370303618;1.0;0.8448894019676516;0.6155164355818663;0.02073884036188527;0.0211337940953218;1.0;1.0;0.0005685501190987543;0.04140402327024108;0.007342945305981529;0.15200404285928595;0.7529832468139914;0.44643898119565617;0.010506136265073135;0.3390900324362234;0.002451093244406913;0.1194995192758653;0.013670157624102269;0.0890575874157484;0.21351285386413382;0.00037402480225596417;0.06843825596129478;0.9849951597289448;0.7830171682182114;0.026478042137912775;0.599947735762376;0.3809106830122592;0.13652572592969944;0.03197200302490831;0.004653870428239462;0.0009394873273674817;0.5002913181838163
200,0.39220712157349386,0.2319043419667567,0.4525488438909001,0.4030632739674271,0.6065247986753749,0.7342258641714976,7,6,0,0,50,0.7202941906311174;0.21862155892077526;0.9825194676046928;0.22653282691264243;0.004525766631930751;1.0;0.009386838970186055;0.19752284911411278;0.23727585702087098;0.041135700733440944;1.0;0.9902248289345064;0.22023906991976422;0.12857142857142856;0.8776223776223776;0.0022735431374895296;0.2543468846585078;0.6553231044098652;0.0018713392370535466;0.8448894019676516;0.6317852683741522;0.02073884036188527;0.0211337940953218;0.00045117136206614036;0.09171114397787923;0.0005685501190987543;0.003502935506934667;0.007342945305981529;0.6651721968101841;0.5437947823656072;0.33817265806369873;0.010506136265073135;0.32351656521537103;4.088739054160999e-05;1.0;0.14124823400833458;0.0890575874157484;1.0;1.2000254183845543e-05;1.0;0.648502230720204;1.0;1.0;0.599947735762376;0.3809106830122592;0.13652572592969944;0.09971978688194837;0.7337412534456124;0.0009394873273674817;0.5081364437047491
300,0.3923868526334232,0.2259348668863103,0.45794948291805987,0.3998039655784977,0.6235501130198509,0.7641389073302436,7,6,0,0,50,1.0;0.015415111910260555;0.4970716422600835;0.9536150399718879;0.0853625597340536;0.775291301588083;1.0;0.19752284911411278;0.4008919534271612;0.06703440120559245;1.0;0.9902248289345064;0.1504089718192856;0.12857142857142856;1.0;3.268260450445008e-05;0.2543468846585078;0.08195833388377347;0.004202599081517649;0.8448894019676516;0.8810197917440925;0.013154630707184999;0.0211337940953218;0.00045117136206614036;0.09171114397787923;1.0;0.04140402327024108;0.7239606417870756;0.1610651039282117;0.7529832468139914;0.44643898119565617;0.011885798211435471;0.32351656521537103;4.088739054160999e-05;0.030875008378114435;0.14124823400833458;0.0890575874157484;1.0;9.03737358573967e-06;0.04112060104996868;0.9849951597289448;0.5754842637136401;1.0;0.599947735762376;0.3809106830122592;0.31492361927144535;0.03197200302490831;0.011962122989172706;0.0009394873273674817;0.5002913181838163
400,0.4602965483637644,0.28890475651340286,0.4933545929612538,0.4279040947375866,0.6054862104388131,0.7940336854108916,12,10,0,0,50,0.8753415592357114;1.0;0.9825194676046928;0.22653282691264243;1.0;1.0;0.010896014851190435;0.19752284911411278;0.23727585702087098;0.07576681216728551;1.0;0.043810141636933725;0.0015509573929023972;0.0005568273216605828;0.173582295988935;0.0022735431374895296;0.009851507056551212;0.04276133370303618;1.0;0.8448894019676516;0.6317852683741522;0.15284040255502965;0.00016556099670849716;0.00045117136206614036;0.09171114397787923;0.0005685501190987543;0.5314918973102412;0.7239606417870756;0.1610651039282117;1.0;1.0;0.9695296257796258;0.3390900324362234;4.088739054160999e-05;1.0;0.013670157624102269;0.2387194805905823;1.0;0.0008972575667571133;0.07468099247832037;0.9849951597289448;0.8102291995309718;1.0;0.4237870721123859;1.0;0.13652572592969944;1.0;0.0064768678516280405;0.4967225054624909;0.5002913181838163
500,0.44622350220402485,0.18555257255152388,0.5178844252494981,0.4916595886502359,0.656272025176305,0.896440911976075,12,8,0,0,50,0.8753415592357114;0.4594594594594595;1.0;0.9536150399718879;1.0;1.0;0.009386838970186055;0.19752284911411278;0.32911202010382085;0.07576681216728551;1.0;0.9902248289345064;0.1504089718192856;0.04522613065326633;0.173582295988935;0.0022735431374895296;0.009851507056551212;0.07880019320817383;1.0;0.8249564494181738;0.8810197917440925;0.15284040255502965;0.00016556099670849716;0.0004129421408481955;0.09171114397787923;0.6179966044142614;0.003502935506934667;0.0033026809867765378;0.1610651039282117;1.0;1.0;0.06925308026080702;0.2212420876020032;4.088739054160999e-05;1.0;0.02315463760354514;0.07186841504770651;1.0;0.0008972575667571133;0.06843825596129478;0.9849951597289448;0.6397107258296019;1.0;1.0;1.0;0.13652572592969944;0.030023070860301322;0.0064768678516280405;0.0009394873273674817;0.9700637857514546
600,0.509877621321763,0.48703766762511413,0.5669403894301082,0.624750303994832,0.6903315277054575,0.9306848737038163,17,8,0,0,50,0.8753415592357114;1.0;0.318752230840363;0.07579116409781983;1.0;1.0;0.010896014851190435;1.0;0.23727585702087098;0.07576681216728551;1.0;0.022485627400057714;0.0015509573929023972;1.0;0.173582295988935;0.0022735431374895296;0.009851507056551212;0.6553231044098652;0.0014058617787199713;0.8249564494181738;1.0;0.15284040255502965;0.00016556099670849716;0.00045117136206614036;0.09171114397787923;0.004668327513955285;0.04140402327024108;0.7239606417870756;0.1610651039282117;1.0;1.0;0.06925308026080702;1.0;1.0;1.0;1.0;0.2387194805905823;1.0;1.2229097197686072e-05;0.07468099247832037;0.9849951597289448;0.8102291995309718;0.7113821138211383;1.0;1.0;0.13652572592969944;0.030023070860301322;0.0064768678516280405;1.0;0.9700637857514546
700,0.4566960878538196,0.23799766880572665,0.522263581258481,0.48438977291317536,0.6694918570311494,0.8626843155510928,13,7,0,0,50,0.8753415592357114;1.0;1.0;1.0;1.0;1.0;0.010896014851190435;0.19752284911411278;0.23727585702087098;0.07576681216728551;1.0;0.022485627400057714;0.0015509573929023972;0.0005568273216605828;0.004785418771806067;0.0022735431374895296;0.009851507056551212;1.0;0.0014058617787199713;0.9336724510877481;1.0;0.15284040255502965;0.00016556099670849716;0.00045117136206614036;0.10500508017846888;0.004668327513955285;1.0;0.7239606417870756;0.1610651039282117;1.0;1.0;0.06925308026080702;0.3390900324362234;4.088739054160999e-05;0.8294253481582454;1.0;0.2387194805905823;0.41212530763386773;0.00037402480225596417;0.07468099247832037;0.9849951597289448;0.8102291995309718;0.7113821138211383;0.599947735762376;1.0;0.13652572592969944;0.12763847416437799;0.0064768678516280405;0.002294601741923473;0.9700637857514546
800,0.4584315514249312,0.2292589723114371,0.5288699623265561,0.576661010649678,0.6659301963126103,0.9217138983326819,15,8,0,0,50,0.8753415592357114;0.4594594594594595;1.0;1.0;1.0;1.0;0.010896014851190435;0.19752284911411278;0.23727585702087098;0.07576681216728551;1.0;0.022485627400057714;0.0015509573929023972;0.04522613065326633;0.13079729025534131;0.0022735431374895296;0.009851507056551212;1.0;1.0;0.9336724510877481;1.0;0.15284040255502965;0.00016556099670849716;0.00045117136206614036;0.09171114397787923;0.004668327513955285;0.04140402327024108;0.004099968548667862;0.1610651039282117;1.0;1.0;0.06925308026080702;0.2212420876020032;4.088739054160999e-05;0.8294253481582454;1.0;0.2387194805905823;1.0;1.2229097197686072e-05;1.0;0.9849951597289448;0.8102291995309718;0.7113821138211383;0.4237870721123859;1.0;0.13652572592969944;0.030023070860301322;0.0064768678516280405;0.0009394873273674817;1.0
900,0.49456144219090203,0.4529492203275578,0.5951967896197742,0.624750303994832,0.7498893107214912,0.9452181144536451,10,5,0,0,50,0.8753415592357114;0.4594594594594595;1.0;1.0;0.0853625597340536;1.0;0.010896014851190435;0.19752284911411278;0.23727585702087098;0.6296085602058784;1.0;1.0;0.01150519475123606;0.04522613065326633;0.13079729025534131;0.0022735431374895296;0.009851507056551212;0.6553231044098652;1.0;0.9336724510877481;0.8810197917440925;0.15284040255502965;0.00016556099670849716;0.00045117136206614036;0.09171114397787923;0.004668327513955285;0.08240372992574685;0.004099968548667862;0.44558697167685346;0.7529832468139914;0.44643898119565617;1.0;0.2212420876020032;4.088739054160999e-05;0.8294253481582454;0.14124823400833458;0.2387194805905823;1.0;1.2229097197686072e-05;1.0;0.9849951597289448;0.8102291995309718;0.7113821138211383;0.9746096143111922;1.0;0.13652572592969944;0.827057011153837;0.7337412534456124;0.002294601741923473;0.9700637857514546
