0,0.4805238831943248,0.5215926983431599,0.4749350155427637,0.3989037172532671,0.6039603898832804,0.7104202406961269,9,6,0,0,50,1.0;0.00451585361770516;0.8999000939415177;0.6116988431497814;0.8655243675341782;0.9436594395187582;0.026886891700982896;6.826426329992572e-06;0.38425629593661026;0.5435624409686963;1.0;0.7906400682155036;0.026373895500424058;0.03216817488124154;0.8636380142577849;0.697546843605439;1.0;0.17035773002451188;1.0;0.012477475466760014;1.0;0.4135416955941817;0.08622109123568596;0.5430206161178279;2.7734202338339933e-05;1.0;0.2439536752886161;0.9432448814864891;0.013912435033067177;1.0;0.6394741432626588;1.0;0.5137105139574789;0.006314818843958184;0.06519705496722138;0.25238408855679756;0.2388414246944753;0.00045813860443785195;0.015415111910260555;1.0;0.879150263025811;0.44073067600799676;0.0582579956320131;0.6283326274459261;0.532904408175334;0.5294748827288409;0.8656730950464643;0.17035773002451188;0.02847571189279732;0.04390609123482539
100,0.550193842634329,0.5678066043552102,0.5761621055192779,0.7147580900565985,0.6735514647169595,0.9348728472139176,11,6,0,0,50,0.4835939659461551;0.00451585361770516;1.0;0.989019145369359;0.015825774263937997;0.7195167875688746;1.0;0.04095420802402202;1.0;0.9703530368456041;0.03537969435830218;0.01667435934910442;0.027841766928980462;0.030646137615197418;1.0;0.7829479435304413;0.982489918335711;0.08882208104191332;0.2122152893423756;0.1734940546191036;1.0;0.9334618173999034;1.0;0.5430206161178279;0.5925925925925926;0.18241122102669766;0.28042256445671115;0.453786891468277;1.0;0.0003174250034270664;0.6394741432626588;0.22626343427985265;1.0;0.8943506969919296;0.40533127332557484;1.0;0.5263294933921027;0.9035004730368968;1.0;2.2810999463941514e-05;0.879150263025811;0.36972390574789205;0.005565798225379619;0.5092727405988887;0.8718465343823588;0.9961147695913507;1.0;0.08882208104191332;0.6219512195121951;0.011669349479960628
200,0.49491103563542993,0.4420116665031337,0.4582658999770347,0.40679407673115847,0.5268019601601519,0.567112254057192,7,12,0,0,50,0.7143293871709915;0.9659803043867502;0.3398908519517676;0.7622855811727429;0.8655243675341782;0.6637190388620653;0.00844110805467611;6.826426329992572e-06;0.38425629593661026;0.2783220209915214;1.0;0.012020770266762114;0.3334423584309108;0.01727142505644581;0.9272984575760063;0.7202941906311174;0.9474230377607834;0.951088558427243;0.2122152893423756;1.0;0.6859799436791475;0.2858782205219852;0.08622109123568596;0.48574145352597453;1.0;0.17713008429855084;0.7213979617559149;1.0;0.609305840119807;0.00021214649447630606;0.09813468032478095;0.22626343427985265;0.7681834810439565;0.8691622103386809;0.04486071258289146;1.0;0.17940902129874378;1.0;0.21862155892077526;1.953068959194513e-05;0.23666166070415082;0.36972390574789205;0.005565798225379619;0.6828941535059165;0.532904408175334;0.398281879480293;1.0;0.951088558427243;0.002072917936836971;0.006027258478355829
300,0.39961212858264256,0.3772049803615455,0.40024947910925246,0.3523526019892726,0.5417720403144428,0.5284781817390496,6,11,0,0,50,0.6542460126218089;0.007283503101732786;0.49589561130329746;0.43512949616838725;6.073121056337475e-05;0.6637190388620653;0.007004890502088938;0.10049119934506753;0.698924083664539;0.5435624409686963;0.0714823700688559;1.0;0.027841766928980462;0.01683140879260487;0.5171326519370425;0.697546843605439;0.29554946718497416;0.16887819608599441;0.16158301814150794;0.1734940546191036;0.6619854118786217;0.4135416955941817;0.15157894736842106;0.652888195277056;4.4630279971325045e-05;1.0;0.2439536752886161;0.34086826512890933;1.0;0.00026018665283916595;0.09813468032478095;0.6753058166755049;0.7681834810439565;0.006314818843958184;0.14162717466024138;0.8037542567536003;1.0;0.0003250163188821889;1.0;2.2810999463941514e-05;0.879150263025811;0.44073067600799676;0.009718401210124992;1.0;0.7550743740897153;0.4455848011521592;0.5136420662309502;0.16887819608599441;0.02847571189279732;0.04390609123482539
400,0.5977950539983721,0.6412893200338675,0.6122447745084322,0.7321259947574195,0.694377725277012,0.8862998466600809,13,5,0,0,50,0.6542460126218089;1.0;0.2526098130645526;0.989019145369359;1.0;0.7195167875688746;1.0;0.08818775070346645;1.0;0.9703530368456041;0.03537969435830218;0.01667435934910442;0.014043710728212136;0.01727142505644581;0.8088691057690065;0.8753415592357114;0.9474230377607834;1.0;1.0;0.34917817225509534;1.0;0.4135416955941817;1.0;0.5053962171435153;0.8888888888888888;0.5505137803012092;0.7213979617559149;0.9432448814864891;0.013912435033067177;0.7803867403314917;0.10154966451133288;0.22626343427985265;1.0;0.006314818843958184;0.14162717466024138;1.0;1.0;0.9035004730368968;0.015415111910260555;1.0;0.4806800593214302;0.5815691152342346;0.5785806755325409;0.6283326274459261;0.5814273757893936;0.5294748827288409;0.5136420662309502;1.0;0.002072917936836971;0.04390609123482539
500,0.5127232849819956,0.5470381106349528,0.5410078707199808,0.5674389367745123,0.6697715117837869,0.7874661839229552,8,3,0,0,50,0.5651924777599651;0.007283503101732786;0.49589561130329746;0.440906394972346;0.015825774263937997;0.6860693109069004;0.08642512077294685;6.826426329992572e-06;1.0;0.5435624409686963;0.03537969435830218;0.040219084328076214;0.026373895500424058;0.03216817488124154;0.6627590592441766;0.8753415592357114;1.0;0.951088558427243;0.3240708355186896;0.012077563838714151;0.3554239081508743;0.9334618173999034;0.08738526890692559;0.5053962171435153;1.0;0.5505137803012092;0.2439536752886161;0.9432448814864891;0.609305840119807;0.00026018665283916595;0.10154966451133288;0.6753058166755049;0.9051076761347925;0.006310111708130157;1.0;0.659081214546668;0.49645760061747773;0.0014667283050917742;0.21862155892077526;1.0;0.4806800593214302;0.44073067600799676;0.5785806755325409;0.6283326274459261;0.5975867246394945;1.0;0.8656730950464643;0.951088558427243;1.0;1.0
600,0.4580814728546543,0.48436610002917413,0.4641525068779134,0.38515197254867556,0.5671148430228548,0.6557989499596171,5,10,0,0,50,0.5651924777599651;0.005463816772246444;1.0;0.7451811204363157;0.8655243675341782;0.3080688538803324;0.07290138549307254;6.777706168860636e-06;0.38425629593661026;0.2783220209915214;1.0;0.7906400682155036;0.014043710728212136;0.01683140879260487;0.8088691057690065;0.7829479435304413;0.9474230377607834;0.16887819608599441;0.3240708355186896;0.08646457410784059;0.3554239081508743;1.0;0.08877244355398012;0.5430206161178279;2.773429848692068e-05;0.8851458300101842;0.28042256445671115;0.9432448814864891;0.013912435033067177;0.0002487315790052938;0.6394741432626588;0.253883368836501;0.9051076761347925;0.006314818843958184;0.04486071258289146;0.659081214546668;1.0;0.5311457174638488;0.4594594594594595;1.140580182782215e-05;1.0;0.44073067600799676;0.5785806755325409;0.5092727405988887;0.5975867246394945;0.6149981151109843;0.5535255453710751;0.16887819608599441;0.6219512195121951;0.04390609123482539
700,0.4720480871903353,0.45790477774490873,0.48591111218028105,0.44505265542154115,0.634688847559059,0.7206009623134084,8,4,0,0,50,0.4835939659461551;0.01049932615538808;0.49589561130329746;0.43512949616838725;0.8655243675341782;1.0;0.08642512077294685;0.04095420802402202;0.38425629593661026;0.3188576992586816;0.21881963455784045;0.01667435934910442;0.026373895500424058;0.030646137615197418;0.8381815801751424;0.7202941906311174;1.0;0.17035773002451188;0.3240708355186896;0.1734940546191036;0.582408174134842;0.1573257083818462;1.0;0.7133818659322972;0.5925925925925926;0.5505137803012092;1.0;0.9432448814864891;0.028209404974017475;0.7803867403314917;0.6394741432626588;0.253883368836501;0.5137105139574789;0.006314818843958184;0.06519705496722138;0.3634012665432819;1.0;0.0014667283050917742;0.015415111910260555;1.0;0.4806800593214302;0.36972390574789205;1.0;0.6670096857613498;0.5975867246394945;0.9961147695913507;0.4300507293438734;0.17035773002451188;1.0;0.04390609123482539
800,0.4456981336261581,0.3813599339246385,0.45137280036495814,0.3453370694370945,0.5898584916958615,0.7406351519961,7,6,0,0,50,1.0;0.020180106043745382;0.2526098130645526;0.7451811204363157;0.01667885442910289;0.3300934973179856;0.026886891700982896;0.10049119934506753;0.4619987792903962;0.3188576992586816;1.0;0.7906400682155036;0.3334423584309108;0.03216817488124154;0.5171326519370425;0.697546843605439;0.29711446612323983;0.951088558427243;0.3240708355186896;0.34917817225509534;1.0;0.4135416955941817;0.1355453582774444;0.4844186537303128;4.4630279971325045e-05;0.18241122102669766;0.52102614342253;1.0;0.02472961920703603;0.7803867403314917;0.10154966451133288;0.6753058166755049;1.0;0.8943506969919296;1.0;0.25238408855679756;0.30039111125728785;0.00045813860443785195;0.011715564726830973;1.953068959194513e-05;0.22122201780994724;1.0;0.5785806755325409;0.6828941535059165;0.5975867246394945;0.43462331295014056;0.4300507293438734;0.951088558427243;0.0013156536993086368;0.04390609123482539
900,0.5160605736203318,0.5173341048267401,0.5145098485829758,0.569005912371733,0.5978548859281928,0.7744600853799667,11,8,0,0,50,0.21390321945177976;0.00451585361770516;1.0;0.7622855811727429;0.01667885442910289;0.9436594395187582;1.0;6.826426329992572e-06;0.4619987792903962;0.42973177312922445;1.0;0.012020770266762114;0.026373895500424058;1.0;0.9272984575760063;1.0;0.9474230377607834;0.08882208104191332;0.3240708355186896;0.012477475466760014;0.5853465834780558;1.0;0.0038407169338276477;1.0;2.7734202338339933e-05;0.18241122102669766;0.52102614342253;0.34086826512890933;0.6521005785491767;0.015423252258892255;0.9155526291889928;0.6753058166755049;1.0;1.0;0.14162717466024138;0.25238408855679756;0.23249333532982347;0.9035004730368968;0.4594594594594595;1.0;1.0;0.5815691152342346;0.5785806755325409;0.5092727405988887;0.532904408175334;0.3139119843548073;0.5136420662309502;0.08882208104191332;0.6219512195121951;0.009740038260199013
