0,0.40416790814827114,0.36086273538388636,0.4644297062590976,0.4431830486528541,0.6251637674909105,0.8219938814705863,5,5,0,0,50,1.0;0.2388414246944753;0.0003286905789062821;0.038088705039460644;0.4757549807277956;1.0;0.030052677316044368;0.9731697633452442;0.2525702651743321;0.9997138845663057;0.3183785911058638;0.011470019386861485;0.41233951569518107;0.04427795696729678;0.1194995192758653;0.5742033474003968;0.4041185798662243;0.017900020294124148;0.2954901124998097;0.40720243612472967;0.19873576237157223;0.0854795108017246;0.7073649248350256;0.0023981981679251606;0.14070153640295333;0.8510613711736905;0.9928057553956835;0.006401979752180542;0.4775306631380732;0.40334687966190896;0.10886984159451815;0.9496924625862807;0.0031105751523447496;0.8167054072196118;0.7873085352764191;0.5740595913095513;0.043533108264781024;0.4788732394366197;0.05916502293298011;0.5430206161178279;0.07702848799711702;0.5887284853904284;0.0015656038150145331;1.0;0.12351588616080908;0.0810451973887845;0.016459084541334167;1.0;1.0;0.4764871904694805
100,0.4763332507421355,0.4467779031705011,0.4969480419824695,0.48380212928271404,0.6161840239572876,0.7134248126229907,6,4,0,0,50,0.3742102378257732;0.49645760061747773;0.6956521739130435;0.8419359779445551;0.34964638241171886;0.26194001563573477;0.011096419835205344;0.6492268149672406;0.5188047759988075;0.9997138845663057;0.08436750443216186;0.008059505039780937;0.416025143202929;0.0059214244178904;1.0;1.0;0.4041185798662243;0.9128496772210267;0.2954901124998097;0.40720243612472967;0.2587074693380166;0.0854795108017246;0.7073649248350256;0.3652525252525253;1.0;0.10377551236076961;0.9928057553956835;0.25163353091150037;0.4775306631380732;0.7403525592138235;0.004108602978495931;0.6843864975828582;0.9720329867335963;0.008361252735382;0.7873085352764191;0.32868587052575693;1.0;0.04817031593302523;0.5755914862519411;0.48574145352597453;0.012173186139535906;0.12846654300194832;1.0;0.98054428434654;0.5039730673069782;1.0;0.011485470310683601;0.00564836848769721;0.021604993906973406;0.5427585042954133
200,0.4528749764822045,0.3921171954494639,0.555801199240921,0.6251303701616273,0.7012052300409763,0.8874471716301111,6,1,0,0,50,0.3770319547741981;0.9596326222487221;0.10376134889753567;0.038088705039460644;0.9341761425612892;0.26194001563573477;0.7351685426805601;0.5548483157131732;0.23799886889699207;0.5833136101343431;0.3183785911058638;0.7320032569666606;0.7268403646461207;0.002781161445844927;0.03511547169551288;1.0;0.7283351828714661;0.2424444474683286;0.48550749333177423;0.40720243612472967;0.8944194708985844;0.05124920511390115;1.0;0.06686885124639397;1.0;1.0;0.33093525179856115;0.6533191221310258;0.4645241140311069;0.8515878146934714;0.10886984159451815;0.9496924625862807;1.0;0.006775625467664215;0.8612990711695515;0.2774515741532188;0.043533108264781024;0.04817031593302523;0.05937188857445278;0.48574145352597453;0.012173186139535906;0.6541519955553926;0.0015656038150145331;0.8251113723280606;0.12351588616080908;0.011366703285319786;0.016102172948501935;0.00564836848769721;0.37573583196906896;1.0
300,0.5176482922338487,0.5610986992794453,0.5716342572509301,0.7313062305636828,0.6831677425009984,0.8874471716301111,8,8,0,0,50,0.30600059848624256;0.17940902129874378;0.1737242128121607;0.5481378072493394;0.4757549807277956;1.0;0.030052677316044368;0.9731697633452442;0.8264517087936214;0.5833448391487012;0.00037232566391556815;0.011470019386861485;0.41233951569518107;1.0;0.041736688512288095;1.0;0.7369466615590926;0.01555584852583081;1.0;0.22936027652001312;0.7471062970094359;0.0509080626476571;0.7073649248350256;0.002030120946401663;0.009539091076976909;0.8510613711736905;0.3317307692307692;0.12109528411157418;1.0;0.7403525592138235;1.0;0.9496924625862807;0.0035204302257481833;0.8167054072196118;0.8612990711695515;0.5740595913095513;0.043533108264781024;0.4788371742732339;0.0037223211073506538;0.4740356275857353;1.0;0.5887284853904284;0.253979483551468;0.6658238577162394;0.5039730673069782;1.0;0.7222383327481728;0.99788120629988;0.05846571723464567;0.7809038424163437
400,0.4253919313404604,0.394037673832125,0.487827286316951,0.5467753433197696,0.6081498742233553,0.8311893750947753,6,9,0,0,50,1.0;0.30039111125728785;0.12630747977106768;0.5481378072493394;0.4757549807277956;0.1442169106857534;0.01563341257022115;0.5548483157131732;1.0;0.9999082320666138;0.0003721475397091545;0.011470019386861485;0.41233951569518107;1.0;0.1194995192758653;0.07190777426164041;0.7283351828714661;0.017900020294124148;0.2954901124998097;0.22936027652001312;0.7471062970094359;0.0509080626476571;0.525306875232668;0.06686885124639397;1.0;0.8510613711736905;0.33093525179856115;0.006401979752180542;0.4337187892421593;0.43114639259383863;0.10886984159451815;0.9496924625862807;0.0035204302257481833;0.8167054072196118;0.8612990711695515;1.0;0.015477211500209498;0.046167475093671036;0.05937188857445278;0.652888195277056;0.007149412426911352;0.6541519955553926;0.5518831667947732;0.8251113723280606;0.12351588616080908;0.17162059502780916;0.00835113014117439;1.0;0.37573583196906896;0.5427585042954133
500,0.43174309307030273,0.4035805772037716,0.4882542853307359,0.47542620008343883,0.6223656652298212,0.7540245631725719,6,4,0,0,50,0.27976379647345656;0.49645760061747773;0.6956521739130435;0.5481378072493394;0.8584203341558678;0.06792230868582995;0.030052677316044368;0.5548483157131732;0.2870111348064937;0.5833448391487012;0.00037232566391556815;0.011470019386861485;0.5586551123767272;1.0;0.1194995192758653;1.0;0.400790015907077;0.9128496772210267;0.3668674058341149;0.9824703422093299;0.4420396346441169;0.0509080626476571;0.9842015235294315;0.002391701009153195;0.00980896791367242;0.10538244598881358;0.33093525179856115;0.006401979752180542;0.4775306631380732;0.43114639259383863;0.10886984159451815;0.8611753969201259;0.0035204302257481833;0.8167054072196118;0.4063711385004662;0.2774515741532188;1.0;0.4788732394366197;0.03338574121714631;0.5430206161178279;0.07702848799711702;1.0;0.11811153150189176;0.16884315822753532;1.0;0.17162059502780916;0.00835113014117439;1.0;0.37573583196906896;0.5427585042954133
600,0.42094880186414413,0.2696957948944768,0.48427409613570804,0.48639784802204683,0.618811666562854,0.8105492912623768,8,8,0,0,50,0.1945587719116002;1.0;0.12630747977106768;0.5481378072493394;0.9341761425612892;0.26194001563573477;0.008302229055610065;0.47192259225046723;0.2525702651743321;0.9998973659266951;0.08436750443216186;1.0;1.0;0.007923360030685212;0.1194995192758653;0.06826756156581731;0.7283351828714661;0.02967610621237812;0.8042886110960042;0.34033094804098335;0.19873576237157223;0.05124920511390115;1.0;0.7339648173207036;1.0;0.10377551236076961;1.0;0.6533191221310258;0.16650252424427942;0.7403525592138235;0.01602403402465699;0.8611753969201259;0.0035204302257481833;0.00633433214173645;0.4063711385004662;0.2774515741532188;0.043533108264781024;1.0;0.05916502293298011;0.4740356275857353;0.012173186139535906;0.12846654300194832;0.10950129632453866;0.8251113723280606;0.12351588616080908;0.011366703285319786;1.0;0.087355826408305;0.4974504585221883;0.4764871904694805
700,0.43395411889921887,0.402068447784493,0.48752803657744803,0.4913556298734378,0.6287488341797212,0.8069198607239516,9,6,0,0,50,1.0;0.49645760061747773;0.0003286905789062821;0.5481378072493394;0.4757549807277956;1.0;0.7351685426805601;0.6492268149672406;0.5188047759988075;1.0;0.11672197374116289;0.011470019386861485;0.7268403646461207;0.04427795696729678;0.1194995192758653;1.0;0.400790015907077;0.2424444474683286;0.22040145119806445;0.34033094804098335;0.2046636382855627;0.05124920511390115;0.525306875232668;0.011039243860641758;0.009539091076976909;0.8510613711736905;0.3317307692307692;1.0;0.16650252424427942;0.40334687966190896;0.10886984159451815;0.9496924625862807;0.0031105751523447496;0.006775625467664215;0.8612990711695515;0.5740595913095513;0.015477211500209498;0.4788732394366197;0.003912551260775816;0.4844186537303128;0.07702848799711702;0.21190809399846122;0.11811153150189176;1.0;0.11012722591254301;1.0;0.016459084541334167;1.0;1.0;0.4764871904694805
800,0.394037569203678,0.23524610211340777,0.43263170533571693,0.3024285441341134,0.5695353219436657,0.6720662812397554,6,9,0,0,50,0.24282477934076882;0.23249333532982347;0.0003284572823341817;0.8419359779445551;0.4757549807277956;0.1442169106857534;0.7351685426805601;0.5785305227245034;0.23799886889699207;1.0;0.0003721475397091545;0.015944411024406385;0.5586551123767272;1.0;0.030875008378114435;0.07190777426164041;0.7283351828714661;0.07912161111974599;0.2016161376421508;0.939671023863961;0.2587074693380166;0.05124920511390115;0.525306875232668;0.002030120946401663;0.009539091076976909;0.8510613711736905;0.19714285714285715;0.006401979752180542;0.19991335596494467;1.0;0.01602403402465699;0.8611753969201259;0.007016868783777255;0.8167054072196118;0.8612990711695515;1.0;0.007898200287923056;0.046167475093671036;0.0037223211073506538;0.48574145352597453;0.007149412426911352;0.5887284853904284;0.0015605472782794858;0.6658238577162394;1.0;0.9338328792007267;0.03610839596307556;0.087355826408305;0.05846571723464567;1.0
900,0.45310219642331867,0.4037327297640666,0.4343481776214475,0.27257722656773103,0.5219549613578314,0.6461944156944504,9,15,0,0,50,0.5690519718255242;1.0;0.6956521739130435;0.03593585544594586;0.4757549807277956;0.0041510374308563235;1.0;0.428304951631777;0.2525702651743321;0.9999082320666138;0.0003721475397091545;0.014910293265585062;0.41233951569518107;1.0;0.8294253481582454;1.0;0.4041185798662243;1.0;0.2016161376421508;0.9824703422093299;0.19873576237157223;0.05124920511390115;0.9842015235294315;0.28267667292057536;0.009539091076976909;0.8510613711736905;5.838329053302252e-05;0.006401979752180542;0.3793154561379868;0.40334687966190896;1.0;0.6843864975828582;0.0035204302257481833;0.0038352694603189176;0.7873085352764191;0.3552874267086644;0.015477211500209498;1.0;0.8702718131928843;0.5053962171435153;0.007149412426911352;1.0;0.0010134972996931277;0.3310091614446069;1.0;0.011366703285319786;0.03610839596307556;0.087355826408305;0.005968075156852751;0.4764871904694805
