0,0.47164700463539977,0.4170580740163191,0.5397246842365827,0.5718487803310545,0.6808718719065769,0.8362322802054187,10,4,0,0,50,0.3404735226065571;1.0;0.8930969785348727;0.4475258611149086;0.25238408855679756;0.7498125942891823;1.0;1.0;0.6999614646717676;0.3180384284485231;0.08332977870828104;0.31262068169416113;0.7375925318163585;0.07356831779885221;0.5424252192586344;0.8192771084337349;1.0;0.0004456105190167006;0.0023558409765421957;1.0;0.16232004248799228;0.4109561102227058;1.0;1.0;0.4702265158596561;0.7809038424163437;0.9059723593287266;0.5660956800655156;0.00045889826490945294;1.0;0.6107093657552916;0.4231600378099324;0.08227655627527902;0.0003486222448882018;0.022590893046240734;0.13799777550073128;3.068886936804007e-05;0.23324623825520865;0.23495205801133953;0.9029667783800805;1.0;0.34000390280332626;0.05920603091379241;0.013809749062638961;0.3198571610126442;0.6021685884910697;0.011201206849899384;0.006775625467664215;0.011207476946553949;1.0
100,0.4957360053271061,0.419049074829036,0.5023267946343649,0.519788577210899,0.6080806648753109,0.7398201223517367,12,5,0,0,50,0.43894339905821433;0.026737615896545646;0.605483471815975;1.0;0.659081214546668;0.7498125942891823;1.0;0.8435840019581823;0.30151453336688117;0.31729580064605445;0.553193190525369;0.2938213218396473;1.0;0.22141238439394867;1.0;0.010388023220287198;0.9636262031461124;0.000445632798573975;0.0023558409765421957;0.8890528029301048;0.16232004248799228;1.0;0.2626700634602616;0.9502769392631283;0.9232484470608258;0.7809038424163437;0.014669330669330669;1.0;0.00045889826490945294;0.08923261178750799;0.12143188391535623;1.0;0.007793786576135255;0.0005894015497331414;0.01126285705066018;1.0;6.13750264526364e-05;0.07679986890341406;0.39915475059985767;1.0;1.0;0.39824182830885646;0.7345412234042553;0.015297624928494001;0.9163830110593912;1.0;0.011201206849899384;0.006775625467664215;1.0;0.026737615896545646
200,0.42279383968208706,0.3432047622130183,0.4642624451902493,0.35646548723665,0.5934303052751557,0.7060442048109196,8,3,0,0,50,0.530989719265597;0.026737615896545646;1.0;0.023609023795851867;0.3364895024368189;0.7498125942891823;0.7884699114693969;0.8631115523822656;1.0;0.7314525222867598;0.553193190525369;0.20584678742818052;0.2626937702601613;0.07356831779885221;1.0;0.010388023220287198;0.9636262031461124;0.6528662420382165;1.0;0.029764525256929148;1.0;0.15139149774163616;0.42715159278559955;1.0;0.4702265158596561;0.7809038424163437;0.007585353304722094;0.010123003955964993;0.7159763313609467;0.08923261178750799;0.40543754497676227;0.11462433821940503;0.1441895168811789;0.0005894015497331414;0.5557726086314165;0.0004506103773079054;9.581264259316533e-05;0.07679986890341406;0.34992002198921773;0.9029667783800805;1.0;0.6321654718985521;0.058975305731152325;0.05763282722603246;0.3198571610126442;0.011124066565446355;0.022096990504744563;1.0;0.00504579200922288;0.026737615896545646
300,0.44393392081013566,0.3335162681793098,0.47894268828527886,0.42182430563546586,0.6232978895491312,0.722818925939949,8,6,0,0,50,0.3404735226065571;0.1775630613885819;0.5308388770806305;0.023609023795851867;1.0;0.6686941053016489;0.7884699114693969;1.0;0.21800108997132492;0.7314525222867598;0.08332977870828104;0.31262068169416113;0.3265590137520625;0.02116101689954517;0.5424252192586344;0.8717948717948718;0.6374480669598274;0.6996587030716723;0.004505544545565326;0.8890528029301048;1.0;0.9579893645791947;0.4287814410668998;0.9013568279599997;1.0;0.976265409389673;0.007585353304722094;0.1364677314275561;0.0004011151664627941;0.08923261178750799;0.12143188391535623;1.0;0.7362405605823525;0.0003486222448882018;0.021476755294651997;1.0;3.741211706640516e-05;0.07679986890341406;0.22919536994526102;1.0;0.6310271083427654;0.13113043878090364;0.05920603091379241;0.013809749062638961;0.4262261946988892;0.09068923570456057;0.02160115104227994;1.0;0.0941749293718864;0.1775630613885819
400,0.44705082259869244,0.3484888214003638,0.49140734696299565,0.48391603162875857,0.6214450105469523,0.7634108868718075,6,5,0,0,50,0.3404735226065571;0.09338991648558254;0.8930969785348727;0.14430012006817858;0.25238408855679756;0.6686941053016489;0.7884699114693969;0.8631115523822656;0.30151453336688117;1.0;0.031095833564294285;0.23453427151503223;1.0;0.5879004716214018;0.6135211227916079;0.8192771084337349;0.5611094652284351;0.000445632798573975;0.8363095238095238;0.9968628793064112;0.16232004248799228;0.7901090906246211;0.7594890272748347;0.9013568279599997;0.4702265158596561;0.7809038424163437;0.014669330669330669;0.010123003955964993;0.0004011151664627941;0.43048515355797423;1.0;0.34705762081150987;0.7362405605823525;0.0005894015497331414;0.01126285705066018;0.0004506103773079054;1.0;0.1477892895107598;0.34992002198921773;0.01324496537899011;0.9160367561798592;0.13311137755980454;0.05920603091379241;1.0;1.0;0.011124066565446355;0.011201206849899384;0.1627009607212759;0.012640499594053816;0.09338991648558254
500,0.44202543049849546,0.29128812062069387,0.49464037253507587,0.5274581532715233,0.6264264525901573,0.783674509541294,10,9,0,0,50,0.18012795343788254;1.0;0.5308388770806305;0.14430012006817858;0.25238408855679756;1.0;0.7884699114693969;0.7582938132205955;0.30151453336688117;1.0;0.02380653527041597;1.0;0.2626937702601613;0.07356831779885221;0.5424252192586344;0.8192771084337349;0.5611094652284351;0.0004456105190167006;0.0012931574025668024;1.0;0.16232004248799228;0.15139149774163616;0.2626700634602616;0.9979602604695859;0.4702265158596561;0.5427585042954133;0.007585353304722094;0.1364677314275561;1.0;0.43048515355797423;0.15977442246847293;0.34705762081150987;0.28106170787450657;0.0003486222448882018;0.01126285705066018;0.051561707488669645;1.0;0.0920646990795748;0.22919536994526102;0.01324496537899011;0.6310271083427654;0.27067411328863866;0.7345412234042553;0.6110128075497135;1.0;0.09068923570456057;1.0;0.1627009607212759;0.012640499594053816;1.0
600,0.5353994136692992,0.6214657693879011,0.5747370120352526,0.7341989993947178,0.6740116439110964,0.8902083635565753,12,1,0,0,50,1.0;0.6924295788183934;0.605483471815975;0.006708681479231866;0.8037542567536003;0.9586571960655905;0.7884699114693969;0.7582938132205955;1.0;0.7314525222867598;1.0;0.23453427151503223;0.1326518968165381;0.42897828408686367;0.1819218486515257;0.010388023220287198;0.6374480669598274;1.0;0.004505544545565326;0.029764525256929148;0.16232004248799228;0.15139149774163616;0.8889471341153413;0.9013568279599997;0.9232484470608258;0.976265409389673;1.0;0.010123003955964993;0.0004011151664627941;0.2203336970622883;0.40543754497676227;0.11462433821940503;0.28106170787450657;0.0002380215107973358;0.5557726086314165;0.0004506103773079054;1.0;1.0;0.39915475059985767;1.0;1.0;0.38625722158371095;1.0;0.6641750413433405;1.0;0.011124066565446355;1.0;0.006775625467664215;0.012640499594053816;0.6924295788183934
700,0.4559130362570827,0.42963329731243705,0.5188452819365957,0.5607635798172362,0.6611500511410873,0.7634108868718075,6,5,0,0,50,0.43894339905821433;0.09338991648558254;0.8115315148036866;0.14430012006817858;0.3364895024368189;0.6686941053016489;1.0;0.6997806287274705;0.6999614646717676;0.716482921034533;0.08332977870828104;0.23453427151503223;0.3265590137520625;0.22141238439394867;0.5424252192586344;0.010380094642039383;0.5611094652284351;0.000445632798573975;0.004505544545565326;1.0;0.8781894317958308;0.7901090906246211;0.4287814410668998;0.9502769392631283;0.7336408886730605;0.7809038424163437;0.005022423733312173;0.29949740760532056;0.0005236123191698365;0.43048515355797423;0.13766604406861926;0.34705762081150987;1.0;0.587248322147651;0.022590893046240734;1.0;1.0;0.0920646990795748;0.34992002198921773;0.009715716372234518;0.6310271083427654;0.13113043878090364;0.7345412234042553;1.0;0.9587592157627759;0.25401966588885405;0.4904851026304927;0.06058095264745;0.00374966290987143;0.09338991648558254
800,0.4053088375819829,0.3273210241418313,0.46385263311561703,0.4496360378220389,0.6070979356899464,0.6726756305077872,6,6,0,0,50,0.530989719265597;0.6924295788183934;1.0;0.05350793621141644;0.3634012665432819;0.7748689306037653;0.6489358236507764;0.5187668716671148;0.30151453336688117;0.31729580064605445;0.02380653527041597;0.23453427151503223;0.1326518968165381;0.02116101689954517;1.0;0.010388023220287198;0.9636262031461124;1.0;0.0012931574025668024;0.8890528029301048;0.8781894317958308;0.2656329697674231;0.42715159278559955;0.33734624763760807;0.4702265158596561;1.0;1.0;0.1364677314275561;0.00045889826490945294;0.26346632080483734;1.0;0.7692913718896397;0.1094690417665564;0.00030824674535472155;0.01126285705066018;0.051561707488669645;9.581264259316533e-05;0.1732315855367097;0.34992002198921773;0.01324496537899011;0.9160367561798592;0.39824182830885646;0.7009464389573309;0.007365357377012548;0.5343392537121935;0.09068923570456057;0.022096990504744563;0.1627009607212759;0.00504579200922288;0.6924295788183934
900,0.36046381395053706,0.2630681921325495,0.3937711724861144,0.3029649346164908,0.5288132351144932,0.6333894958300552,4,14,0,0,50,0.1717185802777207;0.023791230408974785;0.8115315148036866;0.05350793621141644;0.3634012665432819;0.7748689306037653;0.6461677362152577;0.496574728359021;1.0;0.31729580064605445;0.553193190525369;1.0;0.128211629372234;0.02116101689954517;0.15952071911210855;0.010388023220287198;0.9636262031461124;0.0004456105190167006;1.0;0.029764525256929148;0.025039643223183014;0.9579893645791947;0.2626700634602616;0.7931370217299689;0.6914688373575122;0.5427585042954133;0.014669330669330669;0.08287557773119739;0.0005236123191698365;0.26346632080483734;1.0;0.7692913718896397;0.1094690417665564;0.0003486222448882018;0.5557726086314165;0.051561707488669645;3.741211706640516e-05;0.1732315855367097;0.34992002198921773;0.8962738050054698;0.34300679264871087;0.6321654718985521;0.058975305731152325;0.05763282722603246;0.27729138725015934;0.05618638235807681;0.4904851026304927;0.006775625467664215;0.011207476946553949;0.023791230408974785
