0,0.4311037759596143,0.3717821318471558,0.45152569441451096,0.45750067600514677,0.5602868089903578,0.6317502608370636,6,7,0,0,50,0.04514272637472634;0.043325070339223795;0.4417258357145143;1.0;0.5579308055480803;0.18289290681502085;0.024988083483548244;0.22340425531914893;0.9830639912640227;0.5715435501653804;0.49866726597301086;0.006330445426205367;0.9266166050507572;1.0;0.03790906839984273;1.0;0.8208671516197009;1.0;0.5595313989361157;0.7380237659638714;0.5918267115870108;1.0;0.945616350668165;0.2407417111871737;0.43811312199953056;0.007332769487171392;0.6396839981928766;0.5013179677308848;0.02780962003017998;4.738844123013103e-06;0.9673614936799413;5.420501012391491e-05;0.9790333129482646;0.2107849090102086;0.031095833564294285;0.005802022312600276;0.8656637039724288;0.2600072341451652;0.005348243869728916;0.2991544266792401;0.010680124719971432;0.5547457031516909;0.3054511416947811;0.11700470617633585;0.0009601843646486221;0.005802022312600276;0.6133716022286003;1.0;0.2130663044415576;0.055391707578246234
100,0.47286108920910275,0.4988706190102832,0.4865297256272014,0.3696583364838246,0.6059427292638971,0.7362006595040469,7,10,0,0,50,0.04514272637472634;0.040424564680320164;0.453786891468277;0.8882410239603816;1.0;0.004565417397191313;0.06685400569971833;0.2809364548494983;1.0;0.4964232702896816;1.0;0.011779778639809247;0.6498074329838843;6.071350511207713e-06;0.03790906839984273;0.003360417420525369;0.5487951940308909;0.00046589669808750245;0.19673238250952188;1.0;0.9784648187633262;0.8144491951710262;0.945616350668165;0.8398946342871576;0.9738732310407966;0.010787352031410187;0.6396839981928766;0.5013179677308848;0.06323214325158118;1.0;0.9673614936799413;0.014625228519195612;0.10393742218659537;0.9845612644222437;0.08332977870828104;0.003029476514251203;0.7904475903244288;0.2600072341451652;0.0032823075944409734;0.8183423659534586;0.03514693905758992;0.6742360953888408;1.0;0.9825138140868713;1.0;0.003029476514251203;0.0010970782929787895;0.6318844050054576;0.7382804945928084;0.055391707578246234
200,0.43597189899240424,0.41728895671699334,0.45171610737676243,0.29577543643070364,0.6010349955286448,0.6110159740437954,8,5,0,0,50,0.04291160246079184;0.20817190468354999;0.4417258357145143;0.9145456164441341;0.8447353647951605;0.18289290681502085;1.0;2.868566386139087e-05;0.26964495580480724;0.4964232702896816;0.2534697075295041;0.006330445426205367;1.0;1.8090477715245026e-06;0.44289191460587907;0.004790885772728749;0.7525079538768826;0.3928520777194724;0.18777310300041825;0.7380237659638714;0.4514760028247826;0.8144491951710262;0.6329632034617678;1.0;0.21368945783181922;0.013407167441941011;0.06751656067300738;1.0;1.0;4.942157746071935e-05;0.6977349154868981;0.0051235523296152;0.9863137236601346;0.25332805586998663;1.0;0.003502252252252252;0.5872971199895841;0.3076758453417035;0.006301219582083687;0.5337601240749742;0.03514693905758992;0.4534841658646568;1.0;0.09718820485145364;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.1914582343667169;1.0;0.706645056726094
300,0.5228392101805013,0.4692801582332753,0.5510275723573136,0.6670234966901551,0.6752700386399823,0.8869497340726952,12,8,0,0,50,0.9985885879524198;1.0;0.9432448814864891;0.9717744545866511;0.5471454094977458;1.0;1.0;0.2809364548494983;1.0;0.36178691567913124;0.7657281660243987;0.008525654234494128;0.48507615060189385;0.0005656108597285068;0.3298239585613027;1.0;1.0;0.0017930311288328468;0.849966214217431;0.44023583567788904;0.6829356301921411;1.0;1.0;0.2462405193097874;1.0;0.013407167441941011;0.16528635751969895;0.7793035152151102;0.019695305279525184;4.412044201895143e-05;0.9673614936799413;5.395971569974791e-05;0.8710323653590767;0.1690790688877942;1.0;0.0022589759793133005;1.0;0.2600072341451652;0.024333438718516176;1.0;0.9970135219446999;0.4534841658646568;0.2065022001678262;0.06206890457021912;0.002965062432351005;0.0022589759793133005;0.004730364041420958;0.1524945259500129;0.8132460859484992;0.2609662248824284
400,0.42736760137128765,0.300498968061775,0.46084815691902553,0.3713232617985097,0.5979725511006518,0.6120397198643002,8,7,0,0,50,0.25275101642499903;0.040424564680320164;0.9432448814864891;0.9717744545866511;0.25074583381207566;0.3108747044917258;1.0;0.2809364548494983;1.0;0.5715435501653804;0.5247097224982927;0.007246376811594203;1.0;1.5744783359653363e-06;0.3298239585613027;0.7566951566951567;0.5330481490673997;0.0006190476722578367;0.17563149166027253;0.8121078721014673;0.3751622451253669;0.2835736381085821;0.7421444052923047;0.2407417111871737;0.2926924357135767;0.014945212739837137;0.16528635751969895;0.5013179677308848;1.0;0.3023255813953488;1.0;0.009043805934997646;0.10393742218659537;0.25332805586998663;1.0;0.005802022312600276;0.5516819325821292;0.4483096139353989;0.005348243869728916;0.6812091900175092;0.03695811035642801;0.2515835480452861;0.29867235472820114;0.40980832628293024;1.0;0.005802022312600276;1.0;0.1524945259500129;0.2130663044415576;0.2609662248824284
500,0.47151263010543654,0.4703284153168781,0.4609402462293905,0.3056275137702793,0.5877798852084061,0.5770142140134099,10,4,0,0,50,0.4633447383574963;0.3764904805383653;0.34086826512890933;0.9145456164441341;0.8707221936914256;0.005900035893754487;1.0;0.2809364548494983;0.2810946331871109;0.4964232702896816;0.3845647509975055;0.011779778639809247;0.6498074329838843;6.071350511207713e-06;0.3298239585613027;0.0037054708710367785;0.5487951940308909;0.0006190476722578367;0.5595313989361157;0.8121078721014673;1.0;0.6460719256680473;0.6329632034617678;1.0;0.3313710218236165;0.014945212739837137;0.06751656067300738;0.6167408517723458;0.03197521808900787;4.738844123013103e-06;0.29721754129753325;5.420501012391491e-05;0.7502591535441018;1.0;1.0;0.003029476514251203;0.47731209227625987;1.0;0.005348243869728916;0.6812091900175092;0.03695811035642801;0.2515835480452861;1.0;0.09718820485145364;1.0;0.003029476514251203;0.48654077942948976;1.0;0.8132460859484992;1.0
600,0.42125352210936373,0.3468741858010203,0.40602961927665543,0.2884005226638024,0.5293307519672051,0.5630261137097315,7,9,0,0,50,0.25275101642499903;0.8600917785571917;0.453786891468277;0.8882410239603816;1.0;1.0;0.06685400569971833;0.711864406779661;0.26964495580480724;0.5715435501653804;0.49866726597301086;0.006330445426205367;0.6498074329838843;1.5744783359653363e-06;0.03790906839984273;0.003360417420525369;0.7525079538768826;0.00046589669808750245;0.17563149166027253;0.4175162824779976;0.6829356301921411;0.3914227902066918;0.6626528779913327;0.2462405193097874;0.43811312199953056;0.010787352031410187;0.05110615588743994;1.0;0.03197521808900787;0.3023255813953488;0.29721754129753325;5.395971569974791e-05;0.1446832947283951;0.45642785993528295;0.08332977870828104;0.003029476514251203;0.5872971199895841;0.9567081962364598;1.0;0.8183423659534586;0.03514693905758992;0.924342332647056;0.29867235472820114;1.0;0.002965062432351005;0.003029476514251203;0.0013851471656907473;1.0;1.0;0.015510494485948061
700,0.589968093553933,0.6279214210745194,0.600117835340447,0.7577161493341238,0.7099271143460038,0.9121413140373504,12,4,0,0,50,0.9985885879524198;0.040424564680320164;0.9432448814864891;0.8951883334633082;0.5471454094977458;0.004565417397191313;1.0;0.10646387832699619;0.2810946331871109;0.8815107045079668;0.2534697075295041;0.5931899641577061;1.0;1.2142701022415427e-05;0.3298239585613027;1.0;0.8208671516197009;0.00046589669808750245;0.18777310300041825;0.44023583567788904;0.5918267115870108;0.8144491951710262;0.6626528779913327;0.8772339767990532;0.21368945783181922;0.010787352031410187;1.0;0.7472559951804623;1.0;1.993271940557564e-05;1.0;1.0;0.9651310813510838;0.45642785993528295;1.0;1.0;0.5516819325821292;0.35955399631803814;0.005348243869728916;0.8183423659534586;1.0;0.924342332647056;0.29867235472820114;0.40980832628293024;0.002965062432351005;1.0;0.4877164720096657;0.7154687549475951;1.0;0.2609662248824284
800,0.3919252535448882,0.34084890996451644,0.4242346966377864,0.3260560616302299,0.5729099441667483,0.6815687653579605,5,6,0,0,50,0.04291160246079184;0.3177011100647776;0.453786891468277;0.9717744545866511;0.8707221936914256;0.18289290681502085;0.06685400569971833;2.868566386139087e-05;0.9830639912640227;0.4964232702896816;0.21437722211466007;0.007281606793233165;0.49211737296252245;1.5744783359653363e-06;0.44289191460587907;0.003360417420525369;0.5330481490673997;0.00046589669808750245;0.212094299012409;0.4175162824779976;0.5082511906080408;0.3639967098642553;1.0;1.0;0.44479598638614326;0.010787352031410187;0.16528635751969895;0.6167408517723458;0.06323214325158118;1.0;0.2724450424302018;0.006505828137706696;0.7507304712895867;0.45642785993528295;0.08332977870828104;0.003502252252252252;1.0;0.3076758453417035;1.0;0.8183423659534586;0.03514693905758992;0.924342332647056;0.3054511416947811;0.08525527421038577;0.0011926561608913448;0.003502252252252252;0.5538954108858057;0.6318844050054576;0.4188366746347194;0.055391707578246234
900,0.3121647947611364,0.20521092017067055,0.31917177393954127,0.1691047054865925,0.4779137870666549,0.4103215882962453,3,11,0,0,50,0.2651150463133296;0.040424564680320164;0.9432448814864891;0.8951883334633082;0.21589099450736626;0.18289290681502085;0.4636606312011048;0.10646387832699619;0.26964495580480724;0.5715435501653804;0.2534697075295041;0.011779778639809247;1.0;0.0002828054298642534;0.039807292401411315;0.004790885772728749;0.7525079538768826;0.0012743114003026144;0.19673238250952188;0.44023583567788904;0.3115584572603071;0.6460719256680473;0.7421444052923047;0.2462405193097874;0.21368945783181922;0.006171219240219848;0.05110615588743994;0.7472559951804623;0.02780962003017998;1.9011796088249834e-05;1.0;0.0051235523296152;0.10393742218659537;0.1690790688877942;0.553193190525369;0.003502252252252252;0.5516819325821292;0.35955399631803814;0.024333438718516176;0.6028710504675466;0.010523746962158007;0.6742360953888408;0.16051787100307052;0.08525527421038577;0.0011926561608913448;0.003502252252252252;0.0010970782929787895;0.6318844050054576;1.0;0.01973699101423689
