0,0.4207825792217443,0.3557661478018884,0.47215384272176575,0.327747795231366,0.6338897986671895,0.7151475842848829,6,3,0,0,50,0.3351859243648913;0.005172339166943198;0.1068152854439931;0.19974807069466533;0.08206429493985029;0.05350793621141644;0.3279316582271051;0.017533103219146987;0.8688200453189386;0.004668327513955285;1.0;0.021639915642719134;0.3041982957933025;0.09110363803118313;0.8120411692279247;0.35735677891448026;0.5754842637136401;0.004434226119454058;0.8729019943712397;0.35417551668929664;0.004329040368301435;0.021690656439569665;0.02070711614337673;0.999925917477919;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.9950428511053991;0.7647837459258285;0.07922277919319022;1.0;0.2449992604406344;0.12657234173784648;1.0;0.20921482272351993;0.5142928939848389;0.45950025460100385;0.033383581250218314;0.3718737252856841;0.465300327961388;0.050523700974471605;1.0;0.6874917440298179;1.0;0.6117455138662317;1.0;0.7946484131922837;0.3634012665432819;0.491183879093199;0.43442894102247404
100,0.3923977067820801,0.2945103007622434,0.4218482027126828,0.30524927266177654,0.5643920962535918,0.6023258144085027,8,9,0,0,50,1.0;0.003955065600582504;0.03862132830511162;1.0;0.07815385407996188;0.4475258611149086;0.9802747708470684;0.03616009666055564;0.34768375962146103;0.004668327513955285;0.19949260910676475;0.001912444931831204;0.3041982957933025;0.006573287746774016;0.531406222016891;0.21739814902236904;1.0;0.002593972522052054;0.7800479557193918;0.35417551668929664;1.0;0.021690656439569665;0.2088020320356643;0.8381440359244156;0.37132089724726164;0.019853967410894954;0.07232579664154436;0.9950428511053991;0.062226345015057825;0.17611402101140466;0.004317385072721289;0.1735942156369803;0.15875843960990246;0.07190777426164041;0.3150201504123428;0.22962485085302362;0.15268730133790986;0.6843837608351295;0.3718737252856841;0.8346534133035289;1.0;0.2848223057311842;0.4889836892579332;1.0;0.011843850672730718;0.01864929492479943;1.0;0.3634012665432819;1.0;0.35500179524172226
200,0.5481557789396585,0.5536492195451033,0.5684186602483252,0.5687107276814476,0.6706214280334363,0.812898646266552,12,6,0,0,50,0.9614522961641314;0.7940199335548173;0.6009103649567403;0.14164839469544185;0.2706094189002364;0.006708681479231866;0.3279316582271051;1.0;0.34768375962146103;0.9541284403669725;1.0;0.0011036680216055124;0.18051725288189982;0.9226006191950464;0.8080530100128166;0.17117157992809134;1.0;0.5296229726247106;0.5302801306481462;0.7989100988298553;0.014330200898393364;1.0;1.0;0.8381440359244156;0.41706240660537447;0.5770183084420604;0.012197297417829907;1.0;0.03818337407593582;0.10527358373514853;0.01914893256724056;0.33043398600791696;1.0;1.0;0.4183611683177247;0.5920283338123626;1.0;1.0;0.3718737252856841;0.5797751621426855;0.0002517941079717489;0.5294838684091965;1.0;0.2522370464894402;1.0;0.002183111948254099;0.0015919953923140408;0.8037542567536003;0.6331168831168831;0.523987195424184
300,0.440264833420705,0.3652544634278392,0.4526919043492826,0.37981258180690297,0.5623633701821384,0.6359936246511874,8,8,0,0,50,0.3985328345485997;0.0036069301352221507;0.1068152854439931;0.19974807069466533;0.34493221157945597;1.0;0.3037427904455797;0.03616009666055564;0.7195168781109847;0.9541284403669725;0.027835497421462626;1.0;0.3041982957933025;0.16817155756207675;0.8080530100128166;0.35735677891448026;1.0;0.002593972522052054;0.5302801306481462;0.7989100988298553;0.03124812210804639;1.0;0.02070711614337673;0.41088159897460547;0.37132089724726164;0.06739611976900688;0.6367869615832363;0.9950428511053991;0.8524229853928668;0.0440354550045797;0.004317385072721289;0.15968669876532496;0.12657234173784648;1.0;0.3672492786262228;0.5142928939848389;0.16348860232029971;1.0;0.3861337819402785;1.0;0.050523700974471605;0.5244489634097032;0.6874917440298179;0.3632596482294555;1.0;0.002183111948254099;0.0011245552854979041;0.8037542567536003;0.009287925696594427;0.35500179524172226
400,0.47290874901425567,0.4094780026297722,0.5185058400095098,0.48174142825963856,0.6538742827829581,0.7142765438733716,9,5,0,0,50,0.9614522961641314;1.0;0.1068152854439931;0.14164839469544185;0.2706094189002364;0.018344119282672995;0.9802747708470684;0.77552794682671;0.34768375962146103;1.0;0.027835497421462626;0.001912444931831204;0.7902990405315163;0.1506572295247725;1.0;0.6900801450954318;0.7830171682182114;0.005150850824571171;0.6667551950245344;1.0;1.0;1.0;0.2088020320356643;0.8376635731521592;1.0;0.05247962840413517;0.012197297417829907;0.9950428511053991;0.062226345015057825;0.0440354550045797;0.01914893256724056;0.15968669876532496;0.16048534255989763;0.07190777426164041;0.3672492786262228;0.5142928939848389;1.0;0.010032845224263495;0.3718737252856841;0.40182586065442766;0.0002517941079717489;0.5294838684091965;0.6874917440298179;0.2522370464894402;0.41713014460511677;0.4239268478536957;0.7946484131922837;1.0;0.009266299182664892;0.523987195424184
500,0.4787692306544191,0.45641309453814827,0.49168743664787634,0.45838915645209716,0.6225253305687897,0.648839976522567,13,7,0,0,50,0.7689322712458351;0.003955065600582504;1.0;1.0;1.0;0.4475258611149086;1.0;0.03616009666055564;0.3685920812107378;1.0;0.026270905642133722;0.0016308590199656508;0.7902990405315163;1.0;0.531406222016891;0.1866918442727361;0.8102291995309718;0.005150850824571171;0.5302801306481462;1.0;0.6212664277180406;1.0;0.2088020320356643;0.41100967937617344;0.41706240660537447;0.5770183084420604;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.40413535069508316;0.0038925681483416826;0.15968669876532496;0.15875843960990246;0.07190777426164041;0.3672492786262228;1.0;1.0;0.015254984282827537;0.4911621940579434;0.465300327961388;1.0;0.5294838684091965;0.4889836892579332;1.0;0.011843850672730718;0.01864929492479943;0.0018451357482408357;1.0;0.009266299182664892;0.35500179524172226
600,0.4579276562687601,0.40635372981451656,0.45820815760553885,0.3331640000360759,0.5676453835790946,0.5867098305701224,9,7,0,0,50,1.0;0.004598113939596046;0.03862132830511162;0.2462856561645861;1.0;1.0;0.3279316582271051;0.017533103219146987;0.34768375962146103;0.6179966044142614;0.026270905642133722;0.001912444931831204;0.7902990405315163;0.006573287746774016;1.0;0.5712952626153098;0.5754842637136401;0.004434226119454058;0.6667551950245344;0.35417551668929664;1.0;0.896291459911204;0.17955290079568503;0.41088159897460547;0.19953650759991215;1.0;0.07232579664154436;0.9950428511053991;0.062226345015057825;0.10527358373514853;1.0;0.25393396542325186;0.06737839155481708;1.0;0.5849734025037323;0.22962485085302362;0.45950025460100385;0.033383581250218314;0.3718737252856841;0.40182586065442766;0.00025293173901486625;0.5244489634097032;0.6874917440298179;0.8037932056359277;0.6117455138662317;1.0;0.0015919953923140408;0.3634012665432819;0.547752808988764;0.43442894102247404
700,0.4367585493583871,0.3908113875823188,0.43366595799993723,0.3164465735145687,0.5278555720165872,0.6127481647560495,6,9,0,0,50,0.7689322712458351;0.004598113939596046;0.050051226246360624;0.2462856561645861;0.08206429493985029;0.023609023795851867;0.8505630469582547;0.017533103219146987;0.3685920812107378;0.9541284403669725;0.027835497421462626;0.0009179432842185108;1.0;0.006573287746774016;1.0;0.5712952626153098;0.5754842637136401;0.002593972522052054;0.7800479557193918;0.7989100988298553;0.021322835937179645;1.0;0.2088020320356643;0.41088159897460547;0.19953650759991215;0.5770183084420604;0.0005352098619510797;0.9950428511053991;0.03814824244797802;0.0440354550045797;0.0038925681483416826;0.25393396542325186;0.16048534255989763;1.0;0.5849734025037323;0.26061446084073286;0.6979834254143646;0.6843837608351295;0.3718737252856841;0.5797751621426855;0.00025293173901486625;0.40974904987895355;0.628784324908545;0.8037932056359277;0.6117455138662317;1.0;0.0015919953923140408;0.8037542567536003;1.0;0.35500179524172226
800,0.4239979321065141,0.3631613462444919,0.4547678006180299,0.4362854539047808,0.5958203264267338,0.7269875802515049,5,11,0,0,50,0.7689322712458351;0.005172339166943198;0.03862132830511162;0.5434148673989719;0.2706094189002364;0.14430012006817858;1.0;0.017533103219146987;0.34768375962146103;0.9541284403669725;0.29374381661648324;0.0016308590199656508;0.9544636640069232;0.9226006191950464;0.531406222016891;0.44837033074647686;0.8102291995309718;0.002593972522052054;0.5302801306481462;0.32961889778039366;0.6212664277180406;1.0;0.2088020320356643;0.41088159897460547;0.37132089724726164;0.5770183084420604;0.07232579664154436;0.5355627290219612;0.08887354185630963;0.40413535069508316;0.01914893256724056;0.1735942156369803;0.15875843960990246;1.0;0.3150201504123428;0.22962485085302362;0.6979834254143646;0.007417904838336614;1.0;0.8346534133035289;1.0;0.5294838684091965;0.4889836892579332;0.8037932056359277;0.011843850672730718;0.021721023451937844;0.0015919953923140408;0.3364895024368189;0.009266299182664892;0.35500179524172226
900,0.5083489662376549,0.5067163263338181,0.5781942067791765,0.5966446883884324,0.7228466565941745,0.9020212184687191,11,3,0,0,50,0.3985328345485997;1.0;0.6009103649567403;1.0;0.34493221157945597;0.05350793621141644;0.8505630469582547;0.77552794682671;1.0;1.0;0.19949260910676475;0.0011036680216055124;1.0;0.1506572295247725;0.6371784895252007;0.6900801450954318;1.0;0.004434226119454058;0.6568734007572213;1.0;0.11754068716094032;0.8438199208281085;0.02078611025462727;0.8376635731521592;0.421256783246301;0.06739611976900688;0.012197297417829907;0.785563153341471;0.03814824244797802;0.0440354550045797;0.03805447025606337;0.43478578078632957;0.06581274660343253;1.0;0.2787126515609152;0.6708071402158201;0.6979834254143646;1.0;0.3718737252856841;0.465300327961388;0.7182327710970187;0.5244489634097032;0.4889836892579332;1.0;0.019130700948882768;0.021729507342985104;0.0018451357482408357;1.0;0.6331168831168831;0.43442894102247404
