0,0.39888433863048905,0.25102833989658446,0.4911736763723078,0.4652235301997983,0.6619846597865099,0.7895005580941099,9,4,0,0,50,0.2905634758995248;0.0032357983712608274;0.2523281238756879;1.0;0.23222939602839798;0.007856763403836694;0.007856763403836694;1.0;0.4508204332927837;0.9682411230994685;0.249728555917481;0.006171798444955461;0.3166714949193557;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.49211737296252245;0.0009717276822410817;0.49645760061747773;0.07325674290740557;0.03017809154461714;0.4921984903190802;0.13503616485244835;0.00022295346619407043;0.005123145575177183;1.0;0.22918688126721787;0.034570397922562404;1.0;0.8102291995309718;0.3013700913394226;0.7987556676964217;0.05653375110248366;0.09334910512273008;1.0;0.37526047414379843;1.0;0.004181036692075068;0.5196562442859755;0.005123145575177183;0.04923586031170205;1.0;0.0582579956320131;0.17801905726219105;0.8060650641099477;0.8102291995309718;0.8334553799929036
100,0.400518766396152,0.2558024965753273,0.46575301771677224,0.45995970876247283,0.621775707739762,0.7863102964536919,8,10,0,0,50,0.1681728880157171;0.00167485390978748;0.47605422299800615;0.8496326538737717;0.08394792302545966;1.0;1.0;0.7490439012354382;1.0;1.0;0.00035216483764244014;0.5696997244396466;0.09340920311034764;0.34964078002052684;0.01085922776021143;0.05676222398983919;0.05676222398983919;0.6196579356536299;0.0015587573218236428;0.48507615060189385;0.0012219329482997675;1.0;0.07325674290740557;0.03017809154461714;0.0847340115649239;0.29512310813832243;0.8896103896103896;0.030245308442132315;0.9449556037089042;0.09477189463474105;0.747657482729884;0.1351394056225985;0.7830171682182114;0.2164818850123321;0.031954781807468094;0.010180238262901434;1.0;1.0;0.6410098406278477;0.3185280251680077;1.0;0.5907295780503014;0.030245308442132315;0.006738585299754557;6.285572411365572e-06;0.005565798225379619;0.09030705885913926;0.47562789844878656;0.7830171682182114;0.14332989295891674
200,0.3731383136465888,0.1735942387179654,0.37084845680671585,0.18696744693675182,0.47849858777485565,0.48397451988346674,9,15,0,0,50,0.1681728880157171;0.00167485390978748;0.19748425766976435;0.46305696392176177;1.0;0.005629626622049211;0.005629626622049211;0.7490439012354382;1.0;0.35215726719553353;0.00023631917473234285;0.006171798444955461;1.0;0.1790155894202137;0.01085922776021143;1.0;1.0;0.11880766722405726;1.0;0.6498074329838843;0.004449388209121246;0.49645760061747773;0.003968930013834564;0.12041147658270808;0.0847340115649239;0.15383551303737864;0.0002235814815781915;0.0028953851464302276;0.8825527377721024;1.0;0.032666943543547204;0.5104683860310154;0.5754842637136401;0.4683104975523842;0.0715806948478752;0.0044328746722514835;1.0;0.8837493314316277;1.0;0.7730554959567337;0.0053288288708668915;0.5196562442859755;0.0028953851464302276;0.008558272825032326;4.420933917869216e-07;0.0582579956320131;0.11337160096494309;0.25300822346344515;0.5754842637136401;0.14332989295891674
300,0.27592761119722997,0.09337915411653885,0.27469240983245297,0.11608086621213748,0.4332976106030017,0.4261965137718516,6,13,0,0,50,0.2905634758995248;0.0032357983712608274;0.47605422299800615;0.2571227744374513;0.04287283083962252;0.024508052944071903;0.024508052944071903;0.2830725272822333;0.17955008460184738;0.9894879340199582;0.00035216483764244014;0.21279711375212224;0.09340920311034764;0.08992520897492301;0.025196354997009892;0.00489777191725053;0.00489777191725053;0.11880766722405726;0.04092491509065053;0.48507615060189385;0.0022937014490107825;0.23249333532982347;0.008404344188661697;1.0;1.0;0.1092444124733628;0.029000846740050806;0.005454033865117695;0.6383844896518924;1.0;0.034570397922562404;0.08416401842658677;0.5754842637136401;0.021057007997260877;1.0;0.005598091524359823;0.09334910512273008;0.5713108471782814;0.37526047414379843;1.0;0.003884723715183759;0.5196562442859755;0.005454033865117695;0.04923586031170205;4.420933917869216e-07;0.0582579956320131;0.11337160096494309;1.0;0.5754842637136401;0.03770594879119445
400,0.3726415876676755,0.2906564493910784,0.4459943314599862,0.40143175417664634,0.6159542278524971,0.872473822279136,5,8,0,0,50,0.1681728880157171;0.001176259043312331;0.2523281238756879;0.8496326538737717;0.43444251960925845;0.005629626622049211;0.005629626622049211;0.28092178752486896;0.6115527058349289;0.49282177040924136;0.249728555917481;0.44439027633124295;0.44310481174944616;0.08992520897492301;0.04653963142500103;0.05676222398983919;0.05676222398983919;1.0;0.03822563975586917;0.48507615060189385;0.0012219329482997675;0.30039111125728785;0.07325674290740557;0.17512206184466797;0.09879319500751657;0.11639857125667766;1.0;0.030245308442132315;0.6577264837039651;0.8945958788716575;1.0;0.13528611055814022;0.5754842637136401;0.2164818850123321;0.7832702434072789;0.010213410253136145;0.43891209551498994;1.0;0.37526047414379843;0.3185280251680077;0.004181036692075068;0.5907295780503014;0.030245308442132315;0.7480725065616798;6.667111140742716e-05;0.5785806755325409;1.0;0.8411435860291386;0.5754842637136401;0.04956527907350523
500,0.3472771160688937,0.19165549429235573,0.3412811483075244,0.1889704568408319,0.491102966339666,0.4337081727514274,9,8,0,0,50,0.2905634758995248;0.0008789466719329008;1.0;1.0;0.23222939602839798;0.024508052944071903;0.024508052944071903;0.7628239643908392;0.17955008460184738;0.461185960416582;0.00023631917473234285;0.007562463196911209;0.09340920311034764;0.1790155894202137;1.0;0.00837242028509239;0.00837242028509239;1.0;1.0;0.6498074329838843;1.0;0.5263294933921027;1.0;0.20376090398286406;0.09879319500751657;0.13503616485244835;0.00022295346619407043;0.005454033865117695;0.6383844896518924;0.15021385291025285;0.034570397922562404;0.08416401842658677;0.5754842637136401;0.021057007997260877;0.136114158246467;0.006880549012668788;0.26292213434957273;0.5345371413782506;0.37526047414379843;0.2075601941149712;0.004181036692075068;0.5196562442859755;0.005454033865117695;0.008558272825032326;6.667111140742716e-05;0.005565798225379619;1.0;0.32512027393834825;0.5754842637136401;1.0
600,0.5207718197746232,0.5202146326118364,0.56385119374072,0.6090637904204239,0.6814517200688296,0.9010822470757784,14,8,0,0,50,0.1681728880157171;0.0032357983712608274;0.19748425766976435;1.0;0.23222939602839798;0.7547155547155547;0.7547155547155547;1.0;0.17955008460184738;0.7360617194455683;0.249728555917481;0.006171798444955461;0.44310481174944616;1.0;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;1.0;1.0;0.5263294933921027;0.07325674290740557;1.0;1.0;0.11238230433256918;1.0;1.0;0.8081508115861762;0.22918688126721787;1.0;0.15349807445442876;0.8102291995309718;0.021057007997260877;0.7987556676964217;0.05653375110248366;0.08010016667388256;0.5140997718315702;0.3322771863438558;0.4990138019962749;0.964527027027027;0.7222363405336721;1.0;0.008558272825032326;6.285572411365572e-06;0.005565798225379619;0.09030705885913926;0.5340299983161689;0.8102291995309718;0.04956527907350523
700,0.4735862663194374,0.33738052697943754,0.4909839026555826,0.46671228349331,0.5959052171336172,0.7178652356165851,10,10,0,0,50,1.0;1.0;0.2523281238756879;0.2571227744374513;0.05981545502850926;0.8880092510229497;0.8880092510229497;0.2830725272822333;0.3973755221534961;0.461185960416582;1.0;0.028772911510455898;0.08452998366597231;0.34964078002052684;1.0;1.0;1.0;0.24792413969994295;1.0;0.9266166050507572;0.0009717276822410817;0.5263294933921027;0.003968930013834564;0.20376090398286406;1.0;0.15318180191299652;0.0456971314209473;0.0028953851464302276;0.6577264837039651;0.09477189463474105;0.04460397393913208;0.9242288833603053;0.7830171682182114;0.4683104975523842;0.136114158246467;1.0;0.26292213434957273;0.8837493314316277;0.25647640326726606;0.7730554959567337;0.964527027027027;1.0;0.0028953851464302276;0.006738585299754557;4.1561706041534275e-07;0.010563615583406516;0.17801905726219105;0.32512027393834825;0.7830171682182114;0.06224670448010284
800,0.4664579984424875,0.43941805801468803,0.49708413587412603,0.5514425240584582,0.6176851419737802,0.7704441021534414,10,8,0,0,50,0.5041224970553593;0.0008789466719329008;0.2523281238756879;1.0;0.24977279297947597;0.007856763403836694;0.007856763403836694;0.7490439012354382;0.3973755221534961;0.48146059387588;0.000352537831716066;0.007562463196911209;1.0;0.34964078002052684;0.04653963142500103;1.0;1.0;0.24808511860868232;1.0;0.48507615060189385;0.0009717276822410817;0.49645760061747773;1.0;0.20376090398286406;0.21860726835939587;0.11238230433256918;0.0002235814815781915;0.0028953851464302276;0.8825527377721024;0.09477189463474105;0.04460397393913208;0.1351394056225985;0.7830171682182114;1.0;1.0;0.8674762081324929;1.0;0.8837493314316277;0.6410098406278477;0.7730554959567337;0.964527027027027;1.0;0.0028953851464302276;0.7480725065616798;6.667111140742716e-05;0.005565798225379619;0.09030705885913926;0.6564909997384627;0.7830171682182114;0.14332989295891674
900,0.5174892578150927,0.5218973806330122,0.5515608841399636,0.6622611188928755,0.6544861861605075,0.8809108731056807,12,8,0,0,50,0.2905634758995248;0.001176259043312331;0.6683132051191589;0.2571227744374513;0.23222939602839798;0.005629626622049211;0.005629626622049211;1.0;1.0;0.9682411230994685;0.0004724927071777805;0.21279711375212224;0.44310481174944616;0.34964078002052684;1.0;1.0;1.0;0.6196579356536299;0.10681105379541801;0.9266166050507572;0.6635071090047393;0.30039111125728785;0.006827951125769536;0.030370261550936556;0.3333472235902021;0.13503616485244835;1.0;1.0;0.8081508115861762;0.8945958788716575;0.034570397922562404;0.08416401842658677;0.5754842637136401;0.4683104975523842;0.031954781807468094;1.0;0.09334910512273008;1.0;0.8228294972965643;0.3185280251680077;0.006756996627418496;0.14295774647887324;1.0;0.7480725065616798;1.0;0.005565798225379619;0.9001371365880417;0.8060650641099477;0.5754842637136401;1.0
