0,0.45142662106891485,0.41960464566999267,0.4860275846639315,0.5461932127758522,0.5969923872691566,0.7561769361047003,6,8,0,0,50,0.5507704862702822;1.0;0.07612955630013199;0.7252718544155409;0.5662235870945298;0.8345734815615542;0.002916432937321247;0.054962423680251914;0.2381029909491938;1.0;0.07342410721900211;1.0;0.34385314287249924;0.0012743114003026144;0.9999779893375718;0.010890107965586012;0.8722611805610512;0.5170606376159197;0.8105175363315507;0.9916632972493049;1.0;0.6005610008425678;0.9402956048230261;0.61504305495793;0.17542171843318216;0.010890107965586012;0.0021777490410845985;0.40682102354491007;0.9608386075949367;0.6921917220087808;0.45710425533377796;0.4082034122483627;1.0;0.61504305495793;0.4257705512400301;0.03512418675068538;0.024508052944071903;0.14979057093424894;0.9957117979052973;0.00035466844029237606;0.4134387400999552;0.0906485690585954;0.08791640974560863;0.05664435135665148;0.003949967416689941;1.0;0.44029850746268656;0.1471722438635288;0.1441895168811789;0.0013484838325533678
100,0.40414069548634246,0.1945541492948771,0.4316444466528162,0.31989149790570376,0.5693886538917939,0.6735824262931904,7,8,0,0,50,0.0023216044045889683;0.0298731798966651;0.9195486877606083;0.1171427262796375;0.31095471817193543;0.47558019850370525;0.9998752806186081;1.0;0.11857867984253585;4.5603046076973585e-06;0.07342410721900211;0.6040861013544089;1.0;0.0007589305162124819;0.21497299074920243;0.010890107965586012;0.9258837747465058;0.9336643341720218;0.8105175363315507;0.9916632972493049;0.7422059997332522;0.6036215664582744;0.02240972957690338;0.029940206653356824;1.0;0.010890107965586012;0.0021777490410845985;0.5838899488363445;0.001673957928454666;1.0;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.010955082843493094;0.010968311006431775;0.9957117979052973;0.6287222012815681;0.5053597694845011;0.0025043154296457083;0.0026842528219199638;0.23986921978972534;1.0;0.004850661662284703;0.00020465716456170412;0.162307104470593;0.007793786576135255;0.010234114357685781
200,0.387675519461161,0.19856230098789504,0.4649848739388799,0.4771009128645822,0.6223849474189093,0.7845260072663327,6,6,0,0,50,0.5507704862702822;0.007868171021377672;0.07767533409302807;0.1171427262796375;0.7475330467567984;1.0;0.9998752806186081;0.09234665497786561;0.11857867984253585;4.5602018052777765e-06;0.07342410721900211;1.0;0.4467974337567021;0.03955786587455729;0.5671949738266683;0.06291002867785452;0.9258837747465058;0.5277092781483546;0.5660846766670768;0.39570152804729997;0.6196871103919153;0.19647011699750597;0.005237116260731485;0.19856230098789504;1.0;0.06291002867785452;0.0021777490410845985;1.0;0.00013931395705035014;1.0;0.7883339519209219;0.5006234232838307;0.13363965796484034;0.19856230098789504;0.48698061045596897;1.0;0.024508052944071903;0.026394250198757768;0.9957117979052973;0.6287222012815681;0.5053597694845011;0.0906485690585954;0.08791640974560863;0.5149019358870871;0.003949967416689941;0.004850661662284703;0.0002045330060805236;0.8846235676346761;0.08227655627527902;0.023325412604099666
300,0.5217849494532931,0.5094403367505742,0.546446910726214,0.6219952646183853,0.6848458578105853,0.9309190043238786,10,5,0,0,50,0.004615016671786772;0.04221425726802071;1.0;1.0;0.37610827608930736;0.47558019850370525;1.0;0.6370194858011812;0.4643515181573989;4.5602018052777765e-06;0.8002296336796063;0.4547293280037632;0.4467974337567021;0.0007589305162124819;0.21508239643728255;1.0;0.636089304562962;1.0;0.5660846766670768;0.39570152804729997;0.49564089800354466;0.7462580544268534;0.004259369622105379;0.61504305495793;0.7759118060964236;1.0;0.9501367399692804;0.3153842984169155;0.0016738310402284514;0.9407364750767468;0.5039787376140613;0.5006234232838307;0.6162956433409218;0.61504305495793;0.992197800730037;0.17413530784055178;1.0;0.016156052105431386;1.0;1.0;1.0;0.0025043154296457083;0.0026842528219199638;0.5149019358870871;0.5968198149988533;0.12107214055547359;0.005585005679666793;0.3072729422586532;0.7362405605823525;0.023325412604099666
400,0.5247655137355085,0.558497036682406,0.5700185499694903,0.5855346173551284,0.6918701192298494,0.8560851976686119,10,4,0,0,50,0.5507704862702822;0.9845201238390093;0.26356861642294716;0.36184936840428367;0.5662235870945298;0.8345734815615542;0.5992226623813439;0.10735411122798967;0.4643515181573989;1.0;0.13957555725514056;0.09201681881671399;0.4467974337567021;0.0004575495594722752;0.21497299074920243;0.008143357800308868;0.7230692723598311;0.5170606376159197;1.0;0.6477943683172371;0.7422059997332522;0.7462580544268534;0.6185632955926565;1.0;0.7759118060964236;0.008143357800308868;1.0;0.40682102354491007;0.00010459904428167596;0.6921917220087808;0.5039787376140613;1.0;0.5360393747619491;1.0;1.0;1.0;0.7547155547155547;0.14979057093424894;0.29056771232982015;0.008604887108145753;1.0;0.8997606103484234;0.0012711600935340656;0.09737930036501176;0.5898753305629014;0.009009359826007163;1.0;0.1471722438635288;0.7362405605823525;0.0013484838325533678
500,0.5962413197288404,0.6405719268516102,0.6465861790935117,0.832680626306021,0.7614742863206169,0.9727439792307022,15,3,0,0,50,0.5507704862702822;0.9845201238390093;1.0;0.1171427262796375;0.9206625148830829;0.706455801045476;0.7493223665763156;0.09234665497786561;0.13376757035905007;1.0;1.0;1.0;0.7936473029513595;0.03955786587455729;0.21497299074920243;0.010890107965586012;0.9258837747465058;1.0;0.6524216524216524;0.3711028260083177;0.6196871103919153;0.9935561735104386;1.0;1.0;1.0;0.010890107965586012;0.1090272861969845;0.4766499577186789;0.001673957928454666;0.5337391404850422;1.0;0.9015318479182608;0.15366612843470717;1.0;0.4257705512400301;1.0;1.0;0.14979057093424894;1.0;0.6287222012815681;0.4134387400999552;0.03556228714345251;0.31404871161313097;0.23986921978972534;0.5898753305629014;1.0;1.0;0.21351285386413382;0.7362405605823525;0.0013484838325533678
600,0.47169089727874897,0.43011808692832865,0.5208053810313109,0.512289064520141,0.6632897191771672,0.8414830069945479,9,6,0,0,50,0.5507704862702822;0.07531975367124585;0.9379534650988242;0.30548324235664115;0.37610827608930736;0.45888116834767045;1.0;0.054962423680251914;1.0;0.3456521739130435;0.13957555725514056;0.39788881361631695;0.4467974337567021;1.0;0.21497299074920243;1.0;0.7230692723598311;0.994175361476682;0.6524216524216524;1.0;0.7896506689356774;0.6036215664582744;0.004259369622105379;0.02486295641115864;0.16696289529618666;1.0;1.0;0.5838899488363445;0.6687775330396476;0.6921917220087808;1.0;0.5006234232838307;0.6162956433409218;0.02486295641115864;0.3223107967304911;0.181460733537681;0.005629626622049211;0.010968311006431775;0.5535421223520732;0.40709404490725676;0.4134387400999552;0.18657983967713793;0.0012711600935340656;0.8354075114544665;1.0;0.009639842071592231;0.005575505575505575;0.1471722438635288;0.1441895168811789;0.010234114357685781
700,0.41569301078086607,0.38896192477661384,0.41952087530502347,0.28320027654228364,0.5463728990374741,0.486755756071227,4,6,0,0,50,0.04405278888716081;0.9845201238390093;0.07767533409302807;0.12458460674571029;0.6749229487298007;0.9718861857985683;0.7500935628742516;0.6370194858011812;0.2381029909491938;0.04351395730706076;0.13957555725514056;0.5225452895238873;0.34385314287249924;0.001791894427014264;0.21508239643728255;0.008143357800308868;0.7230692723598311;0.5277092781483546;0.8105175363315507;0.3711028260083177;0.6196871103919153;0.19647011699750597;1.0;0.022105615417910958;0.17542171843318216;0.008143357800308868;0.9501367399692804;0.40682102354491007;0.00010459904428167596;0.6921917220087808;0.45710425533377796;0.4082034122483627;0.6162956433409218;0.022105615417910958;0.4257705512400301;0.03512418675068538;0.007856763403836694;0.3406434026027372;0.29056771232982015;0.6287222012815681;0.5245786546442792;1.0;0.0008727176647805619;0.09737930036501176;0.753062602488666;0.009639842071592231;1.0;0.8846235676346761;1.0;0.0012555704274186319
800,0.5933041358200966,0.6093323107081021,0.590124989844454,0.6756001627613164,0.6793478396953194,0.8881636252387419,14,8,0,0,50,0.004615016671786772;1.0;0.26978986758779505;0.7252718544155409;0.5047952143344288;0.7633173982071232;1.0;0.09234665497786561;1.0;1.0;1.0;0.09990302699687288;0.34385314287249924;0.0012743114003026144;0.5671949738266683;1.0;0.8722611805610512;0.19874244585293657;0.8105175363315507;0.39570152804729997;0.6196871103919153;0.6036215664582744;1.0;0.61504305495793;0.7759118060964236;1.0;0.9501367399692804;0.3153842984169155;0.9363916730917502;0.5337391404850422;0.45710425533377796;0.4082034122483627;0.25357296570746785;0.61504305495793;0.4257705512400301;0.181460733537681;0.8880092510229497;0.14979057093424894;1.0;0.40709404490725676;0.4134387400999552;1.0;0.0008727176647805619;1.0;1.0;1.0;1.0;0.1830296730972101;0.28106170787450657;0.0012555704274186319
900,0.47800513318044086,0.4756660643066839,0.5090557504899195,0.5315087125659657,0.629591570574405,0.8489523349272108,9,10,0,0,50,1.0;1.0;1.0;1.0;1.0;0.9718861857985683;0.7500935628742516;0.6370194858011812;0.4643515181573989;0.3456521739130435;0.13468953547653273;0.39788881361631695;0.7066854115934025;0.0012743114003026144;0.21497299074920243;0.0050425941769061304;0.636089304562962;1.0;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.6036215664582744;0.0018393783319710774;0.61504305495793;0.16696289529618666;0.0050425941769061304;0.9501367399692804;0.40682102354491007;0.001673957928454666;0.9407364750767468;0.45710425533377796;0.712353188912937;1.0;0.61504305495793;0.48698061045596897;0.03512418675068538;0.005629626622049211;0.14979057093424894;0.22801752484788007;0.004477077123558471;0.5930083261713395;1.0;0.0008727176647805619;0.10499761249840273;1.0;0.12107214055547359;0.005455890512298871;0.162307104470593;0.007469129965760161;0.010234114357685781
