0,0.417372110848474,0.4024136322809915,0.411547780961092,0.24020273452424185,0.5028069433097289,0.4032563238701772,3,14,0,0,50,0.19713798054870468;0.23249333532982347;0.0003284572823341817;0.8419359779445551;0.4757549807277956;0.1442169106857534;0.01563341257022115;0.5548483157131732;0.8264517087936214;0.9997138845663057;0.0003721475397091545;0.011470019386861485;0.41233951569518107;1.0;1.0;0.5742033474003968;0.4041185798662243;0.01555584852583081;1.0;0.939671023863961;0.7471062970094359;0.0509080626476571;0.525306875232668;0.40148038490007404;0.00980896791367242;0.7546725141405033;0.9928057553956835;0.25163353091150037;0.19991335596494467;0.40334687966190896;0.0033729556399725406;0.8611753969201259;0.0021598381117284016;0.8167054072196118;0.7873085352764191;0.32868587052575693;0.007898200287923056;0.046167475093671036;0.9541572443870134;0.4740356275857353;0.007149412426911352;0.18895113726269555;0.0010134972996931277;0.98054428434654;0.12351588616080908;0.010585855459380664;0.7222383327481728;0.005349017250652294;0.021604993906973406;0.5427585042954133
100,0.5376592226664396,0.5611705773248681,0.5744126306766186,0.7311123386121586,0.6696444326661506,0.9429759777783295,14,7,0,0,50,1.0;0.2388414246944753;0.2778983933999132;0.5481378072493394;1.0;1.0;0.01563341257022115;0.47192259225046723;0.8264517087936214;0.5833136101343431;0.0003721475397091545;1.0;1.0;0.002781161445844927;0.060271823818661904;0.5742033474003968;0.30867543265341024;0.9128496772210267;0.48550749333177423;0.34033094804098335;1.0;0.0509080626476571;1.0;0.7339648173207036;1.0;0.09555317699717816;1.0;0.6533191221310258;0.7861312033959841;0.7403525592138235;0.10886984159451815;0.9496924625862807;0.0035204302257481833;0.06058095264745;0.6305698727685985;0.2774515741532188;0.005949698531938635;0.04817031593302523;1.0;0.5053962171435153;0.012173186139535906;1.0;0.40656851642129105;1.0;0.12351588616080908;1.0;0.00835113014117439;1.0;0.05846571723464567;0.976265409389673
200,0.4207288308457241,0.389541355815489,0.45593360080112966,0.4601629519508444,0.5731198906463656,0.658889079068388,4,7,0,0,50,0.3742102378257732;0.2388414246944753;0.6956521739130435;0.038088705039460644;0.9341761425612892;0.06792230868582995;0.7351685426805601;0.9731697633452442;0.2525702651743321;0.5833448391487012;0.00037232566391556815;1.0;1.0;0.002158570864866398;0.060271823818661904;1.0;0.4041185798662243;0.02967610621237812;0.48550749333177423;0.41181394359073115;0.8944194708985844;0.05124920511390115;0.6812561473755028;0.002391701009153195;0.009539091076976909;0.10377551236076961;0.33093525179856115;0.006401979752180542;0.4775306631380732;0.40334687966190896;0.10886984159451815;0.6843864975828582;0.9720329867335963;0.8167054072196118;0.6305698727685985;0.32868587052575693;0.007898200287923056;0.4788732394366197;0.05916502293298011;0.48574145352597453;0.07702848799711702;0.12846654300194832;0.11811153150189176;0.16884315822753532;0.8816600505232768;0.9728121228432416;0.016459084541334167;1.0;0.37573583196906896;0.4764871904694805
300,0.4838634036818302,0.4299591447555386,0.5443766530911515,0.6194613832990865,0.6650534758684328,0.8417821296008913,10,5,0,0,50,0.24282477934076882;0.5263294933921027;0.1737242128121607;0.8419359779445551;1.0;0.004323408175500635;1.0;0.9731697633452442;0.2525702651743321;0.9999082320666138;0.11672197374116289;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.03511547169551288;0.5742033474003968;1.0;0.0272565183037227;0.382387626373004;1.0;0.19873576237157223;0.05124920511390115;0.7073649248350256;0.002030120946401663;1.0;0.09555317699717816;1.0;0.009885284609022061;0.4775306631380732;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0035204302257481833;0.006775625467664215;0.7873085352764191;0.13553106892198585;0.043533108264781024;1.0;0.002704799217844698;0.5430206161178279;0.014151200733772278;0.18895113726269555;1.0;1.0;0.8816600505232768;0.17162059502780916;0.36612825169158747;1.0;0.008026836842255206;0.976265409389673
400,0.47949582350703346,0.4549917834335363,0.5170971302471211,0.4312509272777295,0.6416090236631233,0.7967267079941704,11,7,0,0,50,0.27976379647345656;1.0;0.12630747977106768;0.8419359779445551;0.9816500195778728;0.004323408175500635;0.01563341257022115;0.5548483157131732;0.2870111348064937;0.5833136101343431;0.11672197374116289;0.03927961233476811;0.9874869684658129;1.0;0.8294253481582454;0.06826756156581731;0.400790015907077;0.01555584852583081;0.2016161376421508;1.0;1.0;0.0854795108017246;0.5360429801919986;0.00588348870053433;1.0;0.8510613711736905;5.8379610455703624e-05;0.015666658539367377;0.7861312033959841;0.43114639259383863;0.01602403402465699;0.865183622489099;0.007016868783777255;1.0;1.0;0.13553106892198585;0.005949698531938635;0.4788371742732339;0.002704799217844698;1.0;1.0;0.21190809399846122;0.5518831667947732;0.6658238577162394;0.8816600505232768;1.0;0.011485470310683601;0.087355826408305;0.008026836842255206;1.0
500,0.5502106393328013,0.5631671131260856,0.5911425003514068,0.7474989479321061,0.6842131177514418,0.9442504581105382,9,6,0,0,50,0.1945587719116002;0.30039111125728785;0.6956521739130435;0.8419359779445551;0.9816500195778728;0.3246042172786589;0.008302229055610065;1.0;0.8264517087936214;0.5833136101343431;0.00037232566391556815;0.03927961233476811;0.9874869684658129;0.994954128440367;0.022691700128354843;0.06826756156581731;1.0;0.0272565183037227;1.0;0.41181394359073115;0.2046636382855627;0.09235574586035351;0.9842015235294315;0.28267667292057536;0.14070153640295333;0.3240139900134181;5.838329053302252e-05;0.006401979752180542;0.4775306631380732;1.0;1.0;0.865183622489099;0.9720329867335963;0.8167054072196118;0.7873085352764191;0.3552874267086644;1.0;0.4788371742732339;0.8702718131928843;0.5430206161178279;1.0;1.0;0.0006268333566140522;0.16884315822753532;0.8816600505232768;0.9338328792007267;0.011485470310683601;0.99788120629988;0.005968075156852751;1.0
600,0.49984842643138727,0.4562960143393895,0.5634491603317182,0.6325297196459049,0.6746689960482384,0.9125233114352838,9,7,0,0,50,0.9685108803481494;0.49645760061747773;0.2778983933999132;0.8419359779445551;0.8584203341558678;0.1442169106857534;0.030052677316044368;0.9731697633452442;0.2870111348064937;0.9997138845663057;0.11672197374116289;0.008059505039780937;1.0;1.0;0.8294253481582454;0.07190777426164041;0.400790015907077;0.02967610621237812;1.0;0.22936027652001312;0.2587074693380166;0.05124920511390115;0.5360429801919986;0.002030120946401663;1.0;0.8510613711736905;1.0;0.006401979752180542;0.4337187892421593;1.0;0.10886984159451815;0.865183622489099;0.0035204302257481833;0.8167054072196118;0.4063711385004662;1.0;0.005949698531938635;0.4788732394366197;0.0037223211073506538;0.5430206161178279;0.07702848799711702;1.0;0.5518831667947732;0.3310091614446069;0.8816600505232768;0.010585855459380664;0.36612825169158747;1.0;0.05846571723464567;0.7809038424163437
700,0.4754469485779747,0.47820195128734644,0.5389113718417818,0.6014091279399268,0.6570399063402947,0.7798416534029251,8,7,0,0,50,0.3742102378257732;0.49645760061747773;1.0;0.8419359779445551;0.5442301150062298;0.1442169106857534;0.030052677316044368;0.9731697633452442;0.2870111348064937;1.0;0.11672197374116289;0.18660274056505866;0.7229966816418875;0.994954128440367;1.0;0.07190777426164041;0.7369466615590926;0.017900020294124148;1.0;0.40720243612472967;0.4420396346441169;0.09235574586035351;0.525306875232668;0.7339648173207036;0.009539091076976909;0.10377551236076961;1.0;0.006401979752180542;0.4775306631380732;0.7403525592138235;0.10886984159451815;0.6843864975828582;0.0021598381117284016;1.0;0.6305698727685985;1.0;0.005949698531938635;0.4788732394366197;0.594542400815243;0.5430206161178279;0.07702848799711702;0.6541519955553926;0.40656851642129105;0.16884315822753532;0.12351588616080908;0.010585855459380664;0.36612825169158747;1.0;0.05846571723464567;0.7809038424163437
800,0.4740335749191292,0.48162791400177335,0.5230593800491511,0.5341755334422271,0.6626686620672243,0.8291909927207435,8,3,0,0,50,1.0;0.49645760061747773;1.0;0.8419359779445551;0.4935476645389397;1.0;0.008302229055610065;0.6492268149672406;0.2870111348064937;0.9997138845663057;1.0;0.015944411024406385;0.416025143202929;0.0036685020452448583;0.030875008378114435;0.5742033474003968;0.7369466615590926;0.017900020294124148;0.3668674058341149;1.0;0.2046636382855627;0.09235574586035351;0.5360429801919986;0.011039243860641758;0.14070153640295333;0.8510613711736905;0.3317307692307692;0.015666658539367377;0.4645241140311069;0.8515878146934714;1.0;0.8611753969201259;0.007016868783777255;0.06058095264745;0.6305698727685985;0.5740595913095513;0.005949698531938635;0.4788371742732339;0.03343545151921437;0.4844186537303128;0.07702848799711702;0.5887284853904284;0.00010963700074699751;1.0;0.11012722591254301;0.011366703285319786;0.36612825169158747;0.99788120629988;1.0;0.976265409389673
900,0.5031556537001189,0.4562325457978995,0.5335532038277252,0.632731812621637,0.6378417020077839,0.7820954853685564,10,8,0,0,50,0.4882194239052368;0.2388414246944753;1.0;1.0;1.0;0.1442169106857534;0.01563341257022115;0.428304951631777;0.5934362645186726;0.9999082320666138;1.0;0.03927961233476811;1.0;0.002781161445844927;1.0;0.07190777426164041;0.30867543265341024;0.0272565183037227;0.3668674058341149;0.9814892337367939;1.0;1.0;0.525306875232668;0.40148038490007404;0.00980896791367242;0.09555317699717816;0.3317307692307692;0.6533191221310258;0.19991335596494467;0.7403525592138235;1.0;0.8611753969201259;0.007016868783777255;0.0038352694603189176;0.43362791732256517;0.32868587052575693;0.005949698531938635;0.4788371742732339;0.0016433852167106343;0.652888195277056;1.0;0.5887284853904284;0.40656851642129105;0.8251113723280606;0.11012722591254301;0.9728121228432416;0.016102172948501935;0.99788120629988;0.021604993906973406;0.7809038424163437
1000,0.508670358564967,0.45844392305990656,0.5428328825227798,0.6360723234745319,0.6449946628933443,0.9352130127742038,14,6,0,0,50,0.8714375621391034;0.2388414246944753;0.0003286905789062821;0.03593585544594586;0.4935476645389397;0.26194001563573477;0.01563341257022115;1.0;0.23799886889699207;1.0;1.0;0.03927961233476811;0.9874869684658129;0.994954128440367;1.0;0.07190777426164041;0.7369466615590926;0.2424444474683286;0.2016161376421508;0.939671023863961;0.2046636382855627;0.0509080626476571;0.6812561473755028;0.06686885124639397;0.009539091076976909;1.0;1.0;0.25163353091150037;1.0;0.43114639259383863;0.0033729556399725406;1.0;0.0035204302257481833;1.0;1.0;0.2774515741532188;1.0;1.0;1.0;0.48574145352597453;0.014151200733772278;0.6541519955553926;0.0010134972996931277;1.0;0.11012722591254301;0.17162059502780916;0.7222383327481728;0.00564836848769721;0.37573583196906896;0.5427585042954133
