episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
340,0.9319975205707524,20,1011.6443881221719,8.301179051376252,1.9155173251693958,1.0,1.0,1.0,1.4666963274164204,1.3167838665871685
360,1.0470805407956323,20,10636.778086355067,9.49120478775818,2.329041073124739,1.0,1.0,1.0,5.257507272149353,1.3648382625584485
380,1.2465573735625202,20,8.86097997463449,2.4459289877690074,1.4315853471632496,1.0,1.0,1.0,1.309973359167397,1.201992808806484
400,1.186305584992586,20,2711.702405701801,5.339634071527801,5.460600166963326,1.0,1.0,1.0,1.2327035450574724,1.1745834805674786
420,1.040382135228157,20,39.08754886867785,5.994253382671623,5.905125844013001,1.0,1.0,1.0,29.415381719833118,1.9252767480934767
440,1.0087407059932958,20,205.8446037717801,10.244457042903466,12.00369552802821,1.0,1.0,1.0,9.036111748447464,1.6057968788978305
460,1.3116136984283662,20,7.654188801558682,2.4383143646410317,1.2264919961131393,1.0,1.0,1.0,1.950876990179805,1.4192966251728645
480,0.9573444892667057,20,110.98101766584959,7.417506809189392,8.044954992592949,1.0,1.0,1.0,6.175802366390777,1.7163057015775625
500,1.1533802696474058,20,27.07029009647014,3.6853594979004844,2.6142331541509916,1.0,1.0,1.0,3.9665374436904317,1.533011351438843
520,1.06596483211017,20,1063.300317189815,6.792666990322472,4.420938547034815,1.0,1.0,1.0,2.45365061897994,1.464501331821418
540,1.2898439333669631,20,21329.79887302909,4.0345859494121905,2.996629018398231,1.0,1.0,1.0,2.7286584160925957,1.5295112201634435
560,1.1642495678622073,20,34.071994783635425,4.661797686216603,3.561427521262831,1.0,1.0,1.0,2.1720819546922745,1.26680126205703
580,1.1202688126127753,20,462.3163014975879,10.721638262291249,1.0997056328094237,1.0,1.0,1.0,80.3154782981222,3.288079359370143
600,1.0099531658266452,20,120411.24699075213,12.384538314722198,3.74524775177093,1.0,1.0,1.0,762.1052663138327,3.2062538451288702
620,0.9213888970991615,20,22.29343603119277,5.656775480039819,1.2652354916673199,1.0,1.0,1.0,14.199015297365722,2.087697344136038
640,0.9278883190522148,20,58.57847748928127,8.478814746146613,10.709020486877716,1.0,1.0,1.0,5.365432074577814,1.6830129960764884
660,1.2494177586607367,20,4.045811513669622,1.9943498502752381,1.5678315270493832,1.0,1.0,1.0,2.2696393593765487,1.4249366511427202
680,1.0184259592476208,20,5582.2971924422,7.874804604623436,4.144015764511514,1.0,1.0,1.0,1.3294674517178326,1.2042023056349251
700,1.1044146006186444,20,29386.67240275017,10.965682378332648,8.247719462495848,1.0,1.0,1.0,752.758056420862,2.518130448058998
720,1.1842986852793302,20,104.59401982525574,4.217776595919271,5.057706967429392,1.0,1.0,1.0,1.4829303382770935,1.326331376394998
740,1.0160801322953072,20,438.33450903551676,6.634860088925268,6.251340528326792,1.0,1.0,1.0,14.058306590108211,1.9102903672344644
760,1.3257528958262856,20,21.62384980321982,2.8305582714602786,2.8666430249484844,1.0,1.0,1.0,9.563597821104072,3.068833248436005
780,1.126164471460635,20,18.13005645726521,3.40631194430603,1.7642313345427276,1.0,1.0,1.0,1.234615856749556,1.1689251459617904
800,1.2268411710411156,20,10.921992797243794,2.6415800532996614,2.9148430578212,1.0,1.0,1.0,1.640032574866747,1.3812277384144254
820,1.10535827626687,20,293.5338406601521,5.521799896981725,1.3086069772758786,1.0,1.0,1.0,10.522027602952384,2.769328891740065
840,1.0583578158992668,20,350.51438667318934,6.937190488090988,3.2946587397100098,1.0,1.0,1.0,3.3309210484356533,1.5799745048813125
860,1.2732676825499927,20,8.745007994867974,2.2469582162432156,1.4422281355180917,1.0,1.0,1.0,1.635809243999842,1.2867683015477032
880,1.0612717412208603,20,1245.5187149023593,8.023057519805535,2.4886403934756656,1.0,1.0,1.0,6.640225806532401,2.2411579318158448
900,1.0548646922037865,20,34.18833972276401,4.701019620606822,2.6117854602966903,1.0,1.0,1.0,2.1207749559019873,1.2677291599408778
920,1.1497988693062025,20,200.59194269224332,4.442889189124944,1.9483266750884038,1.0,1.0,1.0,4.764818687408318,1.5077779573290702
940,1.26923335493765,20,36.75772105462945,3.419575060935549,1.3145559083353906,1.0,1.0,1.0,4.122426589413719,1.5023736581209741
960,1.2106653981493256,20,162.1581783473323,4.130917594961293,2.052940965885732,1.0,1.0,1.0,7.76701220696832,1.8339380036404858
980,1.0738842381439127,20,152.24454648895076,5.995006788085062,2.955501129816725,1.0,1.0,1.0,42.92028612423306,2.0551833168075255
1000,1.0758496612365087,20,23.157934924561545,4.152668175633329,1.8070495165640084,1.0,1.0,1.0,3.6326245916927986,1.3545985378566636
1020,1.2195370342157876,20,34.02933007953902,3.9130623085861105,1.1629765540329957,1.0,1.0,1.0,51.1446322969343,1.9178708527079478
1040,0.9531760730476277,20,6.305484954260768,3.45638546670792,3.518146729098172,1.0,1.0,1.0,8.76413357623522,2.0315502159176018
1060,1.3883644624517015,20,17.965937608390625,2.05533857920504,1.2020321000283662,1.0,1.0,1.0,1.3831053620773655,1.3099650598091257
1080,1.1099183233677268,20,171.69849065602273,5.9848028442093995,1.6237550114289385,1.0,1.0,1.0,4.9746375770201485,1.8511223157012116
1100,1.3592838810576835,20,20.18010613967036,3.155753982778122,1.2409566477455882,1.0,1.0,1.0,762.7060206940795,3.158655450557324
1120,1.1709951154752334,20,37.48320954065851,3.6789248121072293,1.9720582436139227,1.0,1.0,1.0,27.576176075060243,1.9449869036833558
1140,1.4145491111138238,20,3.6129113163630264,1.6919259269144686,1.0536859159737755,1.0,1.0,1.0,1.5549943135406583,1.3760832046030327
1160,1.3583174382201435,20,116.5261694955858,3.145558353807569,1.0402247362873434,1.0,1.0,1.0,2.3065153653573827,1.3608994295697219
1180,0.960234004098427,20,80.25779706369377,6.801500330012119,3.256439469791801,1.0,1.0,1.0,8.911317314638563,1.6950944194715785
1200,1.0382577626439922,20,220.85543595671,6.247137719211245,18.822898915401765,1.0,1.0,1.0,4.329793716025312,2.1235629902364472
1220,1.405383465861086,20,6.045308215381292,2.0395359589041453,2.255556871849593,1.0,1.0,1.0,1.1697177242394283,1.1415490952453033
1240,1.1305901853213727,20,350.7627752336537,5.942388052242105,2.383582282885759,1.0,1.0,1.0,1.642330785782064,1.313422913608908
1260,1.0593241841967243,20,40.86124920168471,5.294868245106217,3.0624159847180334,1.0,1.0,1.0,5.415201931522183,1.4910736720408573
1280,1.0611809789406357,20,266.521755014939,9.412178549094406,3.589307597793129,1.0,1.0,1.0,1.9566636318180646,1.2571106331901052
1300,1.1222609962795222,20,47.2346258025579,3.8895565549339683,1.3533958623801716,1.0,1.0,1.0,1.885765950359885,1.3306530140215005
1320,1.4199061798836976,20,16.119268775469102,2.0507568278571617,1.2416101232655743,1.0,1.0,1.0,5.2732682868985234,1.6186069607938731
1340,1.1576513088154925,20,276.6721237015104,5.110294214826926,2.264679329551394,1.0,1.0,1.0,1.3681655159650643,1.246761795758408
1360,1.2020210348649445,20,8.418701425725478,2.7573077719261723,1.1226647118066868,1.0,1.0,1.0,17.38957668269845,2.774037754669222
1380,1.1696806624984313,20,658.598200719085,8.578442670010089,2.07861824274973,1.0,1.0,1.0,10.426911107820477,1.5620526766364333
1400,1.2183935614097672,20,387.8707686094506,4.4749012798124035,1.898781081061465,1.0,1.0,1.0,1.374156355558955,1.2883381984470725
1420,0.9752528564981386,20,52.655425515802186,5.762268364436136,3.6252052942980897,1.0,1.0,1.0,1.4055250693166284,1.2604962384888214
1440,1.0785250415871916,20,26.8594234890667,4.0452817038639,1.3275035595031444,1.0,1.0,1.0,10.175626086076276,1.975590742201786
1460,1.2556636086973834,20,9.71860094232325,2.3729828313838928,4.310412576755388,1.0,1.0,1.0,2.0743562947240695,1.457853671493924
1480,0.9951932340102438,20,1138.3335023616069,10.848168513591915,18.850618827320986,1.0,1.0,1.0,4.091667226736698,1.5624362934044196
1500,1.2915022893656156,20,12.879531900161505,2.6243098813526635,1.8436730138000832,1.0,1.0,1.0,1.375933391826647,1.2314192697412114
1520,1.1891468769909976,20,60.340720365623625,3.3212247804997057,4.611898004959061,1.0,1.0,1.0,751.7547589333253,2.0881628929907534
1540,1.0608987646821189,20,30.12552652743874,3.787141124791405,2.8916849063190244,1.0,1.0,1.0,115.32070352674653,2.0663330886977804
1560,1.4375134912165808,20,15.131371127281204,2.2391991670877083,1.7145180599702798,1.0,1.0,1.0,2.172938297970546,1.519108914712343
1580,1.0924546479625001,20,33.4799299065992,3.9231202808613164,2.904648727523011,1.0,1.0,1.0,4.292167553997155,1.3447380824295878
1600,1.1236984491543196,20,269.6816343070154,7.919445009936396,11.024342380873199,1.0,1.0,1.0,113.44031607593715,1.76363705230903
1620,1.0432983099011577,20,375.0962590185609,9.253498766284201,2.1491778672874386,1.0,1.0,1.0,51.68161358151002,2.5392952801913906
1640,1.0711396867460867,20,10.004645060577436,3.302506664847742,3.736795406400461,1.0,1.0,1.0,3.545384642445318,1.7060177085306936
1660,1.087447344402606,20,124.37659104139016,5.161175825337476,1.7180226398699097,1.0,1.0,1.0,1.3210923881046548,1.2127319679198694
1680,0.9509172203437414,20,307.0954474650341,10.887286557481442,7.619410105307699,1.0,1.0,1.0,116.06460253466506,2.649259461838258
1700,1.0541294511424766,20,420.3947646337918,4.889731390618573,1.3795336782172538,1.0,1.0,1.0,10.3705894433002,2.1183730185764094
1720,1.263729887562295,20,10991.947033523596,6.694160556183655,3.972950406649797,1.0,1.0,1.0,1.6617969911791566,1.4143974476632264
1740,1.2636925703232662,20,17.14723948549138,3.3847034340173714,1.4928113914672525,1.0,1.0,1.0,5.175915044222921,2.078779872336884
1760,1.1380978843347176,20,41.29816023182707,3.7192238358605354,1.1675382005846993,1.0,1.0,1.0,2.314463714460328,1.3410080261658606
1780,1.32611099125083,20,296.1914420348348,4.053474187058989,1.1019879186272372,1.0,1.0,1.0,26.922201384080797,1.7606633821126096
1800,0.8844031413979488,20,129.77121180968464,15.962809943226164,1.3438559247634225,1.0,1.0,1.0,9.466385687009307,1.6906403818477609
1820,1.1404284429590206,20,1030.5520167439222,6.473207188692349,1.7100458004927745,1.0,1.0,1.0,2.8049809864198827,1.4636902909846614
1840,1.256327024268226,20,21.160281230636123,3.2422501521138782,2.9093909480090887,1.0,1.0,1.0,117.54730692382779,3.493023318153052
1860,1.2072845916672021,20,36.20281824397186,3.9736920288356505,1.2882253370241188,1.0,1.0,1.0,6.2995686579991474,1.7768793307750108
1880,1.2697298269251818,20,193.40418846331426,3.194459533917285,1.4755845128170813,1.0,1.0,1.0,1.9867012850386483,1.6186359919363782
1900,1.317271700128093,20,42.63557784167448,2.8753752052226007,1.9130435632646694,1.0,1.0,1.0,3.5275388226333795,1.4066626756369773
1920,1.2785105716260492,20,20.001409534445397,3.1423284360216917,2.2205796932958806,1.0,1.0,1.0,2.2096445726934673,1.4947590520920526
1940,1.2328276146050683,20,56.297023672305635,4.04085038857897,3.061394261480986,1.0,1.0,1.0,26.192735326123376,1.506124680480718
1960,1.2662711828841091,20,11.210812669437697,2.9644045182456544,4.587869807264845,1.0,1.0,1.0,1.3987735543191993,1.2907378882565117
1980,1.0818014184423768,20,28.077287243235116,5.192478480533445,1.4026145884251164,1.0,1.0,1.0,12.346494530893187,2.0617454279471077
2000,1.0782328746094296,20,1007.1233887725153,6.73523066307037,8.8618726726765,1.0,1.0,1.0,3.255385771696031,1.6825868952526168
2020,1.1646939994748289,20,10.768418303940898,3.593970108190353,3.6776493778953254,1.0,1.0,1.0,4.042374025613819,1.6167178218154252
2040,1.3883058855915809,20,11.864934875512109,1.9591865719746824,1.5008675472803912,1.0,1.0,1.0,1.5213301195121036,1.3459585943697785
2060,0.968374416347136,20,1789.1872266364983,10.755547421040818,3.419921737279569,1.0,1.0,1.0,27.623239372901075,2.0876113882156253
2080,1.1674174111760856,20,72.50993186508117,3.4746491334104705,1.5383542432506132,1.0,1.0,1.0,39.84728212730998,2.042917733863443
2100,1.2737314491575424,20,1366.8540475921532,4.404588737711249,2.0933027783436216,1.0,1.0,1.0,1.5156576178714085,1.3360444151410804
2120,1.2840335816607131,20,10.785232395119966,2.838644696687478,3.2489533170021363,1.0,1.0,1.0,6.487760366612815,1.849208442291052
2140,1.103800820608151,20,15.219563113773939,4.8566717906416415,6.407929674882271,1.0,1.0,1.0,2.5915891472600285,1.5349273267666081
2160,1.2842551866203076,20,5.2957800778576845,2.100877299621526,1.6394717606068467,1.0,1.0,1.0,2.3049609049448554,1.7085489038046302
2180,1.2405904013928524,20,196.3148384451904,4.514886490730871,1.3405051320838486,1.0,1.0,1.0,5.250691566778529,1.4064558215934575
2200,1.3564447869005707,20,14.859611493487638,2.3361230936135007,1.1174355382342018,1.0,1.0,1.0,1.249695183803173,1.1663306698968494
2220,1.116058120182078,20,127.18277677401917,6.283955427883449,3.529256744534448,1.0,1.0,1.0,2.8236033484497765,1.6359538017033879
2240,1.3626031979054394,20,23.869645211497083,1.9692327496478181,1.043597046345944,1.0,1.0,1.0,1.8617658251131313,1.390447322489669
2260,1.2182979434207433,20,25.369896512944436,3.1415792284033235,1.9775097001567294,1.0,1.0,1.0,2.247572410157333,1.483198393123078
2280,1.222660874327706,20,54.06507399254987,3.2889610798224775,1.1926371290743094,1.0,1.0,1.0,13.105060655533615,2.31335923903428
2300,1.006499393531063,20,212.1101390265233,5.8367781963599095,1.6182208735693207,1.0,1.0,1.0,2.3024324609629394,1.502749961476851
2320,1.2070248837766742,20,58.442309138573634,4.797260720546201,2.865459302123146,1.0,1.0,1.0,39.17127000144889,1.7519903834214687
2340,1.2713023062836633,20,23.492911131808093,2.2953824790790827,1.703930540848579,1.0,1.0,1.0,4.488998536696144,1.52183443570164
2360,1.4933211991263644,20,1019.9085546156044,2.516547722785594,1.0520518729668713,1.0,1.0,1.0,1.6392650159502118,1.447176650800169
2380,1.3326721532996868,20,2.6113156037547705,1.8156463867230357,1.646491245666117,1.0,1.0,1.0,5.273307002588094,1.7982209920776657
2400,1.1612426788728425,20,33.05576131566666,4.31390474690097,1.2314170031039504,1.0,1.0,1.0,6.032076661674898,1.950945654910813
2420,1.1812835537430657,20,8.84494580434537,3.31301532664231,1.5266258965757933,1.0,1.0,1.0,6.087478429823959,1.5923552758649278
2440,1.3719932168350697,20,6.637122200722142,1.8550176506181948,1.312904344297003,1.0,1.0,1.0,2.7842361195569154,1.6654612298738343
2460,1.3314115121732968,20,4.752565343055933,2.225862933456774,1.3558348002334724,1.0,1.0,1.0,11.03435877210029,1.8819759386604658
2480,1.1230420827547354,20,23.64776927178661,4.049011162038783,1.3194439494763992,1.0,1.0,1.0,6.70327996081713,2.0388253697014926
2500,0.9608596698735804,20,214.0864018965586,6.756998941217834,1.140981989182754,1.0,1.0,1.0,2.8711878680137937,1.6393485620732204
2520,1.437227988037373,20,38.78508978922862,1.9027034454020921,1.1286895463834785,1.0,1.0,1.0,2.30395510989066,1.5469296973091424
2540,1.34781622206624,20,145.3611334104359,3.3848299812173344,1.3436789295430254,1.0,1.0,1.0,1.891799047072265,1.3278332046456276
2560,1.3097611431213014,20,1938.5009226108825,4.973604859199594,1.7909983571152848,1.0,1.0,1.0,1.4084983059173513,1.3200659649304414
2580,1.4660360124959821,20,2.112608703248708,1.5244757129994224,2.2912679733711987,1.0,1.0,1.0,1.880783862589779,1.467053385206177
2600,1.2770124688007243,20,34.87220353011168,4.095373967993556,1.056795091479013,1.0,1.0,1.0,760.5636917032203,2.688318901848361
2620,0.9394396195389403,20,50.66515479210467,7.043136325105231,1.6408807854411134,1.0,1.0,1.0,10.857022285341904,1.6262110010457385
2640,0.8057353863829995,20,386.0399137848984,17.178559569023545,5.500322920391963,1.0,1.0,1.0,3.3703684590408365,2.093999052154973
2660,1.3430434096402741,20,63.28269566966859,2.8774166886782298,1.589401746046118,1.0,1.0,1.0,6.234658496412273,1.7892189003639702
2680,1.0380105289580723,20,42.92996360460273,4.16712340152846,1.1640074936755007,1.0,1.0,1.0,10.436404096738297,1.8093427218679616
2700,1.1457152045000332,20,471.8191658045104,3.9501930977369692,5.4940138545918344,1.0,1.0,1.0,6.272483541162022,1.8734952213115756
2720,1.1233290897968677,20,17.36627397993228,3.2970455374756447,1.5984928142337547,1.0,1.0,1.0,12.900593898823734,2.41530541697352
2740,1.286536566002535,20,14.532026461592121,2.545857823996536,1.7163711989905732,1.0,1.0,1.0,1.3084547238873179,1.186513787645203
2760,1.139398039313405,20,7.9031482821379795,2.870808882097668,1.4775349872236196,1.0,1.0,1.0,5.849735020948252,2.1164912681493764
2780,1.33758326272214,20,35.898459999754856,2.3432632810734257,1.4193701095855804,1.0,1.0,1.0,3.1280895065126755,1.8303694741422412
2800,1.4604156533799606,20,27.569931809752934,1.8211923259680343,1.1397994995745324,1.0,1.0,1.0,1.377702751968989,1.2784465523938542
2820,1.2661668766884397,20,60.31348814993241,3.1634005078911174,1.124852402764998,1.0,1.0,1.0,9.615346485178588,1.4854346755807952
2840,1.2948637881652112,20,57.255406337277506,3.549569597668281,1.1646071714313941,1.0,1.0,1.0,54.71347344875467,2.9314686593148465
2860,1.2053144090402652,20,98.63908119312097,4.238035876221068,1.3188923059514284,1.0,1.0,1.0,1.589638289749974,1.2908266278635692
2880,1.2193516542351286,20,8.956394777865091,3.1177187699486413,1.899917828016515,1.0,1.0,1.0,5.152173398723589,1.6180450169092773
2900,1.3712704270922615,20,2.6942214531907895,1.864934492942384,1.124682026952022,1.0,1.0,1.0,1.9226157894294946,1.383871744722611
2920,1.3739240965584343,20,19.29046158207253,2.3395128266897394,1.1546639427517036,1.0,1.0,1.0,1.9461151912384012,1.4672650844872637
2940,1.3522495966044397,20,18.912874848776617,2.322308434003963,1.2195979293805808,1.0,1.0,1.0,19.836067474195247,2.689661015546277
2960,1.4686151564727692,20,751.7652391224797,2.2954175896691136,1.0356293724370829,1.0,1.0,1.0,751.3312106413262,2.068625731018475
2980,1.382832075298918,20,23.89163743547289,2.0508237254549004,1.6381189197353025,1.0,1.0,1.0,3.413466766809141,1.8331008817374899
3000,1.2381888345087333,20,758.5763421656424,4.177740108323517,1.5738024898158667,1.0,1.0,1.0,753.1024682757076,2.7770217390132537
3020,1.3973414106774833,20,3.01291766353561,1.582854681484984,1.4583442446700912,1.0,1.0,1.0,1.5260442174349023,1.2302938169273563
3040,1.2766116821542484,20,17.534584267852505,3.016839614707369,1.6825369495652123,1.0,1.0,1.0,19.139803569411356,2.2988240659328003
3060,1.4624490114250532,20,9.796683383975791,1.6506049426400864,1.1505583789450429,1.0,1.0,1.0,12.56615083071449,1.9944540976043044
3080,1.2600540166680738,20,35.19762391547563,2.653519443472033,1.6816744454140082,1.0,1.0,1.0,4.0640490799290045,1.903313190446915
3100,1.0843078235225543,20,91.86379856157797,5.4731252375186665,2.1424266907558063,1.0,1.0,1.0,6.6031084513218,1.731341797719453
3120,1.2462086823003298,20,22.349255643924003,2.9721024622882783,1.14325700413432,1.0,1.0,1.0,2.052493075332863,1.4340362597651375
3140,1.345596481648565,20,6.0604227306578755,2.05791669050785,1.572651347130979,1.0,1.0,1.0,5.13585005356587,1.4965832795824217
3160,1.1561246663599756,20,4139.891744632083,5.206278160819109,2.143689428832469,1.0,1.0,1.0,8.83121706995744,1.4940708979399875
3180,1.2160529937942788,20,10.86488739091239,2.3307684825934336,1.2475453752736096,1.0,1.0,1.0,17.585043327512487,2.7229589641884937
3200,1.281487123057024,20,185.49311167499627,4.775305765551317,6.449430860067938,1.0,1.0,1.0,2.1380125860610177,1.2944611227558505
3220,1.3869474552645478,20,7.928960547776254,2.3247709514626096,1.0830386618603314,1.0,1.0,1.0,1.0731947587336763,1.0661578889016887
3240,1.3708814615899965,20,18.09361092137383,2.33768586876395,1.1606085067016014,1.0,1.0,1.0,13.659108271786735,2.6380692040114035
3260,1.411130732634451,20,3.1504863503536926,1.6697614610766789,1.489471278381423,1.0,1.0,1.0,5.34404477761098,1.815074498335261
3280,1.3040345049590734,20,540.843904488526,3.727455466934802,2.743010922405437,1.0,1.0,1.0,1.2370850836904719,1.186995936204782
3300,1.375004367637081,20,33.12210564277289,2.951482288261982,1.0740794850556117,1.0,1.0,1.0,22.64785986167878,2.773017104164736
3320,1.4456646656065744,20,10.872756361292,1.8623745096186068,1.1099363137001286,1.0,1.0,1.0,8.685369110041302,1.4287249946619336
3340,1.3863371937892892,20,2.456803454108644,1.691839316203052,1.1465182691074087,1.0,1.0,1.0,3.0685805928603154,1.6450373138382177
3360,1.3665903065491143,20,42.38114077578912,2.625525812812086,1.4014607446929024,1.0,1.0,1.0,3.0998091945335284,1.7129326529690905
3380,1.233917336018572,20,29.483776690268563,3.7708910157741324,28.263022003898637,1.0,1.0,1.0,5.014743008086534,2.0520452647719196
3400,1.2876937335831642,20,201.43391349569742,5.396493633493429,2.524189212832787,1.0,1.0,1.0,4.021820014912481,2.002181631272266
3420,1.3062328468813635,20,8.125424854118805,2.296110741265245,1.6800200684362652,1.0,1.0,1.0,68.00256293444343,2.449219383358846
3440,1.0776984660140114,20,262.1449810767404,10.582765178110002,5.087920931250076,1.0,1.0,1.0,51.44969639203534,2.2047892505617708
3460,1.2569846887611584,20,22.031683241417497,2.5101687933644157,1.3176287680216467,1.0,1.0,1.0,1.256291550315456,1.1851606625405804
3480,1.1173816373252148,20,2109.3414264182456,8.25268088077243,2.843687895975442,1.0,1.0,1.0,2.4604652864380085,1.5365203493682067
3500,1.3386148369103776,20,15.299536837958238,2.1417229572448933,1.7519062863699253,1.0,1.0,1.0,1.1492341980154988,1.1120396760804685
3520,1.474913488504552,20,1.588737795355909,1.3506126390289663,1.18645306126431,1.0,1.0,1.0,760.523156920956,3.1178372166077435
3540,1.4326193579090336,20,10.635668141169921,2.206411008052902,3.065295833269852,1.0,1.0,1.0,1.2473278367670528,1.1695641839890167
3560,1.2842745792996193,20,513.710817625904,4.801954777426597,1.8036724475425034,1.0,1.0,1.0,15.816104474698609,2.3802402264951916
3580,1.3770290219746062,20,116.06140838575229,2.3808252500474274,3.449084433674852,1.0,1.0,1.0,5.559025950683195,1.8046951431989189
3600,1.4018035205276225,20,6.142687249275441,2.1234111593072016,1.4933159390467527,1.0,1.0,1.0,3.797764290621133,1.746090130463373
3620,0.9364653668782964,20,2157.3411994316075,12.045916458631202,3.7757160453088505,1.0,1.0,1.0,785.1210798522296,4.113253145856856
3640,1.404118473011765,20,14.933580471161005,2.160137116976577,1.15182206005687,1.0,1.0,1.0,1.7969962171657303,1.4231797245474767
3660,1.2066596363237458,20,80.41570065545649,4.962440336921461,1.8473487579536179,1.0,1.0,1.0,1.912911796953423,1.346075276289269
3680,1.2413899741800731,20,1291.7553067096894,6.424042609893191,1.0476279179913908,1.0,1.0,1.0,129.78974130395488,3.4572971592369632
3700,1.3545908521643297,20,419.34838481150416,2.53610146488075,1.1231958446769963,1.0,1.0,1.0,1.0359337388910317,1.0314511511551203
3720,1.1390742169555212,20,112.73175089984875,3.4012319563573796,1.5534425780693508,1.0,1.0,1.0,3.016431131571921,1.5640483364592659
3740,1.3960254628570636,20,13.10697625417213,1.9555638126532444,2.543687406733237,1.0,1.0,1.0,26.44954980974277,1.7202473696343052
3760,1.370410002355235,20,10.423995042443478,2.1523289713965412,8.46729420311603,1.0,1.0,1.0,12.75660079580113,1.8984304667448837
3780,1.5152285284205145,20,100.6250731842056,2.442667606335997,1.0925519016480227,1.0,1.0,1.0,863.4792356116956,2.9800918827201155
3800,1.317542203850002,20,1203.4311576110083,3.663392020041631,1.7575891723009909,1.0,1.0,1.0,751.8147687670327,2.2544531538611214
3820,1.5220442494948638,20,126.78166790535026,2.231477501323151,1.0497539405860077,1.0,1.0,1.0,113.25841712760817,1.60635673468274
3840,1.356000173195508,20,5.447523496299527,2.2231946828718216,1.4954757104912824,1.0,1.0,1.0,2.4913179822116147,1.4439769295746392
3860,1.4430653859957583,20,2.6584968977249472,1.655650450856118,1.6035005922503431,1.0,1.0,1.0,2.082296483175151,1.2669157751440037
3880,1.2259917344908513,20,14.900279406936075,2.907477161336916,1.6688760021743716,1.0,1.0,1.0,1.3274370085320009,1.2384793856621246
3900,1.3995485263715879,20,52.130447386931316,2.945655179562768,1.0681936621759467,1.0,1.0,1.0,1.2921840932236002,1.1844156469311333
3920,1.2757276140982627,20,42.50018724779132,2.9296891794745585,1.7412014836095075,1.0,1.0,1.0,55.31545068854763,3.2032874796630693
3940,1.4044527654056111,20,77.84620365209254,2.5812775454551287,1.5795674540055802,1.0,1.0,1.0,8.359876559914403,2.007309338443574
3960,1.3529250249560651,20,8.827354621445163,2.4226380224434076,1.766047924032442,1.0,1.0,1.0,12.880960023187999,2.2619496492735967
3980,1.1661099112966213,20,356.94481318972123,5.576108483608084,2.671961646388715,1.0,1.0,1.0,18.19913861624359,2.5850326144754274
4000,1.2379761450506153,20,22.271882799660993,3.098444094525055,1.4697783387524364,1.0,1.0,1.0,1.391285241412548,1.2503560704172498
4020,1.2341581874939271,20,39.66999804485524,3.4082493417822572,4.00955061283081,1.0,1.0,1.0,1.3192458135299356,1.2253472115029722
4040,1.3357200542154137,20,11.300042463649572,2.3165668135960407,1.02403091606511,1.0,1.0,1.0,42.35696612935871,2.2665562449908454
4060,1.4945193053951962,20,22.428826425451426,1.6192947114341174,1.042399589617359,1.0,1.0,1.0,39.189101649051764,1.778531926634343
4080,1.4714196434100142,20,7.991201263013001,1.6651564909310876,1.1153513522058847,1.0,1.0,1.0,1.5119907661324388,1.325775974144565
