batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.1443954828260172,-0.0209967028349638,0.9420421719551086,2.4848965406417847,0.8961965143680573
0,1,1.1443954828260172,-0.01731882244348526,0.9267565011978149,2.4848965406417847,0.8845887184143066
0,2,1.1443954828260172,-0.024276413023471832,0.9278022944927216,2.4848963022232056,0.8786768913269043
0,3,1.1443954828260172,-0.024113191291689873,0.9288910329341888,2.484896421432495,0.879928857088089
0,4,1.1443954828260172,-0.029186351224780083,0.9273252189159393,2.484896421432495,0.8732898831367493
0,5,1.1443954828260172,-0.027930944226682186,0.9064509570598602,2.4848960638046265,0.8536710441112518
0,6,1.1443954828260172,-0.030479896580800414,0.9150441288948059,2.4848958253860474,0.8597152531147003
0,7,1.1443954828260172,-0.039049576967954636,0.9135831296443939,2.4848960638046265,0.8496845960617065
0,8,1.1443954828260172,-0.03707907721400261,0.9107007086277008,2.484895706176758,0.8487727046012878
0,9,1.1443954828260172,-0.04499322175979614,0.8978860974311829,2.4848945140838623,0.8280439078807831
1,10,0.9458182475352942,0.004028261173516512,0.7200852632522583,2.4848949909210205,0.6992645859718323
1,11,0.9458182475352942,0.006436072289943695,0.7209527790546417,2.484894633293152,0.7025399208068848
1,12,0.9458182475352942,0.00575748085975647,0.7152183651924133,2.484894037246704,0.6961269080638885
1,13,0.9458182475352942,-0.004053877666592598,0.7212168276309967,2.4848939180374146,0.6923139989376068
1,14,0.9458182475352942,-0.008145250380039215,0.7182697653770447,2.4848928451538086,0.6852756142616272
1,15,0.9458182475352942,-0.002744195982813835,0.7071090340614319,2.484892964363098,0.6795158982276917
1,16,0.9458182475352942,-0.010824097320437431,0.7033348679542542,2.4848928451538086,0.6676618158817291
1,17,0.9458182475352942,-0.009219320490956306,0.71014404296875,2.48489248752594,0.6760757863521576
1,18,0.9458182475352942,-0.016786698251962662,0.7001750767230988,2.48489248752594,0.6585394442081451
1,19,0.9458182475352942,-0.02077249065041542,0.7000998556613922,2.4848921298980713,0.6544784605503082
2,20,1.247925108512955,-0.028683303855359554,0.8838264346122742,2.484891891479492,0.8302941918373108
2,21,1.247925108512955,-0.03072981396690011,0.8732472062110901,2.484891176223755,0.8176684677600861
2,22,1.247925108512955,-0.03183520492166281,0.8744792342185974,2.4848915338516235,0.8177951276302338
2,23,1.247925108512955,-0.02959451568312943,0.8563829064369202,2.484891176223755,0.8019394874572754
2,24,1.247925108512955,-0.033369255252182484,0.8619386255741119,2.4848921298980713,0.8037204444408417
2,25,1.247925108512955,-0.03858546353876591,0.8561073243618011,2.4848917722702026,0.7926729619503021
2,26,1.247925108512955,-0.039474195800721645,0.8468561768531799,2.4848923683166504,0.7825330495834351
2,27,1.247925108512955,-0.04707152582705021,0.8488217890262604,2.4848928451538086,0.7769013345241547
2,28,1.247925108512955,-0.05221612751483917,0.8528889715671539,2.4848928451538086,0.7758238911628723
2,29,1.247925108512955,-0.053771198727190495,0.8325632512569427,2.4848926067352295,0.753943145275116
3,30,0.6592546069670776,0.0012630028650164604,0.4736144542694092,2.484893321990967,0.45002852380275726
3,31,0.6592546069670776,0.0008495980873703957,0.47830432653427124,2.484893798828125,0.4543049782514572
3,32,0.6592546069670776,-0.0011935250367969275,0.47336484491825104,2.484894037246704,0.44732238352298737
3,33,0.6592546069670776,-0.0023972978815436363,0.4754772335290909,2.4848943948745728,0.4482310116291046
3,34,0.6592546069670776,-0.005771002412075177,0.4706468880176544,2.484894037246704,0.4400269240140915
3,35,0.6592546069670776,-0.008820162154734135,0.4679306745529175,2.4848941564559937,0.43426157534122467
3,36,0.6592546069670776,-0.009212213568389416,0.4599591940641403,2.4848947525024414,0.4258980304002762
3,37,0.6592546069670776,-0.01504772767657414,0.45777687430381775,2.4848945140838623,0.41788019239902496
3,38,0.6592546069670776,-0.01827598037198186,0.45372286438941956,2.484894275665283,0.41059793531894684
3,39,0.6592546069670776,-0.028215189464390278,0.45737993717193604,2.484894275665283,0.404315784573555
4,40,1.0726132952983864,-0.005583357997238636,0.7244472503662109,2.4848920106887817,0.6940149962902069
4,41,1.0726132952983864,-0.012081664055585861,0.727563202381134,2.4848920106887817,0.6906326413154602
4,42,1.0726132952983864,-0.0057788509875535965,0.7199373543262482,2.4848920106887817,0.6893095970153809
4,43,1.0726132952983864,-0.010732429334893823,0.7164222896099091,2.4848920106887817,0.680840939283371
4,44,1.0726132952983864,-0.013135567540302873,0.7044081687927246,2.484891891479492,0.6664236783981323
4,45,1.0726132952983864,-0.018291598185896873,0.7004763185977936,2.4848920106887817,0.6573358029127121
4,46,1.0726132952983864,-0.024205983616411686,0.7168974876403809,2.48489248752594,0.6678425669670105
4,47,1.0726132952983864,-0.0326720904558897,0.7129783928394318,2.4848923683166504,0.6554574072360992
4,48,1.0726132952983864,-0.02926831692457199,0.6941869556903839,2.4848923683166504,0.6400697231292725
4,49,1.0726132952983864,-0.037208677269518375,0.6920751631259918,2.484891653060913,0.6300175786018372
5,50,1.0911681424712243,-0.0008773114532232285,0.7412135899066925,2.484890341758728,0.7154873609542847
5,51,1.0911681424712243,0.002555688377469778,0.7303946018218994,2.4848893880844116,0.7081013917922974
5,52,1.0911681424712243,0.00034039421007037163,0.7246100902557373,2.4848891496658325,0.7001015841960907
5,53,1.0911681424712243,0.0008935695514082909,0.7204004228115082,2.4848889112472534,0.6964450776576996
5,54,1.0911681424712243,8.494406938552856e-05,0.7126146554946899,2.484888434410095,0.687850683927536
5,55,1.0911681424712243,-0.007291719317436218,0.7215256094932556,2.4848880767822266,0.6893850266933441
5,56,1.0911681424712243,-0.009200836531817913,0.7109490036964417,2.4848880767822266,0.6768992841243744
