batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0192690841588585,-0.026963097043335438,0.8594908714294434,2.4848963022232056,0.8076788187026978
0,1,1.0192690841588585,-0.030761261703446507,0.8705505132675171,2.4848963022232056,0.8149402439594269
0,2,1.0192690841588585,-0.03301912313327193,0.8626109659671783,2.4848960638046265,0.8047428727149963
0,3,1.0192690841588585,-0.030132069252431393,0.8423233032226562,2.4848963022232056,0.7873423099517822
0,4,1.0192690841588585,-0.030846795605611987,0.8524129688739777,2.484896183013916,0.7967171967029572
0,5,1.0192690841588585,-0.034882860258221626,0.8471598625183105,2.484895944595337,0.7874280512332916
0,6,1.0192690841588585,-0.03718974441289902,0.8427428901195526,2.484895706176758,0.7807041704654694
0,7,1.0192690841588585,-0.0378092173486948,0.8547240197658539,2.4848960638046265,0.7920658886432648
0,8,1.0192690841588585,-0.044696046970784664,0.8495509028434753,2.4848958253860474,0.7800059020519257
0,9,1.0192690841588585,-0.04163861460983753,0.822992742061615,2.48489511013031,0.756505161523819
1,10,0.8606836382451444,0.009026550280395895,0.7121085226535797,2.484894633293152,0.6962860822677612
1,11,0.8606836382451444,0.007241564220748842,0.7219648957252502,2.484894871711731,0.7043575048446655
1,12,0.8606836382451444,0.006530477665364742,0.7084817588329315,2.484894633293152,0.6901633143424988
1,13,0.8606836382451444,0.002134487498551607,0.7201078534126282,2.484894871711731,0.6973934173583984
1,14,0.8606836382451444,0.004340263083577156,0.698639988899231,2.484894037246704,0.6781313121318817
1,15,0.8606836382451444,0.0032894350588321686,0.6844737827777863,2.4848943948745728,0.6629142761230469
1,16,0.8606836382451444,-0.009397551417350769,0.6967860162258148,2.4848939180374146,0.662539541721344
1,17,0.8606836382451444,-0.009315398521721363,0.6947583258152008,2.484894037246704,0.6605939865112305
1,18,0.8606836382451444,-0.005892176181077957,0.67123843729496,2.4848934412002563,0.6404973417520523
1,19,0.8606836382451444,-0.013942552730441093,0.6812721192836761,2.48489248752594,0.6424806416034698
2,20,0.9755984588293807,0.027348831295967102,0.7672989070415497,2.484892964363098,0.7697988152503967
2,21,0.9755984588293807,0.01917153224349022,0.7631968855857849,2.4848917722702026,0.7575195133686066
2,22,0.9755984588293807,0.02184216771274805,0.756670206785202,2.4848910570144653,0.7536634504795074
2,23,0.9755984588293807,0.013075420632958412,0.7551833987236023,2.484890341758728,0.7434099018573761
2,24,0.9755984588293807,0.015553735196590424,0.7497071623802185,2.4848893880844116,0.7404119968414307
2,25,0.9755984588293807,0.0058295391499996185,0.7588261663913727,2.4848875999450684,0.7398068308830261
2,26,0.9755984588293807,0.005896363407373428,0.740730881690979,2.484886646270752,0.721778392791748
2,27,0.9755984588293807,0.00035917386412620544,0.749264270067215,2.4848852157592773,0.7247745990753174
2,28,0.9755984588293807,-0.003639379981905222,0.7478647828102112,2.484883427619934,0.7193765640258789
2,29,0.9755984588293807,-0.008680813014507294,0.7354637682437897,2.4848822355270386,0.7019341289997101
3,30,0.9100208397775799,-0.033206986263394356,0.6163355112075806,2.484882950782776,0.5582796633243561
3,31,0.9100208397775799,-0.03519371338188648,0.6295041590929031,2.4848815202713013,0.5694616287946701
3,32,0.9100208397775799,-0.03616006439551711,0.6138574481010437,2.484880805015564,0.5528485625982285
3,33,0.9100208397775799,-0.04246839042752981,0.6125792264938354,2.4848800897598267,0.545262023806572
3,34,0.9100208397775799,-0.05312476120889187,0.6165642738342285,2.484879493713379,0.5385907143354416
3,35,0.9100208397775799,-0.053102873265743256,0.6002339124679565,2.4848787784576416,0.5222822725772858
3,36,0.9100208397775799,-0.061950841918587685,0.5951738357543945,2.4848780632019043,0.5083742290735245
3,37,0.9100208397775799,-0.06942623108625412,0.5967145562171936,2.4848780632019043,0.5024395436048508
3,38,0.9100208397775799,-0.06554573029279709,0.5847785472869873,2.484878897666931,0.4943840205669403
3,39,0.9100208397775799,-0.09315139055252075,0.5847286880016327,2.4848787784576416,0.4667285084724426
4,40,1.0256897242118657,0.007063762284815311,0.6846452057361603,2.484878659248352,0.6668601632118225
4,41,1.0256897242118657,0.005632945103570819,0.685753732919693,2.484878182411194,0.666537880897522
4,42,1.0256897242118657,0.005812594434246421,0.6723114550113678,2.484878182411194,0.653275266289711
4,43,1.0256897242118657,0.0012289006263017654,0.6936957389116287,2.4848777055740356,0.6700758635997772
4,44,1.0256897242118657,0.0014004718977957964,0.674028605222702,2.4848779439926147,0.6505802869796753
4,45,1.0256897242118657,-0.002837812528014183,0.668639063835144,2.484877347946167,0.640952467918396
4,46,1.0256897242118657,-0.003820544108748436,0.6677349507808685,2.484876871109009,0.6390656232833862
4,47,1.0256897242118657,-0.010966363828629255,0.6681124866008759,2.4848759174346924,0.6322973668575287
4,48,1.0256897242118657,-0.021118392935022712,0.6688279211521149,2.484875440597534,0.6228608191013336
4,49,1.0256897242118657,-0.02322354633361101,0.6447532624006271,2.4848740100860596,0.5966809689998627
5,50,0.9341390141793946,0.01932446053251624,0.5720520913600922,2.4848755598068237,0.566527783870697
5,51,0.9341390141793946,0.01815617037937045,0.5622435063123703,2.4848753213882446,0.5555509328842163
5,52,0.9341390141793946,0.019554836209863424,0.5653453469276428,2.4848746061325073,0.560051441192627
5,53,0.9341390141793946,0.014664985239505768,0.5631979703903198,2.4848746061325073,0.5530142188072205
5,54,0.9341390141793946,0.015343193663284183,0.5636524558067322,2.484874129295349,0.5541469156742096
5,55,0.9341390141793946,0.017107796855270863,0.5506412833929062,2.484873652458191,0.5429003536701202
5,56,0.9341390141793946,0.010561272501945496,0.557969719171524,2.484873652458191,0.5436822474002838
5,57,0.9341390141793946,0.011670637410134077,0.5617521703243256,2.4848731756210327,0.5485740900039673
5,58,0.9341390141793946,0.015003522392362356,0.5348047018051147,2.484873652458191,0.5249595046043396
5,59,0.9341390141793946,0.010686943307518959,0.5418163239955902,2.4848732948303223,0.5276545286178589
6,60,1.1043334685877761,-0.012808815983589739,0.6631748676300049,2.484871506690979,0.6255173087120056
6,61,1.1043334685877761,-0.0172874229028821,0.6716115176677704,2.4848716259002686,0.6294753551483154
6,62,1.1043334685877761,-0.021395609714090824,0.6616770327091217,2.4848712682724,0.6154327392578125
6,63,1.1043334685877761,-0.02954964153468609,0.6634498536586761,2.4848722219467163,0.6090514957904816
6,64,1.1043334685877761,-0.04562792181968689,0.6575978696346283,2.484872579574585,0.5871212184429169
6,65,1.1043334685877761,-0.12156988307833672,0.6552790105342865,2.4848742485046387,0.5088604092597961
6,66,1.1043334685877761,-0.20299482345581055,0.6546196639537811,2.4848755598068237,0.42677606642246246
6,67,1.1043334685877761,-0.22647371143102646,0.6423973441123962,2.484877109527588,0.39107485115528107
6,68,1.1043334685877761,-0.24226617068052292,0.637904167175293,2.484878897666931,0.37078920006752014
6,69,1.1043334685877761,-0.24441630765795708,0.6400605142116547,2.4848793745040894,0.3707954064011574
7,70,0.8421298980323522,0.07879014126956463,0.4722141921520233,2.484878182411194,0.5261555314064026
7,71,0.8421298980323522,0.08144558221101761,0.466531366109848,2.484879493713379,0.5231281518936157
7,72,0.8421298980323522,0.07560762390494347,0.4509383738040924,2.484880805015564,0.5016972124576569
7,73,0.8421298980323522,0.054436531849205494,0.45739302039146423,2.484882116317749,0.48698072135448456
7,74,0.8421298980323522,0.041994535364210606,0.44939009845256805,2.4848837852478027,0.4665357917547226
