batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.108665274465634,-0.029867399483919144,0.9249389469623566,2.4848965406417847,0.8702225685119629
0,1,1.108665274465634,-0.03326903656125069,0.9268445372581482,2.484896659851074,0.868726521730423
0,2,1.108665274465634,-0.03487526811659336,0.9196422398090363,2.4848965406417847,0.8599179983139038
0,3,1.108665274465634,-0.03908761823549867,0.9245103001594543,2.4848965406417847,0.8605737090110779
0,4,1.108665274465634,-0.039967022836208344,0.925148606300354,2.484896421432495,0.8603326380252838
0,5,1.108665274465634,-0.04032730869948864,0.9117556810379028,2.4848960638046265,0.8465794026851654
0,6,1.108665274465634,-0.04197468049824238,0.8952016830444336,2.484895944595337,0.8283780217170715
0,7,1.108665274465634,-0.04732772707939148,0.9225740134716034,2.4848965406417847,0.8503973484039307
0,8,1.108665274465634,-0.04573831707239151,0.89327073097229,2.4848960638046265,0.8226834833621979
0,9,1.108665274465634,-0.05274231359362602,0.898531436920166,2.48489511013031,0.8209401369094849
1,10,1.1833494495818544,-0.02892531454563141,0.9140521585941315,2.4848949909210205,0.86027792096138
1,11,1.1833494495818544,-0.030872821807861328,0.9201196432113647,2.484894633293152,0.8643978834152222
1,12,1.1833494495818544,-0.031937793828547,0.9163371920585632,2.484894037246704,0.8595504462718964
1,13,1.1833494495818544,-0.03516019321978092,0.9210683107376099,2.484893798828125,0.8610591888427734
1,14,1.1833494495818544,-0.03463438991457224,0.8998730778694153,2.484892249107361,0.840389758348465
1,15,1.1833494495818544,-0.03808462433516979,0.9035708010196686,2.4848920106887817,0.8406372666358948
1,16,1.1833494495818544,-0.04222450312227011,0.8967167437076569,2.484890937805176,0.8296433389186859
1,17,1.1833494495818544,-0.04720832780003548,0.8959184288978577,2.484890580177307,0.8238612115383148
1,18,1.1833494495818544,-0.04463155136909336,0.8732228875160217,2.4848889112472534,0.8037424385547638
1,19,1.1833494495818544,-0.052171479910612106,0.8854759633541107,2.484887957572937,0.8084555864334106
2,20,0.9993196194981504,0.00809632777236402,0.7917082905769348,2.484887719154358,0.7749557495117188
2,21,0.9993196194981504,0.004560383036732674,0.7816340923309326,2.4848862886428833,0.761345624923706
2,22,0.9993196194981504,0.0037287138402462006,0.7723146677017212,2.4848854541778564,0.7511945068836212
2,23,0.9993196194981504,0.0031927546951919794,0.7672444880008698,2.4848841428756714,0.7455883920192719
2,24,0.9993196194981504,-0.00026709260419011116,0.7775843143463135,2.484883666038513,0.7524683773517609
2,25,0.9993196194981504,0.0013181790709495544,0.7659715116024017,2.4848822355270386,0.7424408495426178
2,26,0.9993196194981504,-0.010470321401953697,0.7589482665061951,2.48488187789917,0.7236291468143463
2,27,0.9993196194981504,-0.010276174638420343,0.764080673456192,2.484881281852722,0.7289556860923767
2,28,0.9993196194981504,-0.016805467195808887,0.7607958614826202,2.4848811626434326,0.7191415727138519
2,29,0.9993196194981504,-0.02337080053985119,0.7419796884059906,2.4848793745040894,0.6937600672245026
3,30,1.266303452831877,-0.049369072541594505,0.906245231628418,2.4848809242248535,0.8320273458957672
3,31,1.266303452831877,-0.050126196816563606,0.9084161221981049,2.4848811626434326,0.8334411382675171
3,32,1.266303452831877,-0.050209103152155876,0.9013896584510803,2.484881281852722,0.8263317346572876
3,33,1.266303452831877,-0.05780940502882004,0.901338517665863,2.4848822355270386,0.8186802864074707
3,34,1.266303452831877,-0.06220478191971779,0.8875327110290527,2.4848833084106445,0.8004790842533112
3,35,1.266303452831877,-0.06910083815455437,0.8728546500205994,2.484884023666382,0.7789049446582794
3,36,1.266303452831877,-0.08436040580272675,0.8824312388896942,2.4848854541778564,0.7732219696044922
3,37,1.266303452831877,-0.09683899208903313,0.8698291182518005,2.4848867654800415,0.7481412589550018
3,38,1.266303452831877,-0.12595025449991226,0.8650625646114349,2.484888195991516,0.7142634093761444
3,39,1.266303452831877,-0.15364046022295952,0.8663493990898132,2.484889507293701,0.6878600418567657
4,40,0.8916032232639856,0.02362205134704709,0.5362810641527176,2.4848897457122803,0.5350542217493057
4,41,0.8916032232639856,0.014059239998459816,0.541530579328537,2.4848904609680176,0.5307409167289734
4,42,0.8916032232639856,0.010637848521582782,0.5393749177455902,2.484891176223755,0.525163859128952
4,43,0.8916032232639856,0.006233704276382923,0.5267225354909897,2.4848917722702026,0.5081073343753815
4,44,0.8916032232639856,0.0049084872007369995,0.5175826400518417,2.484892249107361,0.4976422190666199
4,45,0.8916032232639856,-0.011184034869074821,0.5125332623720169,2.4848926067352295,0.4765003174543381
4,46,0.8916032232639856,-0.02544179791584611,0.5205344557762146,2.484893321990967,0.4702437072992325
4,47,0.8916032232639856,-0.057601346634328365,0.5220171809196472,2.48489248752594,0.4395669251680374
4,48,0.8916032232639856,-0.07141378708183765,0.5199331194162369,2.484892249107361,0.4236704111099243
4,49,0.8916032232639856,-0.09857886657118797,0.5175675749778748,2.484890937805176,0.3941397964954376
5,50,1.0675883810895428,0.0016302689909934998,0.6582039892673492,2.484891891479492,0.6349853277206421
5,51,1.0675883810895428,-0.007155820727348328,0.6501107811927795,2.484890341758728,0.6181060373783112
5,52,1.0675883810895428,-0.0028358101844787598,0.6442520916461945,2.4848885536193848,0.6165674030780792
5,53,1.0675883810895428,-0.005970387312117964,0.6396625936031342,2.484887719154358,0.6088433265686035
5,54,1.0675883810895428,-0.013702820986509323,0.6386413276195526,2.484886407852173,0.6000896692276001
5,55,1.0675883810895428,-0.012715997640043497,0.6360781192779541,2.4848848581314087,0.598513275384903
5,56,1.0675883810895428,-0.017828188836574554,0.6390208899974823,2.4848841428756714,0.5963438451290131
5,57,1.0675883810895428,-0.019205003045499325,0.6377645134925842,2.484882950782776,0.5937106609344482
5,58,1.0675883810895428,-0.025146309286355972,0.628655344247818,2.4848819971084595,0.5786602199077606
5,59,1.0675883810895428,-0.02609941828995943,0.6327767074108124,2.4848800897598267,0.5818285048007965
6,60,0.9634896699429607,0.024294739589095116,0.6184711903333664,2.484880566596985,0.6179171502590179
6,61,0.9634896699429607,0.02467242069542408,0.6237353384494781,2.484879732131958,0.6235589683055878
6,62,0.9634896699429607,0.021188645507209003,0.6212172210216522,2.484879732131958,0.6175570785999298
6,63,0.9634896699429607,0.022387682925909758,0.6202930808067322,2.484879493713379,0.6178319752216339
6,64,0.9634896699429607,0.017249196767807007,0.6266975104808807,2.4848793745040894,0.6190979182720184
6,65,0.9634896699429607,0.01785526843741536,0.6155933737754822,2.4848798513412476,0.608599841594696
6,66,0.9634896699429607,0.014727644622325897,0.6138603687286377,2.4848806858062744,0.6037392318248749
6,67,0.9634896699429607,0.008299944456666708,0.6045233905315399,2.484880805015564,0.5879745185375214
6,68,0.9634896699429607,0.0031087477691471577,0.603948712348938,2.48488187789917,0.5822086930274963
6,69,0.9634896699429607,-0.003916032612323761,0.5973056256771088,2.4848827123641968,0.5685407817363739
7,70,0.9302744444327036,0.0952548230998218,0.5915066599845886,2.48488450050354,0.6619126200675964
7,71,0.9302744444327036,0.09260104410350323,0.5888814330101013,2.4848862886428833,0.6566336154937744
7,72,0.9302744444327036,0.07921242341399193,0.5761164128780365,2.4848875999450684,0.6304799616336823
7,73,0.9302744444327036,0.07680293172597885,0.5789152383804321,2.4848885536193848,0.6308692991733551
7,74,0.9302744444327036,0.05925526283681393,0.5847854316234589,2.4848899841308594,0.6191917955875397
7,75,0.9302744444327036,0.05199640151113272,0.5809372961521149,2.484891414642334,0.6080847680568695
7,76,0.9302744444327036,0.022304267156869173,0.5677167624235153,2.4848920106887817,0.5651721209287643
7,77,0.9302744444327036,-0.01563218981027603,0.5842284709215164,2.4848932027816772,0.5437473356723785
7,78,0.9302744444327036,-0.05547470599412918,0.572924017906189,2.484893560409546,0.49260038137435913
7,79,0.9302744444327036,-0.08596328180283308,0.5680943429470062,2.484893560409546,0.4572821408510208
8,80,0.9073632701125163,0.07031061872839928,0.533223420381546,2.4848932027816772,0.5786851197481155
8,81,0.9073632701125163,0.06324841768946499,0.5468456447124481,2.4848930835723877,0.5852451622486115
8,82,0.9073632701125163,0.07476313784718513,0.5421637892723083,2.4848932027816772,0.5920780003070831
8,83,0.9073632701125163,0.06242479011416435,0.5412854701280594,2.484892725944519,0.5788613259792328
8,84,0.9073632701125163,0.06361066922545433,0.5357870757579803,2.484892249107361,0.5745488107204437
8,85,0.9073632701125163,0.06563708558678627,0.5349145829677582,2.4848917722702026,0.5757027566432953
8,86,0.9073632701125163,0.05726610217243433,0.531970202922821,2.4848915338516235,0.5643874108791351
8,87,0.9073632701125163,0.05543905310332775,0.5337995290756226,2.4848910570144653,0.5643896907567978
8,88,0.9073632701125163,0.052243839018046856,0.5300410091876984,2.4848906993865967,0.557435929775238
8,89,0.9073632701125163,0.06599943712353706,0.5150037854909897,2.4848910570144653,0.5561543107032776
9,90,1.0723158222228792,-0.009314521215856075,0.573762983083725,2.4848904609680176,0.5395995676517487
9,91,1.0723158222228792,-0.008772651897743344,0.5619617253541946,2.484890580177307,0.5283401757478714
9,92,1.0723158222228792,-0.00989138102158904,0.5637200772762299,2.484890937805176,0.5289798080921173
9,93,1.0723158222228792,-0.009771044831722975,0.5571573376655579,2.484890580177307,0.5225373804569244
9,94,1.0723158222228792,-0.016510453075170517,0.5646072328090668,2.4848908185958862,0.5232478678226471
9,95,1.0723158222228792,-0.014112934470176697,0.5496382713317871,2.484890937805176,0.5106764286756516
9,96,1.0723158222228792,-0.012558691203594208,0.5461345613002777,2.484891414642334,0.5087269395589828
9,97,1.0723158222228792,-0.019825083669275045,0.5556142628192902,2.4848917722702026,0.5109402686357498
9,98,1.0723158222228792,-0.024658014997839928,0.5537242889404297,2.484892249107361,0.504217341542244
9,99,1.0723158222228792,-0.02691550739109516,0.547361433506012,2.484891891479492,0.4955970346927643
10,100,1.259161710572735,-0.02643110789358616,0.6203015148639679,2.484892249107361,0.5690215080976486
10,101,1.259161710572735,-0.03169091418385506,0.6423818320035934,2.484892964363098,0.5858419835567474
10,102,1.259161710572735,-0.03363823890686035,0.629995584487915,2.4848926067352295,0.5715084373950958
10,103,1.259161710572735,-0.03407505340874195,0.6225313544273376,2.484892725944519,0.563607394695282
10,104,1.259161710572735,-0.03631576057523489,0.6209399700164795,2.484892725944519,0.5597752928733826
10,105,1.259161710572735,-0.03768422733992338,0.6179526150226593,2.4848926067352295,0.5554195046424866
10,106,1.259161710572735,-0.03701912146061659,0.6183968484401703,2.4848926067352295,0.5565288066864014
10,107,1.259161710572735,-0.0371341691352427,0.6071240901947021,2.484892249107361,0.5451410114765167
10,108,1.259161710572735,-0.0439761308953166,0.6028564274311066,2.484891891479492,0.5340313911437988
10,109,1.259161710572735,-0.041966685093939304,0.604947030544281,2.484892249107361,0.5381313860416412
11,110,1.0265086285160485,0.04785232152789831,0.5010189116001129,2.484893321990967,0.5240222960710526
11,111,1.0265086285160485,0.0424120407551527,0.5082602500915527,2.484892964363098,0.5258233696222305
11,112,1.0265086285160485,0.043143389746546745,0.4909553676843643,2.484892964363098,0.5092498362064362
11,113,1.0265086285160485,0.04489062074571848,0.4887993484735489,2.484892725944519,0.5088410377502441
11,114,1.0265086285160485,0.03747038822621107,0.4917442053556442,2.484892964363098,0.5043656527996063
11,115,1.0265086285160485,0.03927377052605152,0.48509278893470764,2.4848926067352295,0.49951764941215515
11,116,1.0265086285160485,0.034906355664134026,0.48449091613292694,2.4848928451538086,0.49454835057258606
11,117,1.0265086285160485,0.034434346249327064,0.4805406928062439,2.484893321990967,0.4901261180639267
11,118,1.0265086285160485,0.04171558655798435,0.47676272690296173,2.484893321990967,0.4936293959617615
11,119,1.0265086285160485,0.03363788686692715,0.47988778352737427,2.4848936796188354,0.4886767417192459
12,120,1.2354247497728057,0.00624522939324379,0.5743111670017242,2.484892725944519,0.5557074546813965
12,121,1.2354247497728057,0.003943406976759434,0.5667507946491241,2.48489248752594,0.5458452999591827
12,122,1.2354247497728057,-0.0032136663794517517,0.5764646977186203,2.484892964363098,0.5484021008014679
12,123,1.2354247497728057,-0.003214837983250618,0.5719052255153656,2.4848932027816772,0.5438414514064789
12,124,1.2354247497728057,-0.001635029911994934,0.5610262751579285,2.484892964363098,0.5345423072576523
12,125,1.2354247497728057,-0.0037366123870015144,0.5609068870544434,2.484893321990967,0.5323213338851929
12,126,1.2354247497728057,-0.006334340199828148,0.5598028004169464,2.484893321990967,0.5286195129156113
12,127,1.2354247497728057,-0.014071173965930939,0.5577158629894257,2.4848932027816772,0.5187957584857941
