episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
800,1.2605526428198335,20,1747.5950646291508,3.7483815576015536,1.6097470213701885,1.0,1.0,1.0,1.4870449517678734,1.3551735681579624
820,1.0315730935583078,20,299.08424338543335,6.960624255899925,2.7722761635059916,1.0,1.0,1.0,2.9705496849208357,1.5441353169372982
840,1.0434241236063104,20,267.36519102202783,5.319884458649014,152.20202185190132,1.0,1.0,1.0,1.5129962406338555,1.2720179959188507
860,1.0397240177533715,20,54.02993254088153,6.217951455313331,3.846117509215767,1.0,1.0,1.0,3.539930381493535,1.7578169960914876
880,1.0053196779674918,20,58.60487176980115,6.389003559914894,2.1320706885787892,1.0,1.0,1.0,144.66131790721846,3.7305445709216776
900,0.9430348876335994,20,1715.901580740006,8.83995974157333,2.64338050112662,1.0,1.0,1.0,833.3995097096602,2.4282624153941192
920,1.06262848803152,20,128.21437240789376,7.315652847481814,2.6036402945570907,1.0,1.0,1.0,2.0801110232419964,1.5824869262609378
940,1.2026217360513871,20,233.5797209588997,4.87088492630076,1.2286447708880435,1.0,1.0,1.0,3.3231797688931293,1.7225572879044784
960,0.8532283581299925,20,29.062672175357953,5.839208793685965,11.483174751565915,1.0,1.0,1.0,3.0689384712969643,1.6496914880239562
980,1.121137693240768,20,54.6595098536968,4.05158176224385,1.8328746146528438,1.0,1.0,1.0,4.1273869659473394,1.512925273889376
1000,1.117674646905867,20,11.07612414450083,3.655541983125304,1.7598359826571124,1.0,1.0,1.0,1.924258056310817,1.4233835916833326
1020,1.186369343087176,20,1022.5406439629512,4.556711287980087,1.277001412693774,1.0,1.0,1.0,4.163414823092046,1.7287694993709337
1040,1.1081907828942072,20,96.22625465951239,3.70330860053227,3.810064330947573,1.0,1.0,1.0,41.51589254644619,2.1137472977216296
1060,0.9883129544548679,20,692.8325181488128,11.769751378196293,2.4941009954095508,1.0,1.0,1.0,114.54787518412101,2.1352586358826025
1080,1.2533995957319808,20,250.02233330156747,3.760514687985842,2.5752636365013637,1.0,1.0,1.0,8.958045875358339,1.6676508608422207
1100,1.1460176658219834,20,1920.897716625061,6.746964574636844,2.173342284832109,1.0,1.0,1.0,3.153202458917476,1.856630722836514
1120,1.242917366401682,20,130.5015258883805,5.167688464367151,11.417990577531334,1.0,1.0,1.0,6.0974899350375145,2.3733878642380297
1140,1.0727818490434504,20,154.87813438872203,5.98394600767325,2.865949626902963,1.0,1.0,1.0,1.1730506068790352,1.131856687432088
1160,1.1048986918065498,20,40.0594258361957,3.9668113556169753,4.1581723310166865,1.0,1.0,1.0,1.6591770371007435,1.3498288849810454
1180,1.0952962848862495,20,124.20647347503632,6.3995836475993135,1.7169341997287444,1.0,1.0,1.0,2.323973500315665,1.4814438378921142
1200,1.1665976552583215,20,182.99781262443466,5.635029353317483,1.4847885686398345,1.0,1.0,1.0,824.5102395376447,1.8764044200423022
1220,1.1297457109067772,20,473.0844274859222,6.065881165710821,1.9492204622646594,1.0,1.0,1.0,2.7092197158514857,1.616395886590284
1240,1.1001425497386912,20,57.93552700904435,4.553935157289133,38.79102777795939,1.0,1.0,1.0,10.992672896820835,1.6092384987482624
1260,1.1882914500083894,20,76.27909690499368,4.627683756520064,3.552886647659875,1.0,1.0,1.0,3.2146508039598105,1.9764311120960598
1280,1.1814483952757073,20,23.394211676594868,3.353128430030139,12.835069908525938,1.0,1.0,1.0,1.4752845541863915,1.1753387962765676
1300,1.1499497903612599,20,3676.606176672998,11.712631129829436,4.664449765224394,1.0,1.0,1.0,1.4213562954733718,1.3159758944670967
1320,1.2148072816602333,20,39.94608654148409,2.6609539923618057,7.24275728751224,1.0,1.0,1.0,28.731936732343918,1.9847876834742464
1340,1.233298982468991,20,372.5428620912441,3.5135379424834987,2.2687918621418284,1.0,1.0,1.0,1.3731152597775267,1.27871589665671
1360,1.1697511330852046,20,21.197615064415476,4.5274747192773335,1.987787201740806,1.0,1.0,1.0,2.9409231131036155,1.6949603496412642
1380,1.1407255650361185,20,921.2892208804409,7.007060208831403,2.27558985225761,1.0,1.0,1.0,6.219406057146382,1.8614498259476602
1400,1.0329153277303482,20,1749.181989557539,7.45233863196585,14.824673267762174,1.0,1.0,1.0,2.6785719857194366,1.4602934065581923
1420,1.1108263871304662,20,133.29886808608052,6.894987443345856,1.7581401447438623,1.0,1.0,1.0,116.66268511630096,2.5988297608811712
1440,0.7742750744440301,20,22.91391008909887,6.548279639517056,2.331602191505552,1.0,1.0,1.0,12.066256388701735,2.5504143181344294
1460,1.3536104917360796,20,825.3787014620812,5.151632803452171,2.530400220906201,1.0,1.0,1.0,5.170732793130044,1.9138570340104326
1480,0.9950378986403805,20,476.63449267343697,7.79852839840358,4.110368545068841,1.0,1.0,1.0,13.141784951688953,2.0856659439486718
1500,1.200420980582528,20,81.63183465845242,4.970481109892162,2.827225629806224,1.0,1.0,1.0,1.840990137235769,1.3909002283265115
1520,1.1369905444930546,20,47.12692477162884,3.4185264275017904,1.3489330881371855,1.0,1.0,1.0,1.19287304518152,1.133501691155488
1540,1.1442249305718022,20,8.39714346003493,2.9869263402931923,2.860971662490699,1.0,1.0,1.0,1.7791221391332024,1.2295011058483964
1560,1.0328614128099294,20,23.206758541833775,3.8073995255468387,2.4577636604283373,1.0,1.0,1.0,7.130515358365502,2.0390728484987672
1580,1.0290555273777318,20,272.0683171879914,7.817564624536904,1.6392612637094364,1.0,1.0,1.0,2.381667712186869,1.545918289501594
1600,1.1663211858833968,20,13.189473280991788,2.829979096679752,1.9084281284209375,1.0,1.0,1.0,2.534514015521391,1.4402629325756449
1620,0.9587732699132235,20,7354.643927768537,8.442161093918218,5.24450839762179,1.0,1.0,1.0,2.278427656818844,1.2631315786121282
1640,1.1994826527242624,20,273.8117632861777,4.121277771836485,1.8367809374341615,1.0,1.0,1.0,5.038123202464038,1.3837261039257718
1660,1.0299152127977398,20,2427.6606050003898,7.498349423021664,2.130487239457721,1.0,1.0,1.0,9.695583575493817,1.5278782391441281
1680,1.1877977653553673,20,1025.7973994290078,4.719477784859376,1.9167068781934877,1.0,1.0,1.0,5.566142612278339,1.7867208257778948
1700,0.9122685970388508,20,945.4444042240223,9.915041176654395,2.5070250800276965,1.0,1.0,1.0,3.4679555470108925,1.7166709622610286
1720,1.1725524910075271,20,36.71433777190337,4.434557713331821,6.495458819580977,1.0,1.0,1.0,36.65721461263691,2.3372551817209817
1740,1.080710357664161,20,267.79687073780565,6.095908498778821,5.588137534756726,1.0,1.0,1.0,31.458828993920527,2.2759369703876517
1760,1.2349619536900536,20,301.66734430092566,4.973832249218117,2.795061972654712,1.0,1.0,1.0,1.2402688484852946,1.1809424813732414
1780,1.0456499295099442,20,186.02216090443477,5.044875251607914,4.381934403973755,1.0,1.0,1.0,5.862872899100303,1.7032818099254687
1800,1.1774639841486496,20,333.6110448986646,5.179693380731589,1.9830851618102263,1.0,1.0,1.0,2.519431504111682,1.5602541024067498
1820,1.2058233966894478,20,24.332875747948773,3.496661774340741,2.2835665841085397,1.0,1.0,1.0,10.188866803850066,2.112415941389245
1840,0.8510587364973785,20,210.40034557267154,7.236797394080939,1.6254201196507438,1.0,1.0,1.0,2.291197464586543,1.5350899052151648
1860,1.1631964862621686,20,8.450993741424831,2.8588360460352953,1.8469304426680726,1.0,1.0,1.0,39.17748935273735,1.7624011679091294
1880,1.0561273204924153,20,21.835864922999857,4.419381074597581,7.479396506824451,1.0,1.0,1.0,1.9208812005142981,1.4886078032817691
1900,0.9511505940475035,20,47.04331807205151,5.579828526690684,1.6419172008926792,1.0,1.0,1.0,2.974337944923998,1.8479697255873888
1920,1.0452054594402385,20,1763.5478873164436,6.527291358488204,1.38560827829197,1.0,1.0,1.0,5.439612497761212,1.683993378376995
1940,1.3500799879546048,20,3.5275181368789807,2.052948678860605,1.552869519643302,1.0,1.0,1.0,1.1756035206792963,1.1348862821473165
1960,1.0374682007685907,20,220.81654764312208,6.387692499663162,1.381219395434505,1.0,1.0,1.0,3.1948014997470597,1.4805499504901476
1980,1.052081125854505,20,296.45514803249404,7.695068370052812,5.027866290494816,1.0,1.0,1.0,1.127584835942068,1.1042649716292954
2000,0.9630750149223999,20,43.496600774878786,5.913375833874273,3.5831234105746197,1.0,1.0,1.0,2.0419378128516605,1.43964732581597
2020,1.1255617760969954,20,37.87063313376619,3.838948738780248,1.9489470438119594,1.0,1.0,1.0,6.427752752267898,1.8771868000451422
2040,1.106833130827344,20,42.563184269033755,3.863461493968685,3.9332109301388236,1.0,1.0,1.0,40.08242795181626,1.988382870748593
2060,0.9650211536365537,20,179.95936028884935,7.5248615474450835,1.8293867953140859,1.0,1.0,1.0,2.844066518922213,1.6042137817929276
2080,1.1195503909155986,20,178.89807463556394,8.838951484752172,2.280759681651863,1.0,1.0,1.0,113.38018177004327,1.708793322712907
2100,1.068500710925788,20,57.037548036194586,6.111391224367977,25.754526275566505,1.0,1.0,1.0,3.423100784449825,1.738707569671668
2120,1.1408193496323515,20,11.210507485723397,3.0309152511924307,5.180212866264728,1.0,1.0,1.0,2.6206561857429658,1.4901833110524791
2140,1.1588339869584428,20,61.17288147439873,4.449566977007587,3.335918831472031,1.0,1.0,1.0,1.0902106344570717,1.08000469088282
2160,1.0845183788468478,20,46.95912533760915,4.915127448686424,1.8011323979952383,1.0,1.0,1.0,1.5638826523663627,1.31299627863665
2180,1.1514446815435189,20,245.42027054358238,3.777414851921242,2.438576623651236,1.0,1.0,1.0,2.4872023747782683,1.5629110518782594
2200,1.4418347738831692,20,1.7700713497578406,1.540526213235925,1.5825327021459312,1.0,1.0,1.0,1.3443857708385032,1.256469534561599
2220,1.345331136444547,20,91.19410348863018,2.925789425404972,1.2667927963532806,1.0,1.0,1.0,1.1481681640461494,1.1163377460299606
2240,1.0653314190039347,20,20.490486728699075,4.7293977513162995,3.0115858284658183,1.0,1.0,1.0,5.8565258353019,2.1644891033782057
2260,1.1042861907070178,20,3919.451068799021,14.120813347990248,1.1274477564549101,1.0,1.0,1.0,2.276081307916901,1.4332140878407182
2280,0.8797304261459592,20,1563.7142025781109,9.827671913569146,66.94519838022003,1.0,1.0,1.0,28.05923001453744,2.0530874431653086
2300,1.0519083911808258,20,3223.987628595909,6.642699408304231,3.345096129215466,1.0,1.0,1.0,1.2970360683381261,1.2022134010088137
2320,1.152592755498039,20,139.07766951794844,4.924056749827947,3.670024366532151,1.0,1.0,1.0,1.5796858220067411,1.2637600411533416
2340,1.219856148192004,20,316.09897610292916,3.216480567086592,1.2555218413815419,1.0,1.0,1.0,2.2151752922194174,1.4055944726286578
2360,1.2308606190711142,20,133.74584490016738,4.392664942013145,6.717466570107094,1.0,1.0,1.0,824.6924997564781,2.0105593806219173
2380,1.344484932215297,20,3.47457992942377,1.8728308212565907,1.0792362872828387,1.0,1.0,1.0,2.578393349792994,1.476767902173336
2400,1.0124869288639837,20,639.7302845510493,6.489110990149704,7.571629386635474,1.0,1.0,1.0,29.18518560356811,2.551144211813739
2420,1.3566009294617067,20,54.31800058291475,3.223780597298047,1.3593126988768638,1.0,1.0,1.0,1.581343300961529,1.3947815861177126
2440,1.1737082872258209,20,530.6613575414174,5.159350615112374,1.3894017457549603,1.0,1.0,1.0,7.974256708166308,2.202304969767822
2460,1.4281774604981885,20,32.489394909495466,2.359505538331294,3.716001783917636,1.0,1.0,1.0,73.96046772939158,2.8406583657398774
2480,1.2217345148846945,20,201.3187201026876,5.742463115990653,1.333469541151201,1.0,1.0,1.0,3.639195776170235,1.5721862924896544
2500,1.0560575636336753,20,613.0372431783913,8.758866163501477,2.5459189876670516,1.0,1.0,1.0,9.453043320681067,1.7164484827760382
2520,1.0944602316719882,20,51.174910801754535,5.061695807505962,1.8021342072072164,1.0,1.0,1.0,29.706725977247384,2.1173691222458912
2540,1.0087963523725805,20,6.255942164911307,3.0740375493605567,2.744077321030753,1.0,1.0,1.0,6.2337347103436045,1.724260461759732
2560,1.030757606049454,20,43.58260463733078,6.496275219571409,7.655882694590531,1.0,1.0,1.0,4.372000475263954,1.573967264816579
2580,1.1614739920366755,20,273.5553688893864,3.7981215200285163,1.7052484111584536,1.0,1.0,1.0,3.538362202914643,2.08675423719685
2600,1.16234646255293,20,170.38704962923302,3.7681253657969087,3.2950434956509063,1.0,1.0,1.0,1.799874384863336,1.4524086770551157
2620,1.2497257388570695,20,3.50603663748025,2.1075628216141093,1.1394898614638451,1.0,1.0,1.0,1.8173009341466386,1.52203254526754
2640,1.3507042130091385,20,22.381971787573214,2.5784675465536737,1.4479795270747446,1.0,1.0,1.0,8.921696764432863,1.6499621283797716
2660,0.9970041671316145,20,125.31097200523747,5.515487579306787,1.9778842000771883,1.0,1.0,1.0,29.99140014463408,2.2381950721542165
2680,1.0516715137641863,20,189.7904102484561,5.6318367368471565,2.75382144258671,1.0,1.0,1.0,12.915886007148876,2.3597621743423556
2700,1.2103675298475747,20,32.25701839937547,3.344636384079569,2.589191683141305,1.0,1.0,1.0,1.3144022395669233,1.2078917311027821
2720,0.9350002079961911,20,538.4326565731708,15.397443327398681,14.439121796525225,1.0,1.0,1.0,1.403633427297155,1.2503262539492548
2740,1.2648812500869666,20,1015.1876491377561,3.434450035961963,1.9700033974124846,1.0,1.0,1.0,3.826937825230877,1.5105757198453964
2760,1.4150302174823712,20,2.346510085385181,1.6120872188151154,1.3458851749483314,1.0,1.0,1.0,9.671355307092778,1.9387003235482576
2780,0.9627104033909226,20,514.810166374744,10.652373133602817,9.813166348067714,1.0,1.0,1.0,4.46764948112423,2.0622853331553994
2800,1.1307179908676284,20,1830.8276324468984,5.687924119410176,1.550347312316019,1.0,1.0,1.0,9.427630529514412,1.6886935239540508
2820,1.0285667235087328,20,17.704478023671516,5.25141873797888,4.894336566098536,1.0,1.0,1.0,2.8217322336787802,1.6541102122327593
2840,1.1842580830124443,20,200.6989016616007,6.732276624152151,1.7359020104952287,1.0,1.0,1.0,1.3289640735095314,1.2339327430035691
2860,1.1058773098220842,20,300.86812188123184,10.31648362603403,2.8337250928663598,1.0,1.0,1.0,113.29652646302047,1.6508987819832153
2880,1.0488627689772976,20,4422.107126502874,16.312013454725367,2.6712924835737346,1.0,1.0,1.0,1.4879259376146305,1.3043521455176692
2900,1.3687723849297204,20,13.653143028211897,2.105595233475175,2.2859542742746757,1.0,1.0,1.0,3.0350243205813916,1.6752126992739491
2920,1.240629102383923,20,38.63608057959545,3.129612089998381,6.836401659362108,1.0,1.0,1.0,1.44003047572463,1.2928458937644105
2940,1.0446401551879771,20,3440.13488958387,12.182927309871806,1.9718018224075828,1.0,1.0,1.0,824.5706828366543,1.9642746472765575
2960,1.1422819578953587,20,541.8295160464106,5.159230434680747,2.2129397741929306,1.0,1.0,1.0,1.2506015132836206,1.1976842168143729
2980,1.1715755510678365,20,191.05591760472853,4.1842501755359125,2.9703242604473936,1.0,1.0,1.0,826.0163924487036,2.881244727877301
3000,0.9032299228343147,20,81.9038753278995,9.227616308481823,13.022026743044522,1.0,1.0,1.0,2.628702127634482,1.6186976803554898
3020,1.2138079458969648,20,252.71838818725882,3.8718140663871505,2.5024037285906355,1.0,1.0,1.0,1.4880952056114929,1.3877211792259039
3040,1.2835934182303268,20,17.508892533364318,2.9982137176987895,3.60990228041227,1.0,1.0,1.0,13.194428258289486,2.310647636143442
3060,1.0185421261941072,20,286.7187680925687,9.37793227038251,2.430436654311793,1.0,1.0,1.0,1.5096331363517073,1.311774057945145
3080,1.17885965313797,20,1262.7446152003758,11.21243515596712,3.044553333891031,1.0,1.0,1.0,13.074366780065333,1.930635007680397
3100,1.1306077506393197,20,90.51055420125296,3.490895662241093,1.5633625361693353,1.0,1.0,1.0,39.31113070451501,1.843436711439439
3120,1.0932891520890222,20,537.790182790287,4.35790379066002,1.08314426684073,1.0,1.0,1.0,2.953112829497788,1.6253404525118267
3140,1.0899662368555156,20,4.687842024292983,2.8403665085927687,1.363839845241996,1.0,1.0,1.0,28.808104464605226,2.2901769540354016
3160,1.0603710803112176,20,1941.6838538418845,6.4013964761260524,4.84576432219157,1.0,1.0,1.0,829.7295655614316,2.6225823858141335
3180,1.0906151949354332,20,104.54987434988593,6.16879080528556,2.3823100859586437,1.0,1.0,1.0,1.3014405227310861,1.2080985019508623
3200,1.1402983544160832,20,54.35563785016861,6.64332113537698,1.377230040387246,1.0,1.0,1.0,4.476547190949989,1.743730964590268
3220,1.2960178731612135,20,10.172906466184667,2.737875071397139,1.4050970039511825,1.0,1.0,1.0,2.8924137945217394,1.5910694324139334
3240,1.037796710115189,20,126.51561847025387,8.885837326879583,3.046903761128446,1.0,1.0,1.0,1.2032570986815458,1.1428108962366175
3260,1.3125795033943102,20,130.14499223797625,2.845073418160017,11.572468560642978,1.0,1.0,1.0,115.1382151443014,2.39101009159633
3280,1.3063377880758211,20,49.50878188139005,3.0025574678389195,1.2273808378905158,1.0,1.0,1.0,2.129575596807846,1.455398609574426
3300,1.1433712580319255,20,7.470179653544148,3.476277112994208,1.9390469752210544,1.0,1.0,1.0,1.602144889544815,1.29651809098521
3320,1.0279331541334873,20,106.86084894756107,5.7163673688945815,1.9630217457128771,1.0,1.0,1.0,1.6782871552545273,1.4029576238369592
3340,1.286988969387981,20,38.160857787824014,3.2828722774131625,1.2793982822058805,1.0,1.0,1.0,5.877918623459033,1.7169141086967863
3360,1.1442221396897119,20,263.58517019018535,5.470951717449311,2.1447625254651843,1.0,1.0,1.0,2.670531222566523,1.4595920133741227
3380,1.197528861069057,20,14.155263563427368,3.7706508999767716,2.1063682623608835,1.0,1.0,1.0,8.636134649932078,2.6725070227758922
3400,1.3613423363783563,20,4.886937540158596,1.9830252472833323,4.68608934370472,1.0,1.0,1.0,2.739729332077083,1.6810536184162055
3420,1.1038812505091478,20,21.498055734580387,4.7126323900063305,2.6820326972087405,1.0,1.0,1.0,2.0103793555059433,1.3837842621428869
3440,1.5206011162176776,20,3.338209587042847,1.47108661953476,1.3002982016938287,1.0,1.0,1.0,2.133874695462436,1.4799233513843018
3460,1.1523501176491653,20,41.33252676900602,4.071323083030734,3.8801962570741315,1.0,1.0,1.0,1.4472407688535807,1.3387794348297797
3480,1.1695097151633989,20,1999.3010417092787,11.075616861753767,1.2243149520930066,1.0,1.0,1.0,114.51255828233775,2.139043801865043
3500,1.2414124404788605,20,65.56681932562653,3.77156317110239,1.3411996896534841,1.0,1.0,1.0,2.0496005963257806,1.5751753655572995
3520,1.1868170834067322,20,90.78191284471481,5.246133798639941,5.142416966339224,1.0,1.0,1.0,12.337122431373128,1.8049797173851831
3540,1.1537706873532645,20,49.63040239249638,5.745386802858193,2.4143650386310544,1.0,1.0,1.0,1.1165790092037913,1.0921112327179108
3560,1.0244490742986305,20,15.590404418714343,4.2795299002726415,2.306955028994012,1.0,1.0,1.0,2.3845260592093798,1.3034866110388272
3580,1.1957539119989717,20,15.657608003659714,3.361286447723339,4.384750206527014,1.0,1.0,1.0,1.5895156682570233,1.3242354281259388
3600,1.249067934394392,20,14.494731763483978,2.774116213690727,2.81215348010796,1.0,1.0,1.0,31.92509708157844,2.893076460311304
3620,0.9924049500452107,20,69.65073211943238,5.440435589683918,1.8716354945203293,1.0,1.0,1.0,2.894100361497601,1.657643531316486
3640,1.1750400484942798,20,246.66599179333562,5.835134368631624,1.8663556733218003,1.0,1.0,1.0,43.25489696306447,2.3369205981124166
3660,1.2228462242042073,20,299.7837762763296,4.107538394010738,4.427745421051031,1.0,1.0,1.0,2.31561355806209,1.6640476258388044
3680,1.2061710024326928,20,46.3127349440269,3.284821181495046,7.575788572207654,1.0,1.0,1.0,6.250476056682585,1.655700380959264
3700,1.0627617106359615,20,18.245938849692706,3.8447102267250295,3.417021774294282,1.0,1.0,1.0,2.7547117910201973,1.5467898360538357
3720,0.9063221791669523,20,291.4176340988185,12.656708389156943,4.584192393642549,1.0,1.0,1.0,11.144585005476886,1.9383219120016095
3740,1.1518071235361076,20,42.960739985666315,4.615208356680404,2.636066288739727,1.0,1.0,1.0,3.5678762080378874,1.72747720397308
3760,1.18826329097766,20,47.94153576366576,5.456733966915545,1.905859377251645,1.0,1.0,1.0,12.263310743676588,3.5478553303211657
3780,1.2660214189079562,20,19.749040081193503,3.1977738517171606,4.205768318544801,1.0,1.0,1.0,29.109425375063616,2.1952961877793156
3800,1.1403018501472597,20,56.79865799318377,5.2616338134856635,8.980124434840192,1.0,1.0,1.0,1.304673321907241,1.2009646447920026
3820,1.29542015178037,20,178.9437456395936,4.452021943021966,4.266565826667731,1.0,1.0,1.0,1.4743442948554855,1.2493132898548593
3840,1.264268117566209,20,31.78591847038565,3.296257972723592,2.3846956824906784,1.0,1.0,1.0,864.1201712173385,3.751244422839614
3860,1.0645754242979208,20,181.59187364058695,5.158837746203638,1.2194784550850009,1.0,1.0,1.0,1.3695615198738467,1.2844834203093636
3880,1.2134250366944201,20,36.64869980889866,3.496475686948394,1.9403902151886985,1.0,1.0,1.0,29.50564938334035,2.0592900120771915
3900,1.025311555179402,20,140.33036999321848,8.114498844831255,25.4882975657485,1.0,1.0,1.0,3.972318711259934,1.5630494043666114
3920,1.3472327270630997,20,2.8519371179143613,1.93676330839991,1.774963341067929,1.0,1.0,1.0,2.2048008361246394,1.6441054605573826
3940,1.2550421937726681,20,226.73995106805575,4.639645346092858,1.1716073573031383,1.0,1.0,1.0,1.081099391714067,1.066116364983433
3960,1.1939090828697991,20,29.548511219787578,3.7054465589581302,1.5643410429608757,1.0,1.0,1.0,2.295287498409003,1.4188433809766254
3980,1.3067606672919871,20,83.11328870565875,3.371399056991325,1.7276720010780824,1.0,1.0,1.0,1.7564630181030279,1.407367088695782
4000,1.23554942190998,20,15.946575760324075,3.0675264649940703,2.2309038677104196,1.0,1.0,1.0,5.322735308143101,1.6398818469285152
4020,1.275446805948954,20,136.39826796916145,3.7463217828038005,1.8367130332723327,1.0,1.0,1.0,113.93356688842498,2.1064662921153685
4040,1.1821889513991843,20,754.1738039765426,7.067277536676177,1.1501706994651455,1.0,1.0,1.0,10.914367045370414,2.019167183702095
4060,1.3888790839688918,20,1014.8869934133878,2.68562239690145,2.757802248125159,1.0,1.0,1.0,2.473743026122039,1.4254040974731763
4080,1.119847633513703,20,23.473092054415226,4.237440573075488,1.4430420953568133,1.0,1.0,1.0,2.452561120404653,1.6381945535796198
