batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0217298431468573,-0.035465408116579056,0.781935453414917,2.4848934412002563,0.7216210961341858
0,1,1.0217298431468573,-0.03539218567311764,0.7792765498161316,2.4848936796188354,0.719035416841507
0,2,1.0217298431468573,-0.033314320258796215,0.7746342122554779,2.484893321990967,0.7164709568023682
0,3,1.0217298431468573,-0.036282570101320744,0.7692837715148926,2.4848934412002563,0.7081522643566132
0,4,1.0217298431468573,-0.03507112432271242,0.7738439440727234,2.4848934412002563,0.7139238715171814
0,5,1.0217298431468573,-0.03555176593363285,0.767174631357193,2.4848930835723877,0.706773966550827
0,6,1.0217298431468573,-0.03451655153185129,0.7590990364551544,2.484893321990967,0.699733555316925
0,7,1.0217298431468573,-0.03514745179563761,0.7643350064754486,2.4848936796188354,0.7043386101722717
0,8,1.0217298431468573,-0.03686293214559555,0.763034999370575,2.4848936796188354,0.7013231515884399
0,9,1.0217298431468573,-0.0375998318195343,0.7488867342472076,2.4848932027816772,0.6864379942417145
1,10,0.9975600362309012,-0.026582219637930393,0.7911107540130615,2.484892725944519,0.739679604768753
1,11,0.9975600362309012,-0.02290124772116542,0.7814740538597107,2.4848930835723877,0.7337238490581512
1,12,0.9975600362309012,-0.022220615297555923,0.7809752821922302,2.484892725944519,0.7339057326316833
1,13,0.9975600362309012,-0.024191602133214474,0.7795276343822479,2.4848930835723877,0.7304871082305908
1,14,0.9975600362309012,-0.024326464161276817,0.7642511427402496,2.48489248752594,0.7150757610797882
1,15,0.9975600362309012,-0.024086054880172014,0.762121707201004,2.4848932027816772,0.7131867110729218
1,16,0.9975600362309012,-0.027163170278072357,0.755864292383194,2.48489248752594,0.7038522064685822
1,17,0.9975600362309012,-0.027171157067641616,0.7589739561080933,2.4848930835723877,0.7069538533687592
1,18,0.9975600362309012,-0.024886971805244684,0.7492260634899139,2.4848926067352295,0.6994901895523071
1,19,0.9975600362309012,-0.027148124761879444,0.7559323608875275,2.4848926067352295,0.7039353251457214
2,20,1.3398019854171759,-0.06415792368352413,1.0021110773086548,2.4848932027816772,0.9131042063236237
2,21,1.3398019854171759,-0.06447530351579189,1.0013382136821747,2.4848926067352295,0.9120140075683594
2,22,1.3398019854171759,-0.06386178359389305,0.9868499636650085,2.4848928451538086,0.898139238357544
2,23,1.3398019854171759,-0.06346268951892853,0.9744377434253693,2.4848926067352295,0.8861261606216431
2,24,1.3398019854171759,-0.0645425096154213,0.9792817831039429,2.4848930835723877,0.8898903429508209
2,25,1.3398019854171759,-0.0655074492096901,0.9800711572170258,2.4848926067352295,0.8897148072719574
2,26,1.3398019854171759,-0.06442643702030182,0.9602776765823364,2.4848926067352295,0.8710023164749146
2,27,1.3398019854171759,-0.0664635468274355,0.9693698287010193,2.484892964363098,0.8780573606491089
2,28,1.3398019854171759,-0.06679999269545078,0.9677547216415405,2.484892964363098,0.876105785369873
2,29,1.3398019854171759,-0.06589828059077263,0.9479011297225952,2.48489248752594,0.8571539223194122
3,30,1.3063576577803948,-0.058626243844628334,0.857365220785141,2.484893321990967,0.7738900184631348
3,31,1.3063576577803948,-0.05971008911728859,0.8571712672710419,2.484893798828125,0.7726122438907623
3,32,1.3063576577803948,-0.05885912850499153,0.8414762318134308,2.484893560409546,0.7577681541442871
3,33,1.3063576577803948,-0.060276174917817116,0.8495839238166809,2.4848936796188354,0.7644588351249695
3,34,1.3063576577803948,-0.060625238344073296,0.8464000821113586,2.484893560409546,0.7609259188175201
3,35,1.3063576577803948,-0.059088489040732384,0.8234926760196686,2.484893321990967,0.7395552694797516
3,36,1.3063576577803948,-0.061056651175022125,0.8354931771755219,2.4848936796188354,0.7495875954627991
3,37,1.3063576577803948,-0.06050904095172882,0.823547750711441,2.4848936796188354,0.7381897866725922
3,38,1.3063576577803948,-0.061366427689790726,0.8198886811733246,2.484893560409546,0.7336733341217041
3,39,1.3063576577803948,-0.06169525533914566,0.8181403577327728,2.4848934412002563,0.7315961420536041
4,40,0.792400100012839,0.06344918219838291,0.5306156277656555,2.484892725944519,0.5692158937454224
4,41,0.792400100012839,0.06684460490942001,0.5199047923088074,2.484892725944519,0.5619004815816879
4,42,0.792400100012839,0.06357827503234148,0.5247117280960083,2.4848928451538086,0.5634410977363586
4,43,0.792400100012839,0.07187625439837575,0.5179884135723114,2.4848928451538086,0.5650157481431961
4,44,0.792400100012839,0.06682053953409195,0.5078595131635666,2.48489248752594,0.5498311221599579
4,45,0.792400100012839,0.07021267246454954,0.5012085288763046,2.484892725944519,0.5465722680091858
4,46,0.792400100012839,0.062330299988389015,0.5125459581613541,2.4848932027816772,0.5500273108482361
4,47,0.792400100012839,0.06582658365368843,0.509684830904007,2.484892964363098,0.550662487745285
4,48,0.792400100012839,0.06423899531364441,0.5089607387781143,2.4848930835723877,0.5483508110046387
4,49,0.792400100012839,0.05511559173464775,0.5039250552654266,2.48489248752594,0.534191757440567
5,50,1.0765727437758348,0.007620999589562416,0.7043909132480621,2.4848923683166504,0.6871629953384399
5,51,1.0765727437758348,0.0037377974949777126,0.6964609026908875,2.484892249107361,0.6753498017787933
5,52,1.0765727437758348,0.0011977385729551315,0.6989678144454956,2.4848923683166504,0.6753166317939758
5,53,1.0765727437758348,0.00903671607375145,0.6799713373184204,2.484892249107361,0.6641591489315033
5,54,1.0765727437758348,0.004264127463102341,0.6813687682151794,2.484892249107361,0.6607840061187744
5,55,1.0765727437758348,0.0031180932419374585,0.691639631986618,2.4848920106887817,0.6699088215827942
