episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
340,1.1023581783054994,20,15.05613140983466,3.480849906699625,1.8599674107479311,1.0,1.0,1.0,3.760805862746659,1.7468878280311853
360,1.187657846415371,20,44.33824346033848,3.854364973545329,2.5045935811022915,1.0,1.0,1.0,5.231086375297311,1.3243191125623612
380,1.1058582946374103,20,98.63112281683178,7.672797118145797,1.3075049490140565,1.0,1.0,1.0,1.3361144772073363,1.219350276451106
400,0.894013842945431,20,108.49005256800481,7.4337285327470495,3.755943015807242,1.0,1.0,1.0,1.234628952112076,1.141928572826785
420,0.7718383239949989,20,1761.9532115510635,12.19051826768799,15.75059093484383,1.0,1.0,1.0,9.751653466163674,1.4784921463961092
440,1.157477825694958,20,15.118886302541952,3.5863214019887413,1.6289174133505775,1.0,1.0,1.0,10.065211881774532,1.7487199491738026
460,0.9609405405345104,20,1165.81468352726,14.104047421462488,2.2373485552925825,1.0,1.0,1.0,2.9083116109851774,1.5332105507375193
480,1.0622280557142951,20,20.12933042234844,4.649560745573999,1.6457006624088273,1.0,1.0,1.0,2.9465817662731633,1.567223455549636
500,0.990181664910879,20,89.43516468667158,11.136342193085483,1.8742261387600112,1.0,1.0,1.0,2.3199023305576967,1.388568723620792
520,1.2925498750654671,20,2502.949992894485,4.729635283033186,1.6146715415210404,1.0,1.0,1.0,3.7134587250503515,1.4460153851733024
540,1.0894189440736926,20,347.98697359105734,4.868444263256911,5.424073449121603,1.0,1.0,1.0,2.463917782987356,1.3987763443663197
560,1.219340113381611,20,13.65822990804259,2.8010882312366747,3.4480616627900234,1.0,1.0,1.0,1.1821319344907126,1.1501789611355653
580,1.1640127036635834,20,20.180082574516817,3.788655842187947,5.743652033730507,1.0,1.0,1.0,27.439510072495914,1.8422287870640528
600,1.2038324828581581,20,321.8655530645947,5.373018447912328,1.1295390178745561,1.0,1.0,1.0,1.225445610701202,1.1697611279881321
620,1.17229326147369,20,251.32157032849196,4.3512235489396955,2.6219529560577017,1.0,1.0,1.0,1.6899837569015523,1.1935839383036877
640,1.0258587366808178,20,113143.34880257976,13.224293725781301,8.741606394624622,1.0,1.0,1.0,751.412145203161,2.057499983403994
660,1.1202682268401052,20,397.93616025364264,10.199808835389028,1.5666238211085712,1.0,1.0,1.0,5.725140474921636,1.719238995799823
680,1.0541015018475117,20,134.9835442462303,6.5990330346557124,2.3069766403550878,1.0,1.0,1.0,936.6489628345453,2.7853741017763936
700,1.1287292760549628,20,18.131554088633322,3.8293556393539614,2.507845411963739,1.0,1.0,1.0,2.2782334380324873,1.3977438736575734
720,1.1760987973755899,20,148.69817628840917,8.583220739182885,2.6943056182006133,1.0,1.0,1.0,76.63268484860616,2.1096857380445395
740,1.0996371463509598,20,48.13903583298703,4.309463316065818,4.124229619422706,1.0,1.0,1.0,10.957393072662217,1.9046325316505264
760,0.8793741827593177,20,303.08777615631124,9.98690549051373,2.7341947720989577,1.0,1.0,1.0,11.52415070425246,2.0578887340831002
780,1.1642376463997424,20,124.8773223761041,4.13573842243363,1.1469977395565112,1.0,1.0,1.0,113.98354581710073,1.9918899673521364
800,1.0791805765844555,20,16.988119930525677,2.948782939771958,5.368985515883228,1.0,1.0,1.0,1.9439168577315544,1.5117826649423447
820,1.1303876248753402,20,23.722112447658073,3.1952981727642533,2.6449667547743285,1.0,1.0,1.0,2.573861399046064,1.4864456161659405
840,0.9981177617571735,20,187.2401559269384,11.422424322634884,2.151440380397069,1.0,1.0,1.0,865.7361404449148,3.6576278301078173
860,1.2398811799250913,20,162.26349883940276,5.304744567389526,6.52246491441252,1.0,1.0,1.0,9.989696931766348,1.3887247772620934
880,1.1303458280189176,20,251.67513433620144,5.4894683599671374,1.4607769481682606,1.0,1.0,1.0,3.714230606390443,1.3391594531055313
900,1.1210287594703545,20,17.514472691290095,3.635025114423282,2.7556408950606186,1.0,1.0,1.0,4.51261864248538,2.026093878036439
920,1.1756940176558248,20,115.13287534472911,4.9213898545882895,2.0684644386997477,1.0,1.0,1.0,2.185287915433846,1.2933746938296409
940,1.0268092643164606,20,165.96788344405897,4.907717656639359,2.9783053790294964,1.0,1.0,1.0,1.3494152877308359,1.2398060974590606
960,1.087060291060053,20,121.99501844564409,5.203832989997038,7.187899813440171,1.0,1.0,1.0,5.253911542352997,2.2013983409344604
980,1.3349411283968817,20,541.4345158380545,3.951296530851019,1.0978161991480893,1.0,1.0,1.0,26.251606385595956,1.5650240255396999
1000,1.0281499847986024,20,299.3982818512977,5.480342393981086,43.98263962390591,1.0,1.0,1.0,28.367993109217252,2.14338298660156
1020,1.0339707509311742,20,30.45588770961898,4.280539555085143,2.3242569946617624,1.0,1.0,1.0,10.242536217779374,1.8393695594080472
1040,1.3294503808031186,20,11.420049634094504,2.323428042479814,17.344456999244656,1.0,1.0,1.0,1.8931259373811276,1.6455926856792211
1060,0.9095746100611765,20,100.39843317962688,9.741081188309858,2.2607598800939677,1.0,1.0,1.0,26.21381057397982,1.5302968190184703
1080,1.1696515912003755,20,11.199637339270325,3.2505310117409807,2.76001640313254,1.0,1.0,1.0,1.9086048992652898,1.513212942079673
1100,0.957465071052148,20,754.1504295362641,6.674673455460053,2.099842279840024,1.0,1.0,1.0,38.92493502401892,1.5726404638401787
1120,1.0684701944694048,20,24.486035685936894,4.645919444214919,3.0033198952084477,1.0,1.0,1.0,3.828766103082669,1.5175903885086235
1140,1.2150629779239863,20,12248.570977502155,8.100696430821884,1.6009691718009316,1.0,1.0,1.0,1.2388274734996017,1.1837426431910838
1160,0.9133303562054221,20,94.61806583845355,7.970016721163814,5.16651103501936,1.0,1.0,1.0,1.0505406138407336,1.0440403488871755
1180,1.0792775619792343,20,2515.0053146517653,8.16410106784527,2.512796944435713,1.0,1.0,1.0,28.338227504743962,2.159399707055978
1200,0.8888703926380799,20,74.66828771162544,10.14334242842562,20.627008232760907,1.0,1.0,1.0,1.8256605103036982,1.523258003219231
1220,1.089564319395811,20,77.96064292821009,5.437909113477739,32.806940049323764,1.0,1.0,1.0,27.469055551668113,1.7237769797957312
1240,1.2143700883709658,20,84.87563659754099,2.5208216075683154,3.0245919227802496,1.0,1.0,1.0,8.959490956966158,1.6015472279466978
1260,1.0621578368895093,20,2591.4081364482527,11.118099495226161,2.0144043334426724,1.0,1.0,1.0,1.430287599742162,1.300321322808511
1280,1.194641722150323,20,16.36380573121974,3.376315840851704,1.4550857458029807,1.0,1.0,1.0,1.273657912751809,1.1881922178503015
1300,1.1600756068189484,20,9543.197811359996,11.7767798081474,1.8817962748812385,1.0,1.0,1.0,790.0300743199804,3.226263000337254
1320,1.2228679071402662,20,23.444227102369663,2.8780426758072917,1.9743635361072351,1.0,1.0,1.0,833.597055194592,2.7839109034301597
1340,1.2084036285882438,20,187.3829530443178,5.97847206917809,1.3508353557748645,1.0,1.0,1.0,2.3383550294263986,1.4372176993149999
1360,1.1640467223675701,20,345.21847094670466,4.345303965545095,1.6859178751656165,1.0,1.0,1.0,2.1920506477183705,1.3436205549198368
1380,1.2145136436200177,20,1128.7557584660333,5.4227372303160015,6.581515867223971,1.0,1.0,1.0,1.4098989650347136,1.2552641416292079
1400,1.0466136290860186,20,1141.4195858865082,8.041633275556613,1.1549868473313532,1.0,1.0,1.0,113.98806306779166,2.134198583936432
1420,0.9671424354306813,20,48.399814906089105,6.797987119471613,4.423724441468673,1.0,1.0,1.0,5.7823055947524695,1.7112691934630095
1440,1.335478282143003,20,127.55045729638807,2.995396714646687,14.401617983830011,1.0,1.0,1.0,117.18467410102794,2.036367457255098
1460,0.918354932491086,20,1396.3467113730924,12.491536111273128,3.095364799855827,1.0,1.0,1.0,4.0006404262889905,1.6061462034482008
1480,1.1387958837143868,20,185.08374014528948,4.523602036278602,1.8009545085322414,1.0,1.0,1.0,9.258529537960737,1.7242052577969174
1500,1.2648772483789643,20,105.28057229712215,3.488385838228238,1.651766894779684,1.0,1.0,1.0,6.22802424784864,2.204155714565749
1520,1.1258944974326686,20,3457.785674746953,10.14135709262518,2.5913367197767783,1.0,1.0,1.0,61.98510343816425,3.2681594349672594
1540,1.1087876605244928,20,1759.9982308772917,12.281938133386952,1.2818787495372885,1.0,1.0,1.0,10.05438031736299,1.4538678204441533
1560,1.4115298983852653,20,20.325148050983202,2.332367013838816,2.333582520369118,1.0,1.0,1.0,1.4103865169760046,1.29851608308482
1580,1.1414917096309192,20,21.59832300982174,3.6578260582144266,1.5703305527435176,1.0,1.0,1.0,27.589918557696716,2.6621086070225246
1600,0.9761489449483687,20,4214.145474164143,7.251002229962056,14.302672876667858,1.0,1.0,1.0,2.4615349853823454,1.4564797154506608
1620,0.9000533955230061,20,241342.87732294138,26.427284831133292,1.2900134907717749,1.0,1.0,1.0,1502.0691321564536,3.583140148575567
1640,1.0845539956959893,20,164.97695527714052,6.709037737515246,3.6570897622731255,1.0,1.0,1.0,113.35364958100372,1.6903972128813116
1660,1.1457564380914858,20,111.98538758320149,4.679104677026193,2.237003757349666,1.0,1.0,1.0,2.151329296244527,1.685583269831752
1680,1.153441858756175,20,176.71486948929686,5.778071095157869,1.9634653336355052,1.0,1.0,1.0,2.4552507888715605,1.514362791719405
1700,1.1753939983378978,20,17.554077300484,3.246017617417527,2.332151606162703,1.0,1.0,1.0,1.4924937383384118,1.3135665241412733
1720,0.9602472631582563,20,27.611747424727064,4.3193904654846795,13.407499244510669,1.0,1.0,1.0,1.6769390333512137,1.439735133967069
1740,1.2842970854129623,20,10765.40239927777,4.60280625063328,1.5321045407735445,1.0,1.0,1.0,2.089134670736098,1.2890174697129229
1760,1.2107826056311084,20,83.7472884684319,3.115115814031859,1.2824978725866378,1.0,1.0,1.0,3.452094427291582,1.406284964588346
1780,0.9801718388758216,20,24.234438057496142,5.190273016353797,2.9493163044149258,1.0,1.0,1.0,9.506911136975194,1.8994669454090736
1800,0.9159793654391614,20,50.564450122763176,4.833601649744713,6.086061396145344,1.0,1.0,1.0,10.084094501212968,1.470527334657641
1820,1.075727871006936,20,13.045555943037652,3.5868580120867786,4.757685760324942,1.0,1.0,1.0,826.5183667258145,2.866451299097642
1840,1.2197875379312428,20,97.92541163109205,4.568516588175081,2.770379738446585,1.0,1.0,1.0,1.2065204700537335,1.1548031167341473
1860,1.0694798825858216,20,1551.8021948595847,15.127322671631035,1.713743469170041,1.0,1.0,1.0,103.09476849980555,3.1343092333181213
1880,0.869627586124236,20,62.515169638128484,6.312010138709748,4.923560792597039,1.0,1.0,1.0,28.100451012947747,1.9758465932343634
1900,1.182106018320542,20,311.9564950943795,4.258973649188066,3.93112601399643,1.0,1.0,1.0,2.962508608909366,1.6614310378249306
1920,1.0010347490120244,20,5706.390598880781,15.162802991549734,43.04547325945319,1.0,1.0,1.0,2.0954113078635825,1.3024417740946792
1940,1.2081103214919178,20,83.79716311819175,3.5873673192320914,2.40311784473149,1.0,1.0,1.0,2.769715653051125,1.5254574741161337
1960,0.9040230361753195,20,449.50123321234315,12.67809833631548,1.3390900432671073,1.0,1.0,1.0,38.25902066341105,3.258016649880487
1980,1.0360422661737796,20,96.69108016561873,6.580957435715171,4.765071616547241,1.0,1.0,1.0,103.4911280010358,3.811643706193046
2000,1.3168953802935879,20,32.35795577346611,2.6142726007603274,1.9176021329681385,1.0,1.0,1.0,16.253041247137364,1.8284132490301712
2020,1.2516605951522837,20,1662.5621588969873,5.186587450989192,6.335402523909798,1.0,1.0,1.0,3.4281970049597406,1.506161062048698
2040,1.0063665858467483,20,92.05918271965845,5.62267991442508,2.9039160269976008,1.0,1.0,1.0,12.410269288647887,2.088887688492276
2060,1.2125206402709443,20,762.8447471787974,3.843838712649722,14.043668005834181,1.0,1.0,1.0,5.935493965130453,2.6432502005998737
2080,1.2148250400688603,20,29.75634226733884,3.655874402391623,3.7672686152197175,1.0,1.0,1.0,17.375759302539716,2.710907613999214
2100,1.0577071631828914,20,3155.263822344673,7.1381147051920415,2.218858165895878,1.0,1.0,1.0,1.2453514840085693,1.1637348821201807
2120,1.3236156618753572,20,17.526264717034074,3.3044118506069493,9.22172996212675,1.0,1.0,1.0,3.8363774090833296,1.6510169388637652
2140,1.259277706939222,20,63.4348262221312,4.010264179790235,1.7630430474398502,1.0,1.0,1.0,2.0684868418029416,1.2494299853576134
2160,1.0903782793550685,20,120.1466787780776,4.830388564458311,4.580573241097769,1.0,1.0,1.0,82.99201714962578,3.757400635844805
2180,1.188078623635637,20,245.3902871845715,5.371516497646718,2.7235949976409874,1.0,1.0,1.0,113.26975403336924,1.626541092062787
2200,0.9884017615999877,20,113172.35276567595,9.19153836871063,1.3857307885676835,1.0,1.0,1.0,864.4149701704202,3.4060119660404364
2220,1.177451053512991,20,26.144832526874193,3.0544793420750227,1.2534425154155073,1.0,1.0,1.0,13.920554751397365,1.9579709043538918
2240,1.3786065469462523,20,17.72942774293293,2.884822130585461,1.1340774565066014,1.0,1.0,1.0,1.2115755348086419,1.1689800687141407
2260,1.3792129307296095,20,10.393272247321487,2.038758015538325,1.2623222944569743,1.0,1.0,1.0,2.2017180371896683,1.5765272681333842
2280,1.0170956109987297,20,553.4806920319764,7.092463786149371,17.911380116743743,1.0,1.0,1.0,1.2082716160026006,1.153048150538437
2300,1.2493359751105937,20,24.727774484892688,2.650870566251007,1.6034975531289686,1.0,1.0,1.0,5.417612379214066,1.6806967871138074
2320,1.2841022537678843,20,213.80404024424647,4.51797550728508,2.0999475665806364,1.0,1.0,1.0,1.9653131586689774,1.4225961747017073
2340,1.2242049531601074,20,61.575799509642536,3.206023681648106,3.087917185473933,1.0,1.0,1.0,40.514070304929774,2.2318693232689735
2360,1.0841024506647532,20,113.99418092783915,7.172299051742416,15.523493428360611,1.0,1.0,1.0,2.7232742134361794,1.861815129741459
2380,1.0757008567730169,20,101.7916791574943,6.550871381636374,2.101885465921105,1.0,1.0,1.0,2.2919579628097915,1.3959708962242452
2400,0.9762214117030897,20,401.7189814363435,8.623760339628886,1.5467004488172913,1.0,1.0,1.0,1.7424911854673284,1.4285018214558536
2420,1.16091281229685,20,471.96145065978146,9.168281855562945,2.8349863520812475,1.0,1.0,1.0,2.2779016273835504,1.4351318716013517
2440,1.0172506597468598,20,1667.1700433484232,8.757690598162334,1.3335615079279404,1.0,1.0,1.0,1.3249329175330524,1.2352343013298182
2460,1.0741025951128829,20,232.4028051550002,5.0114869725558275,1.27659484938786,1.0,1.0,1.0,2.037483455120081,1.5432394965808782
2480,0.9492879171485307,20,72.112876431094,4.9602951664086214,2.290664908930303,1.0,1.0,1.0,1.610904139106347,1.4293337500399559
2500,1.278920653095752,20,68.2413385316671,3.454161062567274,1.5803691254603558,1.0,1.0,1.0,9.570561754746823,1.690094693960531
2520,0.9105777063027807,20,24.335901981296153,8.867700365537322,10.623098101875184,1.0,1.0,1.0,8.77524641682358,2.1062129973040404
2540,1.1369103132015204,20,64.5092592792569,4.28047472898947,3.4639388323865092,1.0,1.0,1.0,825.232244573881,2.3448773295334164
2560,1.1774159533131516,20,26.71054622846712,4.531347456448418,3.0400215260463432,1.0,1.0,1.0,8.851818582541327,1.5379021029666233
2580,1.2719070105619736,20,14.92295509151954,3.1328335924340887,1.127029681595148,1.0,1.0,1.0,1.7561357786963423,1.2880247856332165
2600,1.1130532838611773,20,546.9550073618357,7.585466887981515,12.168734872413818,1.0,1.0,1.0,3.339794793915061,1.608835016119235
2620,1.2064673551598695,20,23.94595939156212,3.0101522939839076,8.605869976659838,1.0,1.0,1.0,6.123661151537126,1.575144306222511
2640,1.3169527745534026,20,21.69092738138356,3.1282140506033276,1.4843907144974122,1.0,1.0,1.0,9.652515320521156,1.533663320443464
2660,1.2105430321054995,20,64.69719214687537,5.293986305922645,1.8101888647181077,1.0,1.0,1.0,18.056398896359752,1.9224776703254467
2680,1.272625888229158,20,10.798432155274957,2.7535433024891014,1.075777369178111,1.0,1.0,1.0,6.0528329035054185,1.7825093689823621
2700,1.2177686253884326,20,210.68894974777044,4.195943774702816,2.083427270375514,1.0,1.0,1.0,10.635102868290579,1.7414437520367883
2720,1.3721241735154084,20,3.490694150495353,1.7923593853194126,2.0827191370671856,1.0,1.0,1.0,10.519950772093079,1.7929007373472126
2740,1.1748649730419511,20,204.21851381551065,4.999022345546982,8.584654871826237,1.0,1.0,1.0,2.6435928469431738,1.5397740432111025
2760,1.172480608995754,20,60.84788963609306,3.100993821787387,4.723046883182349,1.0,1.0,1.0,2.013300681365366,1.533410464693926
2780,1.139086819105804,20,1046.9187151071428,6.954291541358885,3.086381853762464,1.0,1.0,1.0,9.562493162637951,1.4383555654346134
2800,0.892575283839502,20,63.74562634781633,8.19224849829519,7.687261202199423,1.0,1.0,1.0,39.778652316844294,1.9888563479177983
2820,1.2904574358862733,20,18.907050838978876,2.8129477729002623,1.201241467792633,1.0,1.0,1.0,17.17738886117392,2.2262499803460574
2840,1.0757818087692474,20,24.16029148651335,4.148319052474754,43.378432249723176,1.0,1.0,1.0,2.2380140509822604,1.3665101552031251
2860,0.8222795386459552,20,376.0569900131788,18.548161193923345,150.50363925943674,1.0,1.0,1.0,2.6283485848122448,1.5381279890895043
2880,0.905661508789143,20,2666.6722494382475,13.827173520343976,7.112139932532005,1.0,1.0,1.0,2.512644822438012,1.4674399790694677
2900,1.2626346697783906,20,7.360614568735507,2.6844044891510634,2.514768310676712,1.0,1.0,1.0,835.1393363612531,3.3780043242617332
2920,0.9856177864999707,20,217.66108704069083,11.114520877915302,17.691317876483687,1.0,1.0,1.0,2.3994997447942428,1.484077441699113
2940,1.067455880571228,20,1549.894798011294,5.759532607302404,1.764823537441161,1.0,1.0,1.0,1.3469189238890398,1.229627692850648
2960,1.0420414989038058,20,140.87481261943066,6.372588971005134,1.0975701738146963,1.0,1.0,1.0,114.09643349894839,2.145987556001526
2980,1.1865676633298938,20,12065.18815059537,5.740427419235672,2.6987310578062926,1.0,1.0,1.0,2.516420049350727,1.4414284437621443
3000,1.2285598815585272,20,4.349892667562564,2.391067400541855,1.2498364240082604,1.0,1.0,1.0,1.6291470527632814,1.4354389148717628
3020,1.1351054322248797,20,282.80631203491475,6.498758891835814,2.714515226786547,1.0,1.0,1.0,226.8011404076248,3.1953600257871555
3040,1.3099585737133017,20,393.50324041913854,5.704351362163845,2.3210005916513365,1.0,1.0,1.0,26.877251071560305,1.752215278852243
3060,1.156746235705668,20,242.9968164901461,6.327490326932371,12.318856100914074,1.0,1.0,1.0,1.7815231211731266,1.238935587519843
3080,1.3045265627899783,20,1173.5303932792956,6.276258893377352,2.003620899157816,1.0,1.0,1.0,9.837486090475792,2.1878530964459157
3100,1.1981708638391078,20,97.32344583868323,3.6975557362445244,3.376065171880129,1.0,1.0,1.0,39.751225892783644,1.9979137723281566
3120,0.9879951741688361,20,340.87746209870136,11.243157195821501,6.242651986219532,1.0,1.0,1.0,2.0725392294729383,1.4453751115375981
3140,1.4156574546980878,20,69.45602648408824,2.1328586112227117,1.4879637401505035,1.0,1.0,1.0,1.335171067991927,1.2437940180364015
3160,1.2536790825719022,20,78.3542632112143,3.7432491575535143,3.5202685305341395,1.0,1.0,1.0,1.34439898959764,1.2609503997342524
3180,1.1344231121221307,20,25.77901668945263,4.053283004374575,1.3120851058684955,1.0,1.0,1.0,1.322665075166549,1.2365431057603489
3200,0.794517478601662,20,7839.8297831501895,21.65779300427327,3.9413331325522263,1.0,1.0,1.0,3.4049966929627176,1.5690146444141269
3220,1.0186227215945638,20,401.3402786683399,8.31814273923287,12.695012197705937,1.0,1.0,1.0,8.894117119430334,1.5731209072923376
3240,1.141256132452863,20,89.79559909673486,4.176469797634976,1.4073162009266427,1.0,1.0,1.0,2.693335101198715,1.5792989000175748
3260,1.1388463120158328,20,191.79976388159912,7.37016495050515,1.6769997705102102,1.0,1.0,1.0,29.5097926029952,1.835242371340746
3280,1.1043233253010798,20,9673.601754982978,8.353334236033266,6.337307824390185,1.0,1.0,1.0,1.4839715825239597,1.2914277882267486
3300,1.2890814321950246,20,6.3303972296770565,2.4374056763230967,2.64956448100708,1.0,1.0,1.0,3.470369268578209,1.4247031750915689
3320,1.149556617172009,20,284.934824290942,7.308955930966656,6.052968908066063,1.0,1.0,1.0,10.333343126061038,1.6587844013691613
3340,1.0721505631308037,20,124.14389816477942,4.405297037295285,6.233607503835842,1.0,1.0,1.0,14.665370454989855,1.9749521964567833
3360,1.1468913945474795,20,8.878482432327457,3.4096780930443384,4.884888774285607,1.0,1.0,1.0,3.356571801087194,1.7145560633723662
3380,1.2209925811766489,20,16.94635537806507,3.9356829516554632,2.64521191781375,1.0,1.0,1.0,66.83558019496435,3.056079500771622
3400,1.248144788731888,20,14.546774487370346,3.4123040091778725,2.2597598990468293,1.0,1.0,1.0,2.1934699812967393,1.4800180739192135
3420,0.961426171097906,20,143.87033661053917,9.150265670154143,5.658720384405634,1.0,1.0,1.0,6.555113557561382,1.8066136870621978
3440,1.1045728588618366,20,105.09204757777522,5.957616207991883,5.182789603143314,1.0,1.0,1.0,6.254217249275085,1.6664943885389227
3460,1.2151194822646931,20,56.167788957203285,3.367632735125071,1.2179811563779595,1.0,1.0,1.0,1.841934176090421,1.4160644009525551
3480,1.19208899102544,20,364.37367297940307,4.271760598650875,2.0596088263961896,1.0,1.0,1.0,30.201677162557512,2.2163265890126693
3500,1.2174304364229083,20,11.376871374221059,2.58824105352011,1.2284877574854778,1.0,1.0,1.0,1.9814002991468818,1.5651974675727314
3520,1.1315381916412757,20,403.55830086986646,6.737617457634065,1.2154615020202555,1.0,1.0,1.0,1.6090595046157763,1.36401477743951
3540,1.2026531852225617,20,86.25655877518942,3.3287462427423193,1.2377064393093096,1.0,1.0,1.0,1.686145060260617,1.3318013290317616
3560,1.347695729581927,20,113104.92895161889,4.276711173404613,1.2674923889824155,1.0,1.0,1.0,752.0910725039059,2.1069518390998354
3580,1.2566943699138788,20,2406.7402073049625,3.786236461522312,2.5775064951371474,1.0,1.0,1.0,1.4624333717572116,1.3467108300401605
3600,1.1694405429220898,20,45.75511928821499,4.221731734437272,2.0641334865961944,1.0,1.0,1.0,6.189572971185636,1.6808860131858427
3620,0.9234068578787745,20,64.74157482939225,9.849542342670668,1.9718907831748158,1.0,1.0,1.0,2.854406365731973,1.4763590156353321
3640,1.16554283785056,20,22.444902889205967,3.3554389553360426,1.795408057562792,1.0,1.0,1.0,1.300064211360396,1.2120982853032796
3660,0.9578947209420845,20,516.6977012607146,9.807498270633882,3.8289128835108195,1.0,1.0,1.0,2.2136088010111266,1.5053006170677297
3680,1.1257096272571008,20,115.83945283276948,3.908539859982413,1.5529873701829877,1.0,1.0,1.0,2.117492238554143,1.5023797924744215
3700,1.080757480022809,20,21.185939427825716,3.6609787317765092,19.042161278973563,1.0,1.0,1.0,5.559615314212008,1.575848013045932
3720,1.2250425253894934,20,32.84861241374726,4.1229759350480615,1.2301257940688448,1.0,1.0,1.0,829.6294788134717,2.824300542836543
3740,1.1640696416604501,20,207.90469842074936,7.786850018219053,1.5445158653247908,1.0,1.0,1.0,2.0731105261524236,1.2879237767552405
3760,1.290749662574159,20,28.436521001447694,3.8082981235014266,12.654620710523114,1.0,1.0,1.0,2.4762060551633542,1.4704001367710162
3780,0.9805740379671232,20,393.8314107511775,6.758918042540688,1.316045791844041,1.0,1.0,1.0,4.747823922702706,1.9707245843772734
3800,1.0375559902144207,20,265.3767358053982,5.807670508869411,2.076254612389602,1.0,1.0,1.0,6.881397631322891,2.2920892370349812
3820,1.164017669046554,20,43.64926424252657,3.3526737855643636,2.4908041883252645,1.0,1.0,1.0,751.3967555594702,2.0531278349957347
3840,1.343958465047485,20,5.46186239861,2.0950723994458462,3.006959101671141,1.0,1.0,1.0,1.6660874312723153,1.2629557155079683
3860,1.2295740487919755,20,140.0642583686476,3.9268953030180405,1.2817686930169392,1.0,1.0,1.0,11.0534747577459,1.9415298538235741
3880,1.3360684749807454,20,241.86565529795035,4.598934186793211,2.1854352375938753,1.0,1.0,1.0,2.098335303664955,1.493015772932073
3900,1.3230306344520193,20,123.07210835814703,2.8589808206847795,1.8386780923364463,1.0,1.0,1.0,113.38502642905401,1.7686189014501952
3920,1.23681446475536,20,55.234815241162025,4.534531752681681,1.9239976605108433,1.0,1.0,1.0,28.59629983525706,2.149208053079554
3940,1.3708308334992245,20,380.9223038289707,2.8971188764393547,3.365864327464404,1.0,1.0,1.0,28.58807919876441,2.3662915811986935
3960,1.197196610981902,20,1024.1084235062576,4.9589396926850835,1.4184343307586165,1.0,1.0,1.0,760.363765387363,3.3267926672496766
3980,1.069423296542819,20,353.6767839201984,9.166066444744937,47.384023567510624,1.0,1.0,1.0,2.6739765171146694,1.4049597118924018
4000,0.9336917813876783,20,1899.884794899636,11.66202116342874,4.663084397843963,1.0,1.0,1.0,115.61099724058647,2.594640661443874
4020,1.1967147771608708,20,153.01281250456273,3.5478343194978823,1.3265691132113888,1.0,1.0,1.0,2.4328937010750056,1.4908515133714253
4040,1.2607552111673432,20,18.0250586941331,2.8124483044420856,1.5369227787770983,1.0,1.0,1.0,1.3381680454127278,1.2418586799934246
4060,1.1898379263657943,20,1054.341057670173,5.919267538266359,5.954678204160795,1.0,1.0,1.0,1.6897835956583371,1.272433332326738
4080,1.1607270271326604,20,5544.341568775505,5.036725861416925,53.67737117705356,1.0,1.0,1.0,835.4842624213036,3.7494761511916184
4100,1.206610719831937,20,15.781600647881001,3.016295005191237,1.5392327794571083,1.0,1.0,1.0,1.8621887028070077,1.4125478539036724
