batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.8417400848103359,-0.00901976227760315,0.7189543545246124,2.4848930835723877,0.685085654258728
0,1,0.8417400848103359,-0.007754433900117874,0.7106019556522369,2.4848932027816772,0.6779985725879669
0,2,0.8417400848103359,-0.004775926470756531,0.696120023727417,2.484892964363098,0.6664951592683792
0,3,0.8417400848103359,-0.010617159307003021,0.718223512172699,2.4848930835723877,0.6827574074268341
0,4,0.8417400848103359,-0.008631815202534199,0.7114498019218445,2.4848930835723877,0.6779690384864807
0,5,0.8417400848103359,-0.006679453421384096,0.6932642459869385,2.4848928451538086,0.6617358922958374
0,6,0.8417400848103359,-0.0061308275908231735,0.695393443107605,2.4848928451538086,0.6644136905670166
0,7,0.8417400848103359,-0.005712034180760384,0.6978220641613007,2.4848934412002563,0.6672610938549042
0,8,0.8417400848103359,-0.00914800027385354,0.6920334696769714,2.4848932027816772,0.6580365300178528
0,9,0.8417400848103359,-0.011484612710773945,0.6858084499835968,2.4848928451538086,0.6494749486446381
1,10,1.0968480983795303,-0.016261251643300056,0.8631736636161804,2.4848934412002563,0.8220634460449219
1,11,1.0968480983795303,-0.01762710779439658,0.8714938759803772,2.484893560409546,0.8290178179740906
1,12,1.0968480983795303,-0.02035904861986637,0.8700675666332245,2.4848934412002563,0.8248595893383026
1,13,1.0968480983795303,-0.01730514131486416,0.8646464943885803,2.4848936796188354,0.822492390871048
1,14,1.0968480983795303,-0.021071305498480797,0.8469569385051727,2.4848930835723877,0.8010367155075073
1,15,1.0968480983795303,-0.022519487887620926,0.8522607982158661,2.484893560409546,0.804892361164093
1,16,1.0968480983795303,-0.019879349507391453,0.8425408899784088,2.484893321990967,0.7978126108646393
1,17,1.0968480983795303,-0.01793589349836111,0.8384527564048767,2.484893560409546,0.7956679165363312
1,18,1.0968480983795303,-0.02300354652106762,0.8289287090301514,2.484893321990967,0.7810762226581573
1,19,1.0968480983795303,-0.02198018878698349,0.8335483968257904,2.4848932027816772,0.7867192924022675
2,20,0.988886287117983,-0.027979393489658833,0.7312102913856506,2.4848932027816772,0.6783819794654846
2,21,0.988886287117983,-0.028020663186907768,0.7097320854663849,2.484892725944519,0.6568624824285507
2,22,0.988886287117983,-0.026913756504654884,0.7111475169658661,2.484892964363098,0.6593848168849945
2,23,0.988886287117983,-0.0263079913565889,0.7036220133304596,2.484892725944519,0.6524651050567627
2,24,0.988886287117983,-0.030436054337769747,0.7178240716457367,2.484893321990967,0.6625390946865082
2,25,0.988886287117983,-0.029878372326493263,0.7053518295288086,2.484892964363098,0.6506245136260986
2,26,0.988886287117983,-0.027599959867075086,0.6910386085510254,2.484892725944519,0.6385897397994995
2,27,0.988886287117983,-0.03365558385848999,0.7056906521320343,2.484893321990967,0.6471861302852631
2,28,0.988886287117983,-0.028597536380402744,0.6993447840213776,2.484893321990967,0.645898312330246
2,29,0.988886287117983,-0.02790422970429063,0.6829141676425934,2.484892725944519,0.6301610171794891
3,30,0.9584129216516928,-0.035524286329746246,0.6702277362346649,2.484892725944519,0.6098545491695404
3,31,0.9584129216516928,-0.03627692349255085,0.6788625717163086,2.4848930835723877,0.6177366971969604
3,32,0.9584129216516928,-0.03673273138701916,0.6764602661132812,2.484892964363098,0.6148786097764969
3,33,0.9584129216516928,-0.03608381934463978,0.6673033237457275,2.4848932027816772,0.6063705682754517
3,34,0.9584129216516928,-0.03716515842825174,0.6548649072647095,2.484892964363098,0.5928508043289185
3,35,0.9584129216516928,-0.03623008355498314,0.6476707458496094,2.4848926067352295,0.5865917801856995
3,36,0.9584129216516928,-0.03897295752540231,0.6535474061965942,2.4848930835723877,0.5897254943847656
3,37,0.9584129216516928,-0.03688845783472061,0.6429513692855835,2.4848928451538086,0.5812139511108398
3,38,0.9584129216516928,-0.03770075552165508,0.644664853811264,2.4848928451538086,0.5821151733398438
3,39,0.9584129216516928,-0.03899691253900528,0.6372937858104706,2.484892725944519,0.5734479427337646
4,40,0.9743554849780317,-0.010006175376474857,0.6553595066070557,2.4848921298980713,0.6205044090747833
4,41,0.9743554849780317,-0.007179200183600187,0.6454516649246216,2.484892249107361,0.6134235560894012
4,42,0.9743554849780317,-0.010361326858401299,0.6599026918411255,2.484892249107361,0.6246924549341202
4,43,0.9743554849780317,-0.007844953332096338,0.6456277966499329,2.48489248752594,0.6129339039325714
4,44,0.9743554849780317,-0.009583978448063135,0.6366066634654999,2.484891891479492,0.602173775434494
4,45,0.9743554849780317,-0.009123392403125763,0.627450168132782,2.4848920106887817,0.5934778600931168
4,46,0.9743554849780317,-0.006228887476027012,0.6246868968009949,2.4848926067352295,0.5936090648174286
4,47,0.9743554849780317,-0.01038710679858923,0.6286450028419495,2.484892249107361,0.59340900182724
4,48,0.9743554849780317,-0.007706637494266033,0.6294876933097839,2.4848926067352295,0.5969321429729462
4,49,0.9743554849780317,-0.009698053356260061,0.6181849539279938,2.4848921298980713,0.5836380124092102
5,50,1.0302271119857316,0.023552779108285904,0.6365664005279541,2.484892725944519,0.6352702379226685
5,51,1.0302271119857316,0.02349431160837412,0.630183607339859,2.4848923683166504,0.6288290023803711
5,52,1.0302271119857316,0.024054083973169327,0.6273723840713501,2.4848923683166504,0.6265775561332703
5,53,1.0302271119857316,0.018509453162550926,0.62830850481987,2.4848923683166504,0.6219690442085266
5,54,1.0302271119857316,0.015505209565162659,0.6284910440444946,2.4848923683166504,0.6191473603248596
5,55,1.0302271119857316,0.01963320467621088,0.619262158870697,2.4848923683166504,0.6140464544296265
5,56,1.0302271119857316,0.020339403301477432,0.6147861480712891,2.4848926067352295,0.6102766394615173
5,57,1.0302271119857316,0.019066386856138706,0.6218536794185638,2.484892964363098,0.6160711348056793
5,58,1.0302271119857316,0.017987959552556276,0.6130041778087616,2.484892249107361,0.6061432361602783
5,59,1.0302271119857316,0.01912927534431219,0.6121742427349091,2.484892725944519,0.6064545810222626
6,60,0.9199171016801218,0.01052652345970273,0.5235393196344376,2.4848923683166504,0.5092169344425201
6,61,0.9199171016801218,0.006301410496234894,0.5274197310209274,2.4848926067352295,0.5088722407817841
6,62,0.9199171016801218,0.005564715713262558,0.5181188583374023,2.48489248752594,0.49883463978767395
6,63,0.9199171016801218,0.006095981225371361,0.5258562862873077,2.4848928451538086,0.5071033090353012
6,64,0.9199171016801218,0.006924808956682682,0.5173696577548981,2.4848926067352295,0.4994455575942993
6,65,0.9199171016801218,0.004779379814863205,0.5187671780586243,2.4848928451538086,0.4986976087093353
6,66,0.9199171016801218,0.004463394172489643,0.5196421444416046,2.4848926067352295,0.4992566406726837
6,67,0.9199171016801218,0.0037559960037469864,0.5034914463758469,2.484892249107361,0.48239853978157043
6,68,0.9199171016801218,0.002014787867665291,0.5094144940376282,2.484892725944519,0.48658035695552826
6,69,0.9199171016801218,0.0025412850081920624,0.5079382658004761,2.4848926067352295,0.4856306463479996
7,70,1.0782014841413283,0.003445833921432495,0.5858197212219238,2.4848934412002563,0.5644165873527527
7,71,1.0782014841413283,0.006326928734779358,0.5861032605171204,2.484893560409546,0.5675812363624573
7,72,1.0782014841413283,0.00631089648231864,0.5705556273460388,2.4848934412002563,0.5520175993442535
7,73,1.0782014841413283,0.0039009416941553354,0.5795010924339294,2.484893560409546,0.5585530996322632
7,74,1.0782014841413283,0.0009544529020786285,0.5691576600074768,2.484893321990967,0.5452632009983063
7,75,1.0782014841413283,0.0031279546092264354,0.5800112932920456,2.4848934412002563,0.5582903176546097
