episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,1.0681398964738273,20,1049.1777351349351,7.939362885519621,2.6702294563325886,1.0,1.0,1.0,1.4448145497778069,1.3364307876760178
20,1.238005489955157,20,11.062384700594365,2.803419937194217,1.87097171205686,1.0,1.0,1.0,1.4976529484362342,1.2887226530618332
40,1.0107302932032565,20,31.297827623699753,4.59973175682076,2.6704692163512482,1.0,1.0,1.0,3.380688477285023,1.8330275246402032
60,1.2498106297080132,20,131.62805591445553,4.54780449866755,4.384039912472494,1.0,1.0,1.0,1.8189582804529163,1.2964307657354712
80,0.851811946706954,20,448.117432182193,16.21632740908987,10.630945869019389,1.0,1.0,1.0,827.0389724153874,2.679626957257845
100,1.0443422880553719,20,202.1249526092128,6.328571885238933,2.3185173654773044,1.0,1.0,1.0,180.2238371071732,2.62757577411474
120,0.8391788491243538,20,113173.27885226924,26.48495367991356,1.8079519053922815,1.0,1.0,1.0,752.3522834565268,2.309118608284252
140,0.9291942735129718,20,276.3217731783092,7.903532209182979,2.7736157787084608,1.0,1.0,1.0,8.215523677398632,2.461640071583458
160,0.9910888121213002,20,41.77601776361541,7.638388785595862,19.510578023124673,1.0,1.0,1.0,3.044737125174469,1.5933249641428824
180,0.975398169652793,20,302.63745567290897,7.24698553077707,5.812979296614556,1.0,1.0,1.0,2.2965870033857345,1.6604297721500558
200,1.000175923885028,20,51.53874254027728,5.09412598662022,2.8915712913168643,1.0,1.0,1.0,1.2647421074586584,1.20422382751527
220,1.2432348832767641,20,65.73847910608896,4.956238505065767,2.183826541416093,1.0,1.0,1.0,17.760770206807248,2.48751859975304
240,0.9446538848382675,20,364.8006470637232,10.895144922789422,1.8942077114127194,1.0,1.0,1.0,8.967521132993678,1.5968914917285806
260,1.2752411042989118,20,3.5022725331297044,1.8765993840309347,1.7541800582254992,1.0,1.0,1.0,2.447793400384115,1.662919489368886
280,1.0022631576782244,20,234.17266862740638,9.929304339225453,30.279960357274682,1.0,1.0,1.0,1584.9484404026614,5.682151457763238
300,1.2781449380122616,20,2413.8291222754515,4.172929522076275,1.4070491268742988,1.0,1.0,1.0,1.2122176708448045,1.1482516849466735
320,0.9863917110304576,20,119.99830425591877,5.656175925296678,2.9713607530418895,1.0,1.0,1.0,3.6362493166141894,1.508946703002428
340,1.2865617987400655,20,6.879776616241155,2.410632858792466,1.0734870317147973,1.0,1.0,1.0,5.135313241574094,2.0543236933736053
360,0.7259600128313491,20,1319.8302893645964,17.47060231802303,4.48971506755949,1.0,1.0,1.0,48.74868906680591,2.3365075468595156
380,0.9370313536668873,20,24.100984628367094,5.5434233499310475,14.247028651832407,1.0,1.0,1.0,5.4646575731902685,1.4613809087389293
400,0.9186834878177477,20,467.7552253896223,11.342618066000671,77.3761358486411,1.0,1.0,1.0,1.2215497671765274,1.1792913150872668
420,1.0981105397674367,20,18.156920847701873,3.985183863527294,1.5375722044870597,1.0,1.0,1.0,10.043126921332274,2.019242049155631
440,1.1615645505392613,20,11.370975425198623,2.9766387758903567,3.5196835392674775,1.0,1.0,1.0,4.123010763816885,1.893141606102251
460,1.2425244329029659,20,24.975998350768272,3.0620713858641557,1.8990974518636192,1.0,1.0,1.0,1.730549669612106,1.421552540121771
480,0.9873819083114868,20,22.37630280862503,5.423046385615319,2.292165296053895,1.0,1.0,1.0,1.532957257184084,1.3593421517463846
500,1.2361677789047927,20,24.610165478451272,3.5960696040854336,1.4688545833940727,1.0,1.0,1.0,833.3882958952333,2.754942758843546
520,0.93557663122142,20,57.87520627252527,4.851699791239212,5.604516873995815,1.0,1.0,1.0,1.5601783352786165,1.3434539332651798
540,0.9568953247074106,20,26.297129443000085,4.969821918041583,2.557863015391862,1.0,1.0,1.0,9.093089482832957,1.663588434094241
560,1.1649415674316832,20,20.60122590169364,2.8819571228049554,1.188068793066448,1.0,1.0,1.0,6.111586994853657,1.5862760076869347
580,1.1873339393229219,20,1120.749553734739,5.474959573653555,2.4340314465682864,1.0,1.0,1.0,2.3798921546601948,1.300476721233794
600,0.6953779055554128,20,243214.10775227606,81.86724690286252,4.595535654707703,1.0,1.0,1.0,1509.7198027817678,4.44480548240377
620,1.160393159109593,20,263.30007519739513,3.9183506107124124,1.820819101557702,1.0,1.0,1.0,28.18860378705574,2.3596083081737222
640,1.35612566613706,20,28.41278231344963,2.367462263125674,1.7734131645713445,1.0,1.0,1.0,26.431314159522515,1.672446356966818
660,1.2842066447879485,20,228.72582333509885,4.212254022323153,2.1560612172064126,1.0,1.0,1.0,4.805338976482864,1.6285633590183997
680,0.9619591146129565,20,1087.5587412201257,11.611768658701793,3.4507499341829364,1.0,1.0,1.0,1.2742320734788126,1.215598254792271
700,1.2224806393222596,20,19.18682970516158,2.9321382587798692,2.651770556221769,1.0,1.0,1.0,1.7167706781961196,1.3707332935455523
720,1.1077605148836922,20,36.06246280601074,4.038866989887111,5.374426104942473,1.0,1.0,1.0,9.394475354284419,2.2378797615739257
740,1.1063971704686144,20,39.55172828035357,4.854312848099908,1.7434686432526234,1.0,1.0,1.0,3.646734341390468,1.3090754228140569
760,1.260623053915694,20,12.744186273639595,3.1653335793953667,1.4454739980932823,1.0,1.0,1.0,29.569214938240112,2.047044749579239
780,0.9486164457415411,20,475.3235189285259,6.149872036536077,6.2683807698526826,1.0,1.0,1.0,32.1965200027465,2.763668801059004
800,1.1061571988829824,20,421.11513200499724,5.831773485150691,1.218371688650848,1.0,1.0,1.0,3.653631104840259,1.7009739338638619
820,0.7066116028558637,20,392.54220712597623,16.468951543048572,1.9852343794057656,1.0,1.0,1.0,12.473569949871207,2.174934421058164
840,0.9171510457576437,20,227.6894469178525,12.44378599342323,4.08043463872158,1.0,1.0,1.0,117.51395405556192,2.1496725444680336
860,0.9095464744353237,20,162.53792956185254,6.798893540831416,3.096746087964709,1.0,1.0,1.0,1.530739482991472,1.2725770973435095
880,0.9517390519064712,20,347.0977581934079,9.001274945475476,2.709898316658439,1.0,1.0,1.0,5.614224294497066,1.684867531602799
900,0.9018482671287966,20,225.28006775969038,11.85105844895777,3.036131581257151,1.0,1.0,1.0,1.2086947768630336,1.167102560126117
920,1.0212503438987839,20,5.949427407904854,3.0830995153571465,2.154189169682071,1.0,1.0,1.0,1.3664471958511775,1.2986516426392902
940,1.190646647639665,20,11.36908381817047,3.3226654155723376,8.133752794723554,1.0,1.0,1.0,1.2976169689609425,1.233343392642313
960,1.1781087441501852,20,1044.9742069234842,5.4495593669482245,2.423781249489343,1.0,1.0,1.0,44.5431043569118,3.126433129340152
980,1.0844183395193885,20,77.63379052105209,4.41924401659615,1.48720630021747,1.0,1.0,1.0,3.900631736784118,1.5468458423674825
1000,1.0253639944519772,20,624.6773657383592,10.232755655701794,3.500082524248006,1.0,1.0,1.0,1.6282884916587057,1.2636153758766162
1020,1.2566101424684737,20,20.905559471713396,2.620699102110681,2.0601377879648317,1.0,1.0,1.0,2.2562703139080464,1.4201080592211766
1040,1.103692050716237,20,5810.012233986738,9.786020372448826,4.147721871974353,1.0,1.0,1.0,1.7358863339429722,1.4306399655803574
1060,1.0900919513291645,20,58.39541388574247,5.723060234445554,2.8353526914250406,1.0,1.0,1.0,3.8259369810543795,1.8586258814897076
1080,1.1992702175888972,20,261.2224642474306,3.82217201641384,2.058077332765021,1.0,1.0,1.0,1.8524356024440494,1.597653148235006
1100,0.7751304342636226,20,272.37522890472275,12.722597035745002,3.328054322918522,1.0,1.0,1.0,3.3368853195647623,1.7378558723326476
1120,1.3276119266921529,20,12.144321807098223,2.2820313536770427,1.6902845454244297,1.0,1.0,1.0,4.455916574472857,1.4677123188261936
1140,1.2835509631167157,20,463.63264314452334,4.745446953753784,1.4061130848957624,1.0,1.0,1.0,4.097219891052201,1.4954786653653984
1160,1.1256948535114029,20,11.20812524030865,3.7658872457865966,9.494435905528654,1.0,1.0,1.0,2.7103507697842746,1.5955295551600945
1180,1.1717259315151896,20,2566.0314768779253,4.528270985792566,2.423283725155577,1.0,1.0,1.0,4.086968611795198,1.5468788319237052
