episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.7363005835990195,20,300.8091654867067,14.323903021745187,22.01941311232441,1.0,1.0,1.0,56.22459244775057,3.754726645300691
20,0.9638371508721434,20,535.7324145185949,7.010065235761333,3.1597715253067062,1.0,1.0,1.0,1.8077012740893157,1.2906563176206454
40,0.9914963766766774,20,363.54302339179196,8.576898859022519,19.976339666941808,1.0,1.0,1.0,10.322981622330875,1.7773840965246432
60,1.0479945699729205,20,15.185896385642035,4.305461582362643,2.3522890312081333,1.0,1.0,1.0,1.6069344051813672,1.3770882499828965
80,0.9823902840686122,20,4520.599000656292,12.080394330435691,15.875303312597596,1.0,1.0,1.0,120.8380246953599,2.0724442618079624
100,1.1184150952357057,20,69.75398024128162,6.507495268027874,3.2111231664272863,1.0,1.0,1.0,70.5315857708874,4.094845079652737
120,1.0941527836260967,20,17.294283041626457,3.4652708984040905,2.7664691322624475,1.0,1.0,1.0,1.8368428919691422,1.4862348351418304
140,1.0428383850592697,20,8.474458023806342,3.4536002995084707,3.7951464435446955,1.0,1.0,1.0,27.067032601722246,1.8984151834422391
160,1.1184700145259616,20,185.85297793264687,5.63984837483138,2.243236573011647,1.0,1.0,1.0,1.3504774481586197,1.1851319613241658
180,1.3039191313111467,20,74.24941061661056,2.6951658139558297,1.3563478063946506,1.0,1.0,1.0,3.6258176032383815,1.3345802184694466
200,0.9346558974162903,20,3352.120861374942,18.652004555020014,117.8892400936563,1.0,1.0,1.0,1.2693006302581638,1.228471945445076
220,1.1309884739546276,20,555.8731571091786,5.5321642835375275,2.2934891699216435,1.0,1.0,1.0,40.85085390589836,2.0937956640262363
240,0.8570554976681771,20,1767.4382570656453,9.933299003396753,2.7352315238436447,1.0,1.0,1.0,1.3605395228940984,1.152450938142212
260,0.9318483726961345,20,27.020270380505252,5.216961867047983,5.551747341949189,1.0,1.0,1.0,1.1230913927906367,1.1069611530110877
280,1.0714361110436206,20,17.550502795795847,3.436091573249266,2.0838075825062266,1.0,1.0,1.0,13.044827341435887,2.0004498396898787
300,1.0675833141071194,20,10525.169601423142,18.098027003528642,3.8255074568778213,1.0,1.0,1.0,752.5506374574022,2.422304402012609
320,1.172066057594811,20,124.38290106805307,3.6729315403133276,6.1524341430118055,1.0,1.0,1.0,113.56990346012533,1.8364008395873548
340,0.9868731776715058,20,494.0093450815658,10.44594100134023,11.345263918352268,1.0,1.0,1.0,26.599414738536854,1.7054928316239657
360,1.1824744310024602,20,51.2713894746196,4.578593880603806,30.567746623364737,1.0,1.0,1.0,9.347628115257972,1.9903894484256732
380,1.1187595131634216,20,1138.0145944663386,7.97155993299117,5.8852960136486265,1.0,1.0,1.0,1.2409394216261749,1.1714557428123962
400,1.2809906189346756,20,2.5245816973029327,1.854082028471779,3.5654103451793993,1.0,1.0,1.0,2.1991476752492525,1.4579063076697414
420,1.0674324564838753,20,27.351890967533535,4.40064830466404,2.993133393871895,1.0,1.0,1.0,1.218169356619165,1.166209571676798
440,0.9692507179752102,20,293.6097192120374,8.53966766650398,7.562369018459226,1.0,1.0,1.0,2.7164509287402683,1.4167140123115276
460,0.951426892483479,20,231.3209629389772,8.989697784514462,3.425591975246204,1.0,1.0,1.0,6.040704309062539,2.040299419194039
480,1.06447702153198,20,110.4927415896386,5.96964456912992,2.58813302928253,1.0,1.0,1.0,27.670490592475232,1.8544511902268064
