batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.7363005835990195,-0.0635901540517807,1.4538302421569824,2.484893560409546,1.365391194820404
0,1,0.7363005835990195,-0.06418600678443909,1.2061297297477722,2.484893560409546,1.1170948147773743
0,2,0.7363005835990195,-0.06432756409049034,0.9669021666049957,2.4848934412002563,0.8777256608009338
0,3,0.7363005835990195,-0.06501907855272293,0.7479158937931061,2.484893560409546,0.6580478847026825
0,4,0.7363005835990195,-0.06585206463932991,0.5469094216823578,2.4848934412002563,0.4562084227800369
0,5,0.7363005835990195,-0.06656677834689617,0.3848099857568741,2.484893321990967,0.2933942675590515
0,6,0.7363005835990195,-0.06735805794596672,0.2884630560874939,2.4848930835723877,0.19625606387853622
0,7,0.7363005835990195,-0.0677256602793932,0.2549964189529419,2.484893560409546,0.162421815097332
0,8,0.7363005835990195,-0.06661651656031609,0.27232806384563446,2.484893798828125,0.18086261302232742
0,9,0.7363005835990195,-0.06838110461831093,0.2934633493423462,2.4848928451538086,0.2002333104610443
1,10,0.9638371508721434,1.0094350576400757,0.22252868860960007,2.484892249107361,1.207114815711975
1,11,0.9638371508721434,0.9981299936771393,0.22915324568748474,2.48489248752594,1.2024343013763428
1,12,0.9638371508721434,1.0046210289001465,0.22338874638080597,2.48489248752594,1.20316082239151
1,13,0.9638371508721434,0.9788747727870941,0.20780376344919205,2.4848926067352295,1.1618296205997467
1,14,0.9638371508721434,1.0051936209201813,0.1981666311621666,2.484891891479492,1.1785113215446472
1,15,0.9638371508721434,0.9975055158138275,0.19112379103899002,2.4848921298980713,1.1637803316116333
1,16,0.9638371508721434,0.9977953135967255,0.1854827031493187,2.4848921298980713,1.1584290266036987
1,17,0.9638371508721434,0.9981993436813354,0.18685969710350037,2.48489248752594,1.1602100729942322
1,18,0.9638371508721434,1.004085212945938,0.18386729806661606,2.484891891479492,1.1631035804748535
1,19,0.9638371508721434,0.9988179206848145,0.18844016641378403,2.4848921298980713,1.1624091863632202
2,20,0.9914963766766774,0.6537594497203827,0.21838772296905518,2.4848934412002563,0.8472982347011566
2,21,0.9914963766766774,0.6623100638389587,0.21224452555179596,2.484892964363098,0.849705696105957
2,22,0.9914963766766774,0.6470599472522736,0.21138279885053635,2.4848932027816772,0.8335938155651093
2,23,0.9914963766766774,0.6588254570960999,0.2131391018629074,2.484892964363098,0.8471156656742096
2,24,0.9914963766766774,0.6536127626895905,0.21332235634326935,2.484893560409546,0.8420861661434174
2,25,0.9914963766766774,0.6531111299991608,0.2094004899263382,2.4848932027816772,0.8376626670360565
2,26,0.9914963766766774,0.6443926692008972,0.20717359334230423,2.484892964363098,0.8267173171043396
2,27,0.9914963766766774,0.64971062541008,0.21097780019044876,2.484893560409546,0.8358395099639893
2,28,0.9914963766766774,0.6503202617168427,0.20982558280229568,2.484893560409546,0.8352968990802765
2,29,0.9914963766766774,0.6497142314910889,0.20837164670228958,2.4848928451538086,0.833236962556839
3,30,1.0479945699729205,0.8663785457611084,0.2233956828713417,2.4848939180374146,1.0649253129959106
3,31,1.0479945699729205,0.8720172047615051,0.2183961719274521,2.4848945140838623,1.0655644536018372
3,32,1.0479945699729205,0.8718448579311371,0.21471627801656723,2.484894275665283,1.0617122054100037
3,33,1.0479945699729205,0.8687698245048523,0.22026991844177246,2.4848941564559937,1.0641908049583435
3,34,1.0479945699729205,0.8752504289150238,0.2148759365081787,2.4848939180374146,1.0652774572372437
3,35,1.0479945699729205,0.8622117936611176,0.2114533632993698,2.4848939180374146,1.0488162338733673
