episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.065785112071595,20,474.82660755533846,6.480819958766143,1.7500818029215361,1.0,1.0,1.0,833.4397332503037,2.8398546255865633
4120,1.4552067931178765,20,17.789519809943933,2.060846974811933,1.3480696943058805,1.0,1.0,1.0,1.4524283264353925,1.3216516785783103
4140,1.3397938915375063,20,102.48261170527522,4.276636967641916,1.8448482721692647,1.0,1.0,1.0,38.43642682198336,2.554115360885932
4160,1.247706046924495,20,11.069765872489642,2.741285178324405,1.9899065046267344,1.0,1.0,1.0,1.520026477996622,1.348480957524591
4180,0.997660963748006,20,962.119554955636,9.512863184057624,12.224544698905799,1.0,1.0,1.0,33.82597273943734,2.6259544857442827
4200,1.1935361343260589,20,87.18041098208468,4.712832346547176,5.9203638278694575,1.0,1.0,1.0,64.33969980728375,2.3057385329410307
4220,1.0291696290927077,20,153.9802264181529,8.168431135716496,3.0252239125544307,1.0,1.0,1.0,2.1722727910383983,1.3316689034960705
4240,1.3015251706552438,20,9.557731415508695,2.057637929638936,3.5525480625915833,1.0,1.0,1.0,1.5552279035903354,1.3791342759675507
4260,1.3441104649226454,20,31.14746456168898,2.3997952668973332,1.6917174270027426,1.0,1.0,1.0,1.3206207578578928,1.2181881308063753
4280,1.2494676476028972,20,9.583295235778126,2.5040322243222244,2.3879416661655255,1.0,1.0,1.0,1.9306390175291763,1.4445391321804688
4300,1.1974650427241345,20,10.247607308015798,2.763340304156764,1.40865923471227,1.0,1.0,1.0,12.114124769297296,1.985539320558786
4320,1.2926232841205967,20,15.748357405285635,2.631005107340881,3.873855626220762,1.0,1.0,1.0,1.4223186748733245,1.250258487920904
4340,1.2198884763421731,20,23.324260993191047,2.655369845769892,1.6379416696851559,1.0,1.0,1.0,1.3307345156814887,1.2008707093062516
4360,1.2483225524220656,20,39.65747409342144,3.5023516382614,1.7204484400633422,1.0,1.0,1.0,26.29356643990132,1.5760446139137145
4380,1.2954989800383925,20,17.309295784182474,2.5338886418258477,2.276160289995442,1.0,1.0,1.0,1.4039997632963888,1.31508972372905
4400,1.2567334742831484,20,4.9252349418564085,2.349352397356349,1.0955811409327898,1.0,1.0,1.0,777.8241869176481,3.036783957411301
4420,1.339542269293965,20,5.695372604110768,2.178966055961629,2.0374991401065965,1.0,1.0,1.0,751.2836865775712,1.977885103698031
4440,1.0174842413444838,20,125.15608827921703,5.718060146479708,2.31907468086004,1.0,1.0,1.0,1.3390374318993823,1.2217155989952644
4460,1.2509786779926446,20,18.587268897881508,2.7328500565624605,8.549410463123799,1.0,1.0,1.0,2.3580365699772883,1.496271523273767
4480,1.2092176191017467,20,27.970672412378793,3.475997106374107,1.9905676094072584,1.0,1.0,1.0,32.93958525350447,2.385825828104325
4500,1.0944585621670986,20,29.634803993940928,3.9574252580055225,3.145272883042173,1.0,1.0,1.0,825.3340288514133,2.3824130185509698
4520,1.458502290713229,20,63.94844053511863,2.0606120043947413,1.4407905242380998,1.0,1.0,1.0,11.540075098608742,2.1346013490700355
4540,1.191919253152065,20,57.089116668756006,4.978073964352307,1.9369095501429967,1.0,1.0,1.0,2.076542327150353,1.3161726874849506
4560,1.4003588963519134,20,5.410511244920871,1.875270947713997,1.2118940819666568,1.0,1.0,1.0,2.086377961707574,1.5358544865890011
4580,1.540312660171293,20,40.89031003941538,1.71368151844399,1.1033489338206517,1.0,1.0,1.0,751.0873732330741,1.8464859621423484
4600,1.0465663945614456,20,2169.0240996722528,6.807323446197789,3.251734776445675,1.0,1.0,1.0,26.2997481146974,1.5736536703348347
4620,1.1702958800557224,20,367.38735737304694,6.762328364208473,3.732115094445406,1.0,1.0,1.0,113.33679814404036,1.6823741296909354
4640,1.3077880037468528,20,3.7931011700783968,1.9227670865287962,1.8704376164283842,1.0,1.0,1.0,2.0214579493764373,1.322833520044868
4660,1.328053888080297,20,38.64982535719232,2.6510862932095023,1.1508300729358873,1.0,1.0,1.0,1.8879782435439278,1.306837613579871
4680,1.3450975349146481,20,1049.5698117792977,3.313599738801883,1.12194097566906,1.0,1.0,1.0,1.763397451593234,1.3217667492396774
4700,1.200622013353883,20,186.26088491393347,5.5049675789519235,1.0629512798516723,1.0,1.0,1.0,2.163891270893291,1.4803880156438431
4720,1.2692015304421542,20,9.8414112483458,2.931901197187322,1.2197742553996858,1.0,1.0,1.0,2.8415383504101555,1.5930485697458765
4740,1.2634970507025174,20,667.5000546251684,4.250004219457184,2.938655032626435,1.0,1.0,1.0,1.5279137955619733,1.3562846862662281
4760,1.2441074924819202,20,530.5366953802029,3.330014624573598,7.421796877325888,1.0,1.0,1.0,26.14726302291988,1.4776005859197467
4780,1.3299258524381998,20,50.49342694878654,3.0249702659913575,3.345356904255789,1.0,1.0,1.0,751.1114270741871,1.8817819341716147
4800,1.317303777196372,20,4.020723984485771,2.049847480111947,5.237236861690522,1.0,1.0,1.0,2.0407988008899927,1.335384324789749
4820,1.3496077580917603,20,282.7472965720548,4.652005434610461,1.0720395537589584,1.0,1.0,1.0,3.8776899800757754,1.5154769188634745
4840,1.1909365141068313,20,25.64867936583399,3.291378643364409,6.929173050248557,1.0,1.0,1.0,1.9875720982920726,1.5788617014576587
4860,1.1402419763820868,20,1065.04738134046,6.835623072757667,1.7105761591836741,1.0,1.0,1.0,29.411625992064945,2.5323012806639174
4880,1.267911329995062,20,115.29081839903081,3.162043587746133,2.5946502722104636,1.0,1.0,1.0,10.330687149423847,1.7235542464196176
4900,1.1930370136420618,20,237.5810263363306,6.440827672815613,16.654917574383617,1.0,1.0,1.0,1.7066350007396214,1.2084085973388925
4920,1.1210701462125718,20,1022.3934640165014,4.590098177429249,2.5635337655505674,1.0,1.0,1.0,1.2276840434171703,1.1611770220547497
4940,1.2991136393613032,20,92.37639772640594,4.150229117992201,1.1702421136468826,1.0,1.0,1.0,1.2510606780799889,1.192903921457016
4960,1.3901255483185329,20,121.4641718565243,2.904383797954399,2.0668112671722687,1.0,1.0,1.0,1.1446535821063617,1.1184161695585249
4980,1.1735374300191597,20,95.85627206563804,4.379882428618388,1.304773076391284,1.0,1.0,1.0,5.268158410263653,1.7422412787174815
5000,1.2555746261125167,20,1017.0322214987616,3.654690529336796,1.3363144431515823,1.0,1.0,1.0,28.311409040440765,2.283400645390995
5020,1.1757508179620255,20,767.3354270586475,4.055832889948305,1.0794420457260072,1.0,1.0,1.0,757.3399200661999,2.7367394165390375
5040,1.3579900364563011,20,525.6012438404373,2.925384845264218,2.9598434875387727,1.0,1.0,1.0,27.108082914760026,1.3691605593694882
5060,1.2914924679417805,20,4.308195936651432,2.0816152589070818,2.3416727511825477,1.0,1.0,1.0,1.1549699796172272,1.1246052973957053
5080,1.1878476646810463,20,183.96164077730364,3.5945293615007197,2.505380148983508,1.0,1.0,1.0,752.1445536869851,2.258659532628578
5100,1.5689433192583708,20,1.3361547435953027,1.2326856682522893,1.0634154772813282,1.0,1.0,1.0,4.562773187873349,1.549057304409958
5120,0.9580762138896628,20,340.25932826323685,11.171235048472358,3.185870004879129,1.0,1.0,1.0,7.3220074543677685,1.6080785171198657
5140,1.2792338762884572,20,42.2895893530323,3.575910514368656,2.1262841778242305,1.0,1.0,1.0,7.727085184579899,1.609734838394043
5160,1.156666551473391,20,64.12021853781683,5.905961005397666,1.977611544876782,1.0,1.0,1.0,824.7278752089654,1.9102691395517963
5180,1.228706393460676,20,1025.2137183485922,3.71140268058223,23.43064056367925,1.0,1.0,1.0,39.84670349685554,2.0830171104773787
5200,1.1311156237678572,20,14.69426635901811,2.8727224575152235,19.355159378113633,1.0,1.0,1.0,1.9610451216664864,1.5440650627744248
5220,1.3661446575827576,20,41.67508182236327,2.060409711967269,7.166058617243199,1.0,1.0,1.0,14.464860548964126,2.1898219880911998
5240,1.1701105887275487,20,394.2720041274784,4.512532266993281,1.3657391377425703,1.0,1.0,1.0,1.2887739460957184,1.2356618000248905
5260,1.1041304732048327,20,73.05186129534704,5.597447179357574,34.52112297418945,1.0,1.0,1.0,113.2266228221916,1.564419513624369
5280,1.4889864207155257,20,7.763143792050913,1.6471145296555814,1.2907841673618883,1.0,1.0,1.0,2.5760881949718564,1.4806748420068139
5300,1.2046638882769032,20,5.792381582023589,2.451970135921284,8.24754617339326,1.0,1.0,1.0,1575.5028100269565,4.5569563460828855
5320,1.3531146256268984,20,7.338019308957381,2.26827516540751,1.2442113025067225,1.0,1.0,1.0,3.577298280147622,1.3027938135838624
5340,1.1251582489106848,20,39.32888153680908,3.3337201641908107,4.09589555912806,1.0,1.0,1.0,2.7589171428614243,1.6377882692403394
5360,1.2056606072409841,20,12.59271371963397,3.2937932862501595,1.4202658704614015,1.0,1.0,1.0,5.416866871175712,1.7956826962400867
5380,1.033585240057609,20,847.2684504888059,5.740020845603695,2.4010977709820063,1.0,1.0,1.0,51.62149433091827,2.4837708002549115
5400,1.3923819398672523,20,2.4057174698157593,1.6823808971378302,1.772281243672162,1.0,1.0,1.0,1.8895907506748233,1.3250651479343303
5420,1.4399858865298216,20,26.02222942997713,2.2359654116605494,2.062522500374011,1.0,1.0,1.0,13.112953423079412,1.638914273629508
5440,0.8845826356872075,20,75.04750635642766,6.830287225396196,16.98154532959157,1.0,1.0,1.0,5.6633280115209335,1.9234550828125667
5460,1.1094933917870615,20,69.6337515034178,5.140833226716256,7.151738095826993,1.0,1.0,1.0,3.888199496006364,1.6604270715508207
5480,1.1016250412159514,20,6.588484697449775,2.948509531006673,3.829202667720625,1.0,1.0,1.0,2.0024210412228127,1.4209948540989228
5500,1.140067790596314,20,49.46018210558057,5.105331269253463,3.752432547372889,1.0,1.0,1.0,1.7892885563556333,1.3357853566147664
5520,1.398292141121876,20,13.081735617094012,2.306269285734591,1.180802879452324,1.0,1.0,1.0,2.3584572104204957,1.4625101996801906
5540,1.1493800925261528,20,41.68258875189566,5.49654041987926,2.7832561361453014,1.0,1.0,1.0,10.96691805184634,1.6401767184741887
5560,1.279811707195965,20,18.650595820217717,2.4816409016011733,5.202217413377525,1.0,1.0,1.0,2.484601231550029,1.498939716053284
5580,1.2191668850319035,20,31.37050666997863,2.636593451473492,2.108426714937661,1.0,1.0,1.0,4.407877877538103,1.4473943430197451
5600,1.4425754446327033,20,43.76526422849712,1.831903817381524,1.3135843905723836,1.0,1.0,1.0,1.535599394388859,1.415671356071802
5620,1.364926120936138,20,30.839310453758777,2.831880493378742,2.8201682193157707,1.0,1.0,1.0,1.5981857543042126,1.2003574215474693
5640,1.182479510648752,20,1060.4215804801192,8.859697526602979,1.226098324471025,1.0,1.0,1.0,13.866921293461292,2.4638882371432196
5660,1.230211964299498,20,336.7990139555865,4.302111685870078,1.4684401987392954,1.0,1.0,1.0,3.8937632705325833,1.4394452955006671
5680,1.2476167681039168,20,9.794513249149372,2.625343306175828,3.380697719946747,1.0,1.0,1.0,2.7085804720557327,1.4532744317862003
5700,1.1862227941651624,20,136.89844620348947,3.6835295902622707,15.82015265666117,1.0,1.0,1.0,1.1966070702204452,1.1343841574802822
5720,1.2379232413293757,20,281.408987816734,3.9125768049040484,1.79622693894296,1.0,1.0,1.0,10.736701312212347,1.848263723732208
5740,1.400419999107814,20,9.852318362712408,2.0313537230267538,1.9468058495391076,1.0,1.0,1.0,47.246059693290995,2.447790141191527
5760,1.3161415364064548,20,49.32359322812745,3.2974464793200364,1.2482731504293136,1.0,1.0,1.0,7.128677091297585,1.4631413521417633
5780,1.2724095532458994,20,78.93967565038436,5.304214238672576,1.5901247200248367,1.0,1.0,1.0,4.706287238704804,1.8491881657727862
5800,1.073818358583965,20,66.91885686260166,10.469368702361455,13.771359727293781,1.0,1.0,1.0,11.223203924419806,3.0023724268123075
5820,1.1970895771960914,20,1060.0203371978316,5.284698497695808,1.3061470423660453,1.0,1.0,1.0,5.690029792931549,1.7049844593863954
5840,1.3571837975680763,20,11.84250852225053,2.5309033065352846,1.5128107658252241,1.0,1.0,1.0,754.1413794648873,3.018573214217526
5860,1.3140981382746897,20,9.18820770719907,2.1633227142494182,1.2459838709598663,1.0,1.0,1.0,1.0364308729414387,1.0323403334584693
5880,1.4266012067227238,20,7.441177853780457,1.9760054457357321,1.723412462334825,1.0,1.0,1.0,3.866197583964014,1.5951518342102242
5900,1.272422717647049,20,36.50368637150696,2.91445743227825,3.086108642909186,1.0,1.0,1.0,2.4112497808973936,1.3353426112704316
5920,1.2997131375777984,20,122.6921812791214,3.9843785999061696,2.499144892473306,1.0,1.0,1.0,8.81144056092979,2.0538922794583367
5940,1.3663113851164126,20,752.4146961618961,2.739908802271112,2.3063474839679086,1.0,1.0,1.0,751.1163380106162,1.8647277673571194
5960,1.2371447222615557,20,30.389940168085523,3.34311517824306,1.8430326710443756,1.0,1.0,1.0,3.668948432365533,1.3535458758174732
5980,1.2240971106934977,20,460.4567254638152,3.335278321621997,2.480099307722336,1.0,1.0,1.0,28.99560170801888,2.2114074626327844
6000,1.2212402849943431,20,150.51386679796366,6.001383517836529,3.093819994215798,1.0,1.0,1.0,2.0107933630483723,1.4668062229366658
6020,1.409351879847153,20,7335.326606290092,3.0417257025284647,2.4567728281828103,1.0,1.0,1.0,2.513849837085526,1.4653230628281737
6040,1.3605231868228986,20,146.20112421493857,2.7285982937593336,1.2517300326207488,1.0,1.0,1.0,15.323864102573662,2.4002119705349094
6060,1.3628661160346383,20,5.281399761534576,1.9943166531025003,1.543331691588393,1.0,1.0,1.0,10.17572562161875,1.6992438321742254
6080,1.056747798396881,20,17.406651936189267,4.156323452847311,1.7157501642353723,1.0,1.0,1.0,4.309649215286681,1.3569130410813823
6100,1.2827184724805198,20,18.926202876803533,2.7219683545943485,1.452396469508304,1.0,1.0,1.0,1.3289745928167735,1.2166556597315787
6120,1.1753495669012375,20,143.71875524632915,5.428578609965383,1.2589495802122697,1.0,1.0,1.0,151.8245690753928,2.9633915788864242
6140,1.3165222504331378,20,77.15229969063874,3.054489545279795,2.4646564328993117,1.0,1.0,1.0,10.263012264920741,1.647441752229872
6160,1.3025130991059162,20,14.63831015194558,2.7450600587032765,1.905591276222501,1.0,1.0,1.0,2.820290273779222,1.7930313094446801
6180,1.1467301828387941,20,10.154983812294176,3.027281102394261,3.2180139640899807,1.0,1.0,1.0,1.6002428059801386,1.382814286436893
6200,1.4798389285935585,20,7.759000253331635,1.8670458703641377,1.1921564785352954,1.0,1.0,1.0,2.8503033984455826,1.6552973738837977
6220,1.3134520982589897,20,7.706210353819536,2.420296865184717,1.0855680332144395,1.0,1.0,1.0,3.7862096734756094,1.4211418855646012
6240,1.3560782685572637,20,7.1976284399647295,2.545204432668689,3.536295441112465,1.0,1.0,1.0,2.1174121361217315,1.289896418972403
6260,1.3306175613309705,20,25.942219625797414,2.560601803408457,1.4931047383477523,1.0,1.0,1.0,2.2637363273705833,1.5223043698188794
6280,1.222753159658772,20,13.894371258485956,2.636173204379346,1.2051225254501123,1.0,1.0,1.0,5.003809231628492,2.030349098111728
6300,1.448089186019867,20,25.163203164909852,2.5287660193240327,2.114463299968499,1.0,1.0,1.0,2.4147839237117004,1.5059717546493678
6320,1.3218798950482067,20,7.188552463060555,2.3151829721702186,1.9907438941880986,1.0,1.0,1.0,1.8564542098582308,1.3737995225171977
6340,1.354194451681364,20,9.864401176877928,2.292201491495547,1.175306954251575,1.0,1.0,1.0,1.0751807716700905,1.0588810871511967
6360,1.232570050431414,20,93.10733755911076,3.1808183874179297,1.9738462358156255,1.0,1.0,1.0,8.803724807241881,1.5258425854537807
6380,1.1251502475255502,20,940.5177930367829,5.123565147266581,2.540469360982372,1.0,1.0,1.0,4.731320758158617,1.7365329957829148
6400,1.0927748498700638,20,138.41337999127467,6.188160089940352,24.678744771259232,1.0,1.0,1.0,1.741550558452023,1.2030603798286619
6420,1.4492479095548647,20,6.650187734427099,2.0076708707243087,2.0531258163838535,1.0,1.0,1.0,827.1624249198898,2.377901434712028
6440,1.3558781056781384,20,133.44873194266,2.1874312196335723,1.5073250231331707,1.0,1.0,1.0,30.272667154757833,2.2204452003436566
6460,1.3044270902496853,20,2418.0893878837023,3.9206872711590877,2.8942371915615026,1.0,1.0,1.0,826.5939047922959,2.58531607015762
6480,1.2537534830452641,20,21.33553979661638,2.885791358030767,3.377290088752393,1.0,1.0,1.0,1.4484395749797585,1.330758583519841
6500,1.4095340049733722,20,13.053942209038036,2.28469631107782,1.4351161694573733,1.0,1.0,1.0,3.5404462570383517,1.495186461846954
6520,1.2967583997435417,20,1016.0722985638828,3.6394664072326837,3.5477352901916435,1.0,1.0,1.0,2.8438365903392517,1.839826895357936
6540,1.2139213002036686,20,463.2943021344623,3.4877424005207747,2.196719888534414,1.0,1.0,1.0,40.44978419830281,1.920494669275289
6560,1.1193291648454688,20,144.72406096565282,6.324260316148934,1.51343884361787,1.0,1.0,1.0,122.2978316334882,2.5046014243929435
6580,1.1693948577914195,20,66.75628751072466,5.925465747584609,1.713347630227538,1.0,1.0,1.0,1.8803356399234037,1.3213999999351815
6600,1.1767247750444187,20,72.14800258966697,3.4812496610553767,1.7432464885426477,1.0,1.0,1.0,2.8056117144325876,1.4940622841913789
6620,1.2069831767844974,20,1770.0963218796387,5.917900179891887,3.378362040042834,1.0,1.0,1.0,825.899776039241,2.232763371634412
6640,1.4252008224628887,20,9.139731822050617,2.113050916954029,1.2422746319330882,1.0,1.0,1.0,10.148793431259076,1.5589323680575036
6660,1.2587307641312322,20,9.206207406170485,2.312055638181275,2.1191141014390866,1.0,1.0,1.0,1649.1823789047708,4.041209020105823
6680,1.1537871170527025,20,33.21955373463204,4.097439864362472,5.7842970880398346,1.0,1.0,1.0,4.302281267027622,1.6217856196407296
6700,1.4668370774459845,20,15.22071602516534,2.1545980000886606,1.2021212052515486,1.0,1.0,1.0,1.2024505570350417,1.1532404516439367
6720,1.2215937457065145,20,1016.4480127867403,3.7504967049544877,2.9229465226480578,1.0,1.0,1.0,1.1513348622579251,1.1271215960509062
6740,1.3853301026667681,20,6.860810661444883,2.1529419234349065,2.3200745033361394,1.0,1.0,1.0,10.11950961705649,2.0475345930186486
6760,1.209430306014484,20,38.859604190067,2.872153159301898,1.3271634014691955,1.0,1.0,1.0,2.510360121414861,1.6743359185692606
6780,1.2510657835831702,20,37.89534594160789,2.775857431051161,2.7230183279696334,1.0,1.0,1.0,2.0709394732028095,1.2554208378700045
6800,1.2465056034710262,20,1016.4846157074311,3.4324826612562296,1.3307533887513152,1.0,1.0,1.0,5.68320218931959,1.9276217586407662
6820,1.3925046677658868,20,1.878501347329562,1.562134184936424,1.475191988792852,1.0,1.0,1.0,3.135818901369082,1.7048258816985553
6840,1.4642993530412927,20,1.7174276063319855,1.399112054963961,1.8158200297646068,1.0,1.0,1.0,26.34644693670551,1.6515313206610585
6860,1.1275508392694027,20,57.6474931291702,4.92265702333535,1.980782715136606,1.0,1.0,1.0,5.13809407374583,1.559751050136851
6880,1.51455830269085,20,2.6633996881634743,1.5312512714531785,1.0579672424068927,1.0,1.0,1.0,9.263306233953461,2.6617845292079
6900,1.2320862108457544,20,283.41664563278925,5.466736892853499,1.8435108406530587,1.0,1.0,1.0,2.618750016105971,1.446618353869723
6920,1.1248867387892074,20,258.3494175336117,4.568880588757714,3.130501729754448,1.0,1.0,1.0,1.6154570166345525,1.3890006257055922
6940,1.199445183489069,20,552.9132798270127,4.3390682740715745,2.573148715875165,1.0,1.0,1.0,8.644144214808339,1.3847548917164878
6960,1.2061993202511414,20,91.38265188209046,6.191887714987006,2.045201678225414,1.0,1.0,1.0,10.846532884219178,1.9387114524175486
6980,1.3280122739297595,20,4.550770606530385,1.7911823943903864,1.0435111807603419,1.0,1.0,1.0,1.5049276982501552,1.3221452429147338
7000,1.2341979841304105,20,1135.9833529549708,3.2889117272252326,1.516647230867193,1.0,1.0,1.0,2.2289230508759426,1.5984027639592464
7020,1.3223190321383176,20,54.14896994885321,3.0972833964004955,1.1420999614828329,1.0,1.0,1.0,2.7420972948130022,1.7173379547906489
7040,1.291678284708107,20,75.27589858947316,2.5630181681804673,1.9935618097982841,1.0,1.0,1.0,8.916511239075735,1.6222297175165257
7060,1.007311910311859,20,106.95489295571988,9.993124269599887,6.88321487354879,1.0,1.0,1.0,9.228969800716616,1.615498594285908
7080,1.1869215072879173,20,1766.915998869335,4.3941561126556365,162.31718574255348,1.0,1.0,1.0,11.80943166009865,1.7474298723108057
7100,1.186854433271579,20,87.3844229934322,4.287380089328394,1.2138481598920734,1.0,1.0,1.0,14.253987447550035,2.6335962897752814
7120,1.3846424814914884,20,14.696680194414418,2.058083678402779,1.291299865751303,1.0,1.0,1.0,2.465076515916732,1.5489900813909014
7140,1.4808545006468499,20,4.090531308885168,1.5237570166256176,1.1581105638027593,1.0,1.0,1.0,12.773839220389995,2.199139542157541
7160,1.2722443937067829,20,147.46927238128717,4.32516437788251,1.2876668187895899,1.0,1.0,1.0,114.08847219028371,2.016903182097337
7180,1.3491248805450033,20,82.57541804405379,3.2676361683604878,2.2366583363703447,1.0,1.0,1.0,2.6594264065669115,1.387151703457193
7200,1.3125471598632443,20,6.870143282986183,2.611727673690754,1.5098342658622965,1.0,1.0,1.0,11.255294242553934,1.8358622083300078
7220,1.4344458472772086,20,7.180305905203442,1.8329190419932266,1.8618650662059375,1.0,1.0,1.0,1.46248740526274,1.2882992075769444
7240,1.3594969640463739,20,5.51416977522473,1.8973241129518075,1.363584106258319,1.0,1.0,1.0,11.793754882913438,2.187909583748619
7260,1.3416940409319262,20,51.33655038135741,2.707661442262286,1.634873722132605,1.0,1.0,1.0,5.868364469445499,1.9141705149326318
7280,1.277734934197653,20,10.77262565798271,2.7577394230072625,1.0992277663305476,1.0,1.0,1.0,2.203660234148715,1.3605757121215012
7300,1.366214836431015,20,52.8339265242358,2.376235716639748,1.3764745344614189,1.0,1.0,1.0,751.8307222687129,2.411303520094434
7320,1.2248100395677688,20,24.950269677630523,3.3368087742536114,1.6324534615177233,1.0,1.0,1.0,9.797354718229041,1.6591199615413916
7340,1.2981930937958466,20,170.91251723317248,3.8269169477092992,1.2815582635569158,1.0,1.0,1.0,113.54657230481368,1.9168881822007096
7360,1.0741101035129086,20,53.78966201610147,3.906402617111401,2.2176545346912397,1.0,1.0,1.0,3.0175899109722786,1.7605190673041715
7380,1.2278039977799726,20,7.421283148271323,2.956026748487376,4.687735960487165,1.0,1.0,1.0,5.923183828601985,2.0209480967939717
7400,1.3897973115455242,20,41.16451079731319,2.529047812443619,1.2081650981350978,1.0,1.0,1.0,1.930424343423025,1.3552016116189973
7420,1.2158806582257404,20,118.75737579098416,3.1362006057836465,2.9182354593886113,1.0,1.0,1.0,115.78189449331111,2.5644766107042596
7440,1.299709590620667,20,152.18105951232624,3.8440899985140047,1.2695673663048785,1.0,1.0,1.0,65.09719721309057,3.0516314899647377
7460,1.354987042831755,20,70.38449222799487,3.733111588889928,2.5922322528483033,1.0,1.0,1.0,27.719189981386847,1.7033197080666218
7480,1.3797021990377771,20,21.769450525282743,2.6907287671716045,1.8119762361858909,1.0,1.0,1.0,1.2498784777586516,1.155696247746253
7500,1.2944194221352316,20,10.849180608727414,2.7012417824332715,2.049862255532007,1.0,1.0,1.0,1.740196485032992,1.2479498608167667
7520,1.2515664368114634,20,36.77907934184036,2.9717527578058722,1.2166820423436753,1.0,1.0,1.0,4.969985238998153,1.687746447008967
7540,1.3648329169157105,20,10.718765685666021,2.2054651936949163,2.568116961363006,1.0,1.0,1.0,4.445425726928035,1.9525826875923415
7560,1.4027233514401183,20,94.1233295002809,2.668246602257356,1.0426481246509731,1.0,1.0,1.0,2.1909517674100005,1.504511635653579
7580,1.3719923598587767,20,8.238255811194325,2.642682722520238,3.0935665144687308,1.0,1.0,1.0,4.541961820834209,1.6371135128656564
7600,1.3201352785437344,20,9.860611875279485,2.7246024948858727,1.2318167277898078,1.0,1.0,1.0,3.92123673162635,1.5447412334620503
7620,1.2197816429888637,20,123.34174833552746,3.994041631853277,2.521901921407173,1.0,1.0,1.0,27.697266907211976,1.8771242912913797
7640,1.3982699696519714,20,16.431062337153172,1.8492568991958427,1.4301611032953865,1.0,1.0,1.0,1.6391794834055546,1.2684858248850448
7660,1.2218561909098258,20,6.4620350106550974,2.3160851109334835,2.3216933392749075,1.0,1.0,1.0,2.4052850531824324,1.8514590697972215
7680,1.3518766054699496,20,116.44652684886789,2.942187863134055,1.3150916259541134,1.0,1.0,1.0,41.23111407382799,1.9637509610602037
7700,1.3149949767013402,20,4.32190909043519,1.923823575490674,1.7228465632654077,1.0,1.0,1.0,26.202715511157216,1.5280367922355436
7720,1.1692000804626423,20,21.550069842251673,3.419196655041917,1.8956609064101837,1.0,1.0,1.0,1.8231307083036463,1.26297842051662
7740,1.3621756077672325,20,36.01123785326867,2.363904159507055,1.1088214040743882,1.0,1.0,1.0,2.136415450852742,1.4718701596123323
7760,1.2933501917360268,20,1816.0061076453535,3.648570390818059,1.4250039932957248,1.0,1.0,1.0,1574.5474902358585,3.3563783618983827
7780,1.4351918287836445,20,1.8074876185439457,1.5446671273330337,1.2595355231299432,1.0,1.0,1.0,1.3911551675831533,1.2918640305936995
7800,1.2243636990433517,20,8.338571592868508,2.9029581666527937,2.3667287470570146,1.0,1.0,1.0,1.7615710753321179,1.4610841576770448
7820,1.3869154214126522,20,9.308098204241263,1.890436050255384,2.3303827601670717,1.0,1.0,1.0,4.461048134666276,1.7461804228236903
7840,1.4749487012604234,20,2.3868871963490044,1.5770201799739945,1.6675231268257107,1.0,1.0,1.0,7.1723627965951575,1.5029130506088408
7860,1.0681351710479343,20,236.00597828817294,7.335178806382828,6.275596950143908,1.0,1.0,1.0,113.56654484093808,1.8146308479267745
7880,1.0145751718753169,20,522.3364960985855,7.094040737884639,2.5863736311357717,1.0,1.0,1.0,41.13183216841831,2.220743776778808
7900,1.2183370476331026,20,10576.524518121743,5.452171467400484,4.495896139857037,1.0,1.0,1.0,1.7554541340189271,1.3254123208519089
7920,1.3537707466587965,20,35.915100919784116,2.6502690755389495,3.0483505498518584,1.0,1.0,1.0,5.711536751507294,1.5613430257130763
7940,1.1769675209182469,20,116.77046923719703,7.446595487195212,1.9407316474079506,1.0,1.0,1.0,10.760932105916936,1.811597501145975
7960,1.349722183114561,20,37.5541783577692,2.4193344989944343,1.661533832271428,1.0,1.0,1.0,2.8854946608944663,1.4926889515746098
7980,1.1875277197923266,20,1051.9684116904132,5.006491985297153,4.06459552995679,1.0,1.0,1.0,39.8944528166787,1.8262681144906603
8000,1.408185381093578,20,35.858022843646374,2.1294086683812425,1.2017680952442793,1.0,1.0,1.0,2.0315047399635975,1.4699037851570667
8020,1.1734768391495762,20,1041.9920181293844,7.665603521792501,2.87160047960328,1.0,1.0,1.0,21.400964882800203,2.9876261821106866
8040,1.3455182265787293,20,524.7957450192131,2.8930526073611964,5.073139626626703,1.0,1.0,1.0,1.0879824814202987,1.0695505253147766
8060,1.3976262739712213,20,1706.5345382466153,3.101439886863769,2.507421073885654,1.0,1.0,1.0,1.8707509518125125,1.4445133858289176
8080,1.3898516065834317,20,14.610461142830522,2.3106012763692587,1.4090530461784483,1.0,1.0,1.0,1.4549073979571605,1.2692834317756636
8100,1.4376340723259147,20,4.053824242709956,1.7822660539802455,1.1255478290911098,1.0,1.0,1.0,1.807444840447737,1.3546349038371686
8120,1.1645537219212494,20,5.391013971520887,2.247875526001774,2.1215419408845384,1.0,1.0,1.0,3.3504015544999723,1.7312604511927723
8140,1.2793685964527277,20,37.49623530433809,2.7283866552423617,6.571496591069881,1.0,1.0,1.0,7.285040181516299,1.5184246179045662
8160,1.2765370312212811,20,26.27785385745591,2.9116733737710194,3.9577947165388196,1.0,1.0,1.0,1.26038431102526,1.1900033611018137
