batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.178639686480419,-0.05496302805840969,0.9681618213653564,2.484892249107361,0.888349860906601
0,1,1.178639686480419,-0.05603920854628086,0.9739889204502106,2.484892249107361,0.893100768327713
0,2,1.178639686480419,-0.05687052384018898,0.9622810482978821,2.4848917722702026,0.8805615901947021
0,3,1.178639686480419,-0.058019472286105156,0.9682178199291229,2.4848920106887817,0.885349452495575
0,4,1.178639686480419,-0.0564955398440361,0.958449512720108,2.4848920106887817,0.8771050572395325
0,5,1.178639686480419,-0.055618466809391975,0.942741334438324,2.484891891479492,0.8622739613056183
0,6,1.178639686480419,-0.05815773084759712,0.9488752484321594,2.484891653060913,0.8658685982227325
0,7,1.178639686480419,-0.05803480185568333,0.9507732093334198,2.4848923683166504,0.8678894639015198
0,8,1.178639686480419,-0.05949580296874046,0.943780928850174,2.4848923683166504,0.8594361841678619
0,9,1.178639686480419,-0.05753220058977604,0.9300930202007294,2.4848917722702026,0.8477118909358978
1,10,0.8952649503261121,0.0043980032205581665,0.6749945878982544,2.4848928451538086,0.6545436680316925
1,11,0.8952649503261121,0.005668523721396923,0.676640659570694,2.4848930835723877,0.6574602425098419
1,12,0.8952649503261121,0.006937223952263594,0.6747948229312897,2.484892964363098,0.6568831205368042
1,13,0.8952649503261121,0.004280758090317249,0.6772509813308716,2.4848934412002563,0.6566827893257141
1,14,0.8952649503261121,0.008737946394830942,0.6499195396900177,2.484892725944519,0.6338085979223251
1,15,0.8952649503261121,0.005688719335012138,0.6696005165576935,2.4848932027816772,0.6504402756690979
1,16,0.8952649503261121,0.006806980352848768,0.6446330845355988,2.484892964363098,0.6265911310911179
1,17,0.8952649503261121,0.006731911562383175,0.657666802406311,2.484893321990967,0.6395497620105743
1,18,0.8952649503261121,0.0038312766700983047,0.6497179865837097,2.4848928451538086,0.6287003457546234
1,19,0.8952649503261121,0.0032632099464535713,0.652852863073349,2.484892964363098,0.6312671303749084
2,20,0.9277616630624663,-0.023210356011986732,0.682584285736084,2.4848926067352295,0.6345250010490417
2,21,0.9277616630624663,-0.02024799562059343,0.6616615951061249,2.4848917722702026,0.6165646910667419
2,22,0.9277616630624663,-0.02235574647784233,0.6750278472900391,2.484892249107361,0.6278232038021088
2,23,0.9277616630624663,-0.026130794547498226,0.6686118841171265,2.4848921298980713,0.6176321804523468
2,24,0.9277616630624663,-0.025549622252583504,0.6603719294071198,2.484892725944519,0.6099733710289001
2,25,0.9277616630624663,-0.023504883516579866,0.6537333130836487,2.4848921298980713,0.6053795218467712
2,26,0.9277616630624663,-0.027202492579817772,0.6588743627071381,2.48489248752594,0.6068229377269745
2,27,0.9277616630624663,-0.025162307545542717,0.6523507833480835,2.4848928451538086,0.6023395359516144
2,28,0.9277616630624663,-0.02327294135466218,0.6447798907756805,2.4848926067352295,0.5966579914093018
2,29,0.9277616630624663,-0.024116275366395712,0.6343222260475159,2.484892249107361,0.5853570252656937
3,30,1.0400061502584703,-0.03198069706559181,0.7008285224437714,2.4848920106887817,0.643998920917511
