episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.9184387002423066,20,37.14819507192874,6.554037739807247,12.90372850768214,1.0,1.0,1.0,1.2196467120964904,1.1661709497041197
20,1.2495073167014012,20,112.06239978786394,3.4693656477268524,1.5946058584480651,1.0,1.0,1.0,7.113865070149322,2.210549124678862
40,1.261245837020133,20,124.66158425760743,3.4855631878656745,1.712836195429063,1.0,1.0,1.0,27.490129954614524,1.7100999699590393
60,1.059007087331507,20,10572.195530256738,6.871862289438189,1.3562435281504872,1.0,1.0,1.0,1.5982850406508033,1.2365752140944428
80,1.050511267091155,20,27688.11456781513,9.554097334147169,7.018964276443719,1.0,1.0,1.0,178.3981442600756,1.9662830470897106
100,0.9047072345947044,20,2000.6220096009972,14.458992210290507,1.2278111424220834,1.0,1.0,1.0,2.2942952391888993,1.5365770502007137
120,1.082347868594894,20,9.508244503175103,3.2020917710248775,1.5048370559408966,1.0,1.0,1.0,3.2374847527391877,1.6337351727660092
140,0.9499963313652156,20,21.133718061275758,6.136649984979653,2.303648379188059,1.0,1.0,1.0,8.73657738529961,1.4795868114181687
160,1.0757502844453166,20,76.5544826362729,5.900147608282246,6.079495410118492,1.0,1.0,1.0,39.0470927216911,1.6696355675857861
180,1.1850653231091863,20,62.9197364176955,3.9688289715128917,1.5530346291934567,1.0,1.0,1.0,1.8776716297736542,1.4797432831283543
200,0.7363686496302094,20,1780.445513128096,17.82490921675878,12.162152631719287,1.0,1.0,1.0,1.6653214137730514,1.2498249468306786
220,1.246174646655718,20,18.593474201888913,2.9782116762119855,3.492118584534813,1.0,1.0,1.0,1.3624084316580247,1.2074948301893276
240,1.0263285288071322,20,63.47973693465951,7.942480651770112,6.171772313379551,1.0,1.0,1.0,11.129976680965655,2.221646983662981
260,1.2886120722585646,20,5.361326099813306,2.1102720533523853,2.905068376114036,1.0,1.0,1.0,1.9647623093549549,1.5398536630187036
280,0.8753954658642125,20,131.67799462518497,13.577115266226546,4.5841531252860666,1.0,1.0,1.0,10.159389069833423,1.7123951052196102
300,1.161307893774903,20,37.5240985467289,3.909541324420775,2.7594062941468716,1.0,1.0,1.0,6.688016125216571,1.8282100934856151
320,0.8380336001671592,20,39.118651201934355,7.349777463119701,1.7087521758334347,1.0,1.0,1.0,4.360433625938758,2.016951118915692
340,0.9314608591589677,20,150.7950927321961,10.877810132778661,2.271748530465159,1.0,1.0,1.0,116.02066087921,2.5912360416010722
360,1.0512443836176288,20,82.98727959348125,8.269742816349005,2.739191177995995,1.0,1.0,1.0,28.317170966660456,1.7812963442156031
380,0.9076087083705383,20,267.269306330333,9.915866666234933,6.975843911236831,1.0,1.0,1.0,5.5399737178007715,1.9861625368323486
400,0.9851585478734227,20,809.5050435419323,12.05523053328343,1.8086481485205586,1.0,1.0,1.0,2.1510136172427226,1.3232832906040553
420,0.9279357255763797,20,29.26221803831188,6.123413886707048,2.9941045951698846,1.0,1.0,1.0,2.290228712252193,1.2955579283373475
440,1.0088350372986126,20,37.80609750395399,4.45851275810342,3.651170763282989,1.0,1.0,1.0,1.4976122378038093,1.3385444102552837
460,1.1183344071232344,20,589.7295297291082,6.081969553817795,8.047583215328272,1.0,1.0,1.0,9.942981375316513,1.666602176713122
480,1.016635410818664,20,54.651337171230864,8.252589372698534,141.81149374313222,1.0,1.0,1.0,751.1092023770575,1.8437415836299413
500,1.008781627483014,20,21619.86071179522,11.085864537113613,3.0224658554480963,1.0,1.0,1.0,2.151238187676218,1.4558704862828602
520,0.877960362389714,20,20.615802265708776,4.492895203046348,2.4230609356549304,1.0,1.0,1.0,6.762459219081611,1.8844926661737633
540,1.1418799674721922,20,1492.7963040653449,9.122084787730543,2.942570376286051,1.0,1.0,1.0,825.6157048635484,2.317213350098382
560,1.3787211229831549,20,2926.858241261958,3.5486732712313405,1.4416112226416038,1.0,1.0,1.0,751.6129503129956,2.1312276110011603
580,0.8159910935995944,20,339.8306134363336,9.779973889251293,1.885366730879096,1.0,1.0,1.0,1.0965840519155372,1.0842430174579465
600,1.228261565994789,20,46.14073151485419,3.777319254913062,4.780616645527643,1.0,1.0,1.0,5.490277593101956,1.549823903367449
620,0.9394540768504749,20,33.13636946701646,5.470296524022567,2.6622685127888697,1.0,1.0,1.0,10.353346548001173,1.6962782348604137
640,1.0686550984375403,20,200.52916506594846,7.813163822127793,3.6313087182904145,1.0,1.0,1.0,53.49937589146235,2.1867000115691395
660,1.1439644730644174,20,56.88227438382215,4.677949131519483,5.581409366986415,1.0,1.0,1.0,35.675974735963614,3.4659706775431296
680,0.9496106879671478,20,507.48053393761904,9.2334717631256,5.762554618445104,1.0,1.0,1.0,1.8283064723217286,1.4424430617760033
700,1.1873077029013663,20,19.510381438490764,3.4059313204744104,1.9169494813960795,1.0,1.0,1.0,825.0848490946331,2.097150570812516
720,0.9457431388888331,20,1400.2856109884392,11.696668480464997,2.7554260940206503,1.0,1.0,1.0,11.49678160045195,2.0962534202994707
740,0.9808541454533006,20,683.3960310838517,15.781342279769506,2.672010481138788,1.0,1.0,1.0,1.5707632653217998,1.2908142154948918
760,1.3364463834399536,20,4.014847851041926,2.109831862056046,1.5956170416790194,1.0,1.0,1.0,10.98169884034893,1.8992734374117335
780,1.1654090815176599,20,13.183058777718035,2.9906858007112374,2.278921381728479,1.0,1.0,1.0,1.2575149305503373,1.2002569396665628
800,1.15780715780916,20,993.8701600302153,4.869149817290198,1.5883790258193857,1.0,1.0,1.0,27.60211411404756,1.7212385564240793
820,0.9339902983255183,20,118.56317825687756,9.686373216889347,3.824194456949873,1.0,1.0,1.0,1.1707071461526417,1.12965217035446
840,1.0913711862942268,20,306.4006413198936,8.007830124860277,2.3504616916584857,1.0,1.0,1.0,27.321132221071355,1.5897253448039848
860,1.1075298993517526,20,859.803495435957,7.110453993429069,1.7870498632062928,1.0,1.0,1.0,1.4389327695004452,1.2073896099969827
880,1.103868041191442,20,41.54683288561172,3.900820632868059,2.7669250928840805,1.0,1.0,1.0,26.180445313557534,1.5080450121187725
900,1.0036502558523783,20,281.49304713033604,9.088670081392666,33.51980885485549,1.0,1.0,1.0,3.4003146685157724,1.3515129458680348
920,0.9519155255564478,20,664.7348952222908,19.329106402308092,4.191297712858891,1.0,1.0,1.0,18.813303481879437,2.2376049345674924
940,1.0925179472955349,20,34.60860757915788,3.8139038296778756,1.5757266701695825,1.0,1.0,1.0,10.052440270224409,1.670296134212683
960,1.0302802428120914,20,1710.153159269076,16.31678289674534,2.1463335167321427,1.0,1.0,1.0,4.635887349779937,1.6391661953898025
980,0.9810467341513023,20,1488.2764595656408,13.549819150516766,4.653253293497285,1.0,1.0,1.0,1.9337085156018283,1.4621100038857588
1000,0.8015288148227047,20,1380.5712677573433,9.628457289940808,1.7852788998257336,1.0,1.0,1.0,6.018538426570812,1.6170276369863166
1020,0.968152673717005,20,8008.454109922447,11.876697742952919,1.5227091337526315,1.0,1.0,1.0,779.1795976438532,3.870788784422571
1040,1.1122100377558868,20,237.96023236010055,5.745262237213993,2.530471589398103,1.0,1.0,1.0,8.849008961220441,1.519771405175961
1060,0.9405648106321634,20,593.7785065801193,8.124855743013923,4.463692442944887,1.0,1.0,1.0,9.051704019374721,3.414514204573215
1080,0.8866027057245945,20,788.7233947497434,18.21988362592254,3.5106203834009224,1.0,1.0,1.0,29.25894476664501,2.138513009288788
1100,1.300343054854224,20,8.823496392019589,2.663274549548697,1.6684767400011566,1.0,1.0,1.0,26.552716458320912,1.8041293910111829
1120,0.9929696375705708,20,31.925110426090026,6.177680598381671,14.05145022799498,1.0,1.0,1.0,3.874164108212193,1.5825180081102
1140,1.3986820173147403,20,89.45198910113034,2.047305171111404,2.1618522056382363,1.0,1.0,1.0,2.0942032604383756,1.482921101620923
1160,0.9738032512757201,20,222.82337781486405,6.589364967833344,3.5196322887972733,1.0,1.0,1.0,6.766469146537848,1.9314996030127711
1180,0.6232428954106213,20,139.53937774172488,20.86781108144593,8.034614653732335,1.0,1.0,1.0,11.809648831204742,2.0492403682646994
1200,1.1311851816234038,20,22.07999807827636,2.9150205724941918,3.779989089667482,1.0,1.0,1.0,753.1929834155956,2.8918186673697193
1220,0.775466915332112,20,175.83230022387608,9.104096031164811,3.0531625881986106,1.0,1.0,1.0,824.5335874338252,1.9607286037311913
1240,1.0389737486607846,20,42.214471669542206,5.391850241327941,1.5227171675965205,1.0,1.0,1.0,1.1986362692548895,1.1535890294760693
1260,0.8977952693602456,20,87.60284562652404,4.578053875329342,2.9460527383301653,1.0,1.0,1.0,1.8597906202997443,1.4365105526390505
1280,0.8342751308322974,20,38.73724681867627,7.823413776290071,6.877517716492364,1.0,1.0,1.0,1.6035473661835744,1.233339565390986
1300,0.9193530400765934,20,394.3491055591686,9.180779074292428,5.44719974014928,1.0,1.0,1.0,2.4893093245130764,1.7551116794410573
1320,1.1959951788137004,20,564.9489101788116,5.371712479602113,3.239331112721624,1.0,1.0,1.0,2.225114124225359,1.320853726153519
1340,0.934357249307225,20,198.70711602458886,13.603177808588265,5.0119263931956155,1.0,1.0,1.0,1.9314244675993533,1.3925334650957126
1360,1.1679256587335292,20,304.8803095946801,6.771597102403232,1.7285478742960518,1.0,1.0,1.0,7.546006004620867,2.3612240649333978
1380,0.9109993583004605,20,176.1954089741202,8.217136744952072,2.08249316171294,1.0,1.0,1.0,751.4441298982728,2.1485063804523454
1400,1.0786120772797343,20,468.5088335647623,5.1840491296277325,1.1685544210457037,1.0,1.0,1.0,7.260081353964713,2.239578209782342
1420,0.899680733769423,20,90.05664176059747,9.431137361006284,4.6197102797338045,1.0,1.0,1.0,13.447958396547957,2.2896496618005515
1440,1.113054214867195,20,895.2037818216822,11.794447455833941,4.243856217060062,1.0,1.0,1.0,228.96492354664207,4.14387532471704
1460,1.1734087643221192,20,202.83648099323202,4.428120368259086,2.6860191928893613,1.0,1.0,1.0,1.5187300573025715,1.2455861451316739
1480,0.8899789174822559,20,2730.2063593155935,24.93828132096671,2.40369961573091,1.0,1.0,1.0,13.727309356993526,1.7925338641280204
1500,1.0399252072304543,20,41.0981198838859,6.411342188970354,2.313991137331229,1.0,1.0,1.0,31.165596550465427,2.3424285039670796
1520,0.8965133859600755,20,167.74098891776634,13.291722979732418,1.9324871394036185,1.0,1.0,1.0,3.6854948111407184,1.889001836246897
1540,0.8682019527708149,20,1181.7741860331782,12.491639539653535,3.0839026456955483,1.0,1.0,1.0,2.838274353932377,1.4846396866757126
1560,1.4321759976099955,20,9.644116971108105,1.8323269929787593,2.095298141257209,1.0,1.0,1.0,2.5380214382788973,1.504010945346041
1580,0.9443392387125554,20,207.4418052392205,10.32872568833639,3.6236567884798587,1.0,1.0,1.0,15.544592944209265,2.440559323299237
1600,0.9971063914592767,20,95.33259950210301,9.169701667191754,1.432223583645921,1.0,1.0,1.0,39.33291222349063,1.6641496532646907
1620,1.0503352077501487,20,996.0316581408381,12.558160842833793,3.1911961303305403,1.0,1.0,1.0,5.977728361720703,1.9137145697532576
1640,1.3142402177891976,20,46.633375544003954,2.729600065812374,1.3215020720916009,1.0,1.0,1.0,1.095501505745838,1.0653672828342573
1660,0.9837630176016147,20,221.26727945942017,5.568906852499413,7.772164345687372,1.0,1.0,1.0,42.136249911782926,2.31464797523375
1680,1.1813338640532574,20,357.5311652399204,6.523857513804577,2.2350109873689092,1.0,1.0,1.0,13.17273591791963,2.304919707091995
1700,1.097250118706081,20,1957.643221075527,5.589744287025946,54.286208198874746,1.0,1.0,1.0,5.706226030163037,1.650875095093495
1720,1.039684578296557,20,1728.983806491961,5.350715578015606,3.543208918269637,1.0,1.0,1.0,4.650465690396863,1.6283460965148948
1740,1.2058771291661228,20,395.2698820775433,4.109342822228298,1.5572133604550022,1.0,1.0,1.0,5.5589993815771495,1.9054447735977456
1760,1.0292631128574807,20,51.41821899147518,6.638775434325348,1.4284709283972605,1.0,1.0,1.0,26.638179043248215,1.8807547275718535
1780,1.3873862686037,20,3269.588629234472,3.251275063058369,1.8991521827982814,1.0,1.0,1.0,2.316140450134701,1.3914536805196691
1800,0.7790349641822818,20,444.6565299768962,12.437084810617351,6.039997634746205,1.0,1.0,1.0,3.46445184545122,1.806882618845787
1820,1.2104631070789487,20,10.317909115053597,3.050076500602775,1.1387538954768137,1.0,1.0,1.0,3.842509143563776,1.8536046110243838
1840,1.0877967942421867,20,1735.3336073254225,8.258388525809632,1.8667131401428576,1.0,1.0,1.0,30.258807889089702,2.0742069992196686
1860,1.0258965596358491,20,231.80410619028436,8.303811372140505,2.8078188190785105,1.0,1.0,1.0,9.751627368410462,1.5776933159087219
1880,1.0825808867909823,20,128.4038015112691,4.451948527269561,2.112756036007827,1.0,1.0,1.0,26.492088190292215,1.7846285611253752
1900,1.1067197636441315,20,1074.5345287769474,9.304403640539736,1.7667660670414467,1.0,1.0,1.0,39.48340857730536,1.8931741462622826
1920,1.0620818391382834,20,336.0472424620452,12.198724590312363,1.2849345135475274,1.0,1.0,1.0,227.07183367638248,3.1233237754558236
1940,1.1935211692997505,20,23.8392466557103,4.05006329609549,1.6213105654670725,1.0,1.0,1.0,5.384955353646307,1.460943596630503
1960,1.0133062577119087,20,227.35233342915095,8.367351719828473,15.959684151791258,1.0,1.0,1.0,1.528982419416211,1.3617006258500846
1980,1.142645677974952,20,306.2599423650149,10.296477723382413,3.8018519853397383,1.0,1.0,1.0,10.756493816492787,2.2442661013973617
2000,1.2779251805776501,20,22.39461004199589,3.149641162942941,1.2418458093967504,1.0,1.0,1.0,1.0507414592828783,1.0481293567915617
2020,0.7792813711282032,20,124.69743871082581,6.623418723200139,2.7355604973849994,1.0,1.0,1.0,114.2505471102749,2.140449536592827
2040,1.066534784601713,20,8782.821971907348,8.985726993428697,4.068830197662356,1.0,1.0,1.0,226.16257291050778,2.8234456457183494
2060,1.2763599732735833,20,11.308862988621591,2.7373487533514544,1.3314510613500519,1.0,1.0,1.0,117.32306617841132,3.0326616059248797
2080,1.2533510876883613,20,1458.6610672446766,2.774718220737758,3.273717615604895,1.0,1.0,1.0,1.5806637452163186,1.175552203514204
2100,1.0950532272168498,20,149.31937276263884,5.201686016886944,2.303547896184273,1.0,1.0,1.0,2.4872662100257723,1.3792493177620788
2120,1.2292857136936541,20,1752.6502984482736,4.90904789555274,1.5457342633717797,1.0,1.0,1.0,1.16792667612278,1.1352447155951917
2140,1.2228698655428822,20,113.83104254067322,4.744563842037651,2.2184775680977804,1.0,1.0,1.0,1.7218582349596283,1.2778481487889652
2160,0.9443937892893365,20,69.42556672823036,6.788416080536052,8.155725532836266,1.0,1.0,1.0,29.2242598719268,2.4599170762815494
