batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9184387002423066,0.006113373674452305,0.8008092641830444,2.484890341758728,0.7820737361907959
0,1,0.9184387002423066,0.006269725970923901,0.7943048477172852,2.484890580177307,0.7757256627082825
0,2,0.9184387002423066,0.003021771088242531,0.79522305727005,2.484890103340149,0.7733959257602692
0,3,0.9184387002423066,0.005040050949901342,0.8000616431236267,2.484890580177307,0.7802527844905853
0,4,0.9184387002423066,0.0059092408046126366,0.7968209385871887,2.4848904609680176,0.7778812646865845
0,5,0.9184387002423066,0.000517040491104126,0.7901447117328644,2.484890341758728,0.7658128440380096
0,6,0.9184387002423066,0.002071831375360489,0.7730415165424347,2.4848904609680176,0.7502644658088684
0,7,0.9184387002423066,0.003419112937990576,0.7862258553504944,2.4848908185958862,0.7647960484027863
0,8,0.9184387002423066,-0.0003820713609457016,0.7838478088378906,2.4848906993865967,0.7586168348789215
0,9,0.9184387002423066,0.002065013162791729,0.7657162547111511,2.484890580177307,0.7429323494434357
1,10,1.2495073167014012,-0.05111432448029518,0.9563558995723724,2.4848912954330444,0.8803926408290863
1,11,1.2495073167014012,-0.05461046285927296,0.9744189381599426,2.4848917722702026,0.8949595093727112
1,12,1.2495073167014012,-0.05158438719809055,0.9494041502475739,2.4848915338516235,0.8729708790779114
1,13,1.2495073167014012,-0.054748229682445526,0.9709659218788147,2.4848917722702026,0.8913687765598297
1,14,1.2495073167014012,-0.05383742414414883,0.9503391087055206,2.484891414642334,0.8716527819633484
1,15,1.2495073167014012,-0.056021809577941895,0.951797366142273,2.484891653060913,0.8709266483783722
1,16,1.2495073167014012,-0.05449642054736614,0.9366895854473114,2.4848915338516235,0.85734423995018
1,17,1.2495073167014012,-0.05728633888065815,0.9380683898925781,2.4848920106887817,0.8559331297874451
1,18,1.2495073167014012,-0.05640941113233566,0.9209641218185425,2.4848915338516235,0.8397057950496674
1,19,1.2495073167014012,-0.05622369982302189,0.916227400302887,2.4848917722702026,0.835154801607132
2,20,1.261245837020133,-0.034963807091116905,0.9447177052497864,2.4848930835723877,0.8849049508571625
2,21,1.261245837020133,-0.03226851252838969,0.920133113861084,2.484892964363098,0.8630156517028809
2,22,1.261245837020133,-0.038039407692849636,0.9347931444644928,2.4848930835723877,0.8719048202037811
2,23,1.261245837020133,-0.03702420461922884,0.9183794260025024,2.484892964363098,0.8565062582492828
2,24,1.261245837020133,-0.03335919533856213,0.9122497141361237,2.4848934412002563,0.854041576385498
2,25,1.261245837020133,-0.03402082761749625,0.9032479226589203,2.484892964363098,0.8443782031536102
2,26,1.261245837020133,-0.038152760826051235,0.9028646945953369,2.484892964363098,0.8398630321025848
2,27,1.261245837020133,-0.035281187389045954,0.8962827324867249,2.4848932027816772,0.8361526131629944
2,28,1.261245837020133,-0.04100908269174397,0.9098206758499146,2.484893560409546,0.8439626395702362
2,29,1.261245837020133,-0.03894201805815101,0.8847398161888123,2.484892964363098,0.8209488987922668
3,30,1.059007087331507,-0.017665409483015537,0.7094483971595764,2.4848917722702026,0.666934072971344
3,31,1.059007087331507,-0.015441227704286575,0.7110069692134857,2.4848921298980713,0.670716792345047
3,32,1.059007087331507,-0.017003195825964212,0.7027985751628876,2.484892249107361,0.6609464585781097
3,33,1.059007087331507,-0.020556450355798006,0.7045741379261017,2.484892249107361,0.6591687500476837
3,34,1.059007087331507,-0.017879233229905367,0.6969181001186371,2.4848920106887817,0.6541899740695953
3,35,1.059007087331507,-0.019430906977504492,0.695085346698761,2.4848920106887817,0.6508055329322815
3,36,1.059007087331507,-0.021534509025514126,0.6935787498950958,2.484892249107361,0.6471952795982361
3,37,1.059007087331507,-0.016983463428914547,0.6763540208339691,2.484891891479492,0.6345216184854507
3,38,1.059007087331507,-0.02095859684050083,0.6855222284793854,2.484891891479492,0.6397147178649902
3,39,1.059007087331507,-0.020336502697318792,0.6737011075019836,2.4848920106887817,0.6285157203674316
4,40,1.050511267091155,-0.00012857094407081604,0.7293826043605804,2.48489248752594,0.7044051289558411
4,41,1.050511267091155,0.0045196248684078455,0.7194105982780457,2.48489248752594,0.699081301689148
4,42,1.050511267091155,0.007887586951255798,0.7047178447246552,2.484892725944519,0.6877565383911133
4,43,1.050511267091155,0.0031867825891822577,0.7164724767208099,2.4848926067352295,0.6948103308677673
4,44,1.050511267091155,0.004033190489280969,0.7025717794895172,2.4848923683166504,0.6817560791969299
4,45,1.050511267091155,0.0027395496144890785,0.6963995695114136,2.4848921298980713,0.6742902100086212
4,46,1.050511267091155,-0.00025790371000766754,0.7110603153705597,2.484892725944519,0.6859534680843353
4,47,1.050511267091155,0.001722799614071846,0.7033630311489105,2.48489248752594,0.6802369058132172
4,48,1.050511267091155,0.004443667829036713,0.6969695687294006,2.484892964363098,0.6765642762184143
4,49,1.050511267091155,-0.0002784673124551773,0.6901443302631378,2.484892249107361,0.6650169491767883
5,50,0.9047072345947044,0.03751580649986863,0.6310711205005646,2.4848921298980713,0.6437380015850067
5,51,0.9047072345947044,0.036807904252782464,0.6216353178024292,2.4848921298980713,0.6335943043231964
5,52,0.9047072345947044,0.04096654988825321,0.6156623363494873,2.4848921298980713,0.6317799687385559
5,53,0.9047072345947044,0.04041143134236336,0.607934907078743,2.4848917722702026,0.6234974265098572
5,54,0.9047072345947044,0.03433650266379118,0.6119126379489899,2.484891891479492,0.6214002072811127
5,55,0.9047072345947044,0.03941390570253134,0.6070702970027924,2.484891891479492,0.6216352880001068
5,56,0.9047072345947044,0.03432690026238561,0.6063906252384186,2.4848921298980713,0.6158685982227325
5,57,0.9047072345947044,0.04111599829047918,0.6093412637710571,2.48489248752594,0.6256083250045776
5,58,0.9047072345947044,0.033569059800356627,0.6045943796634674,2.484891891479492,0.6133145391941071
5,59,0.9047072345947044,0.0340608200058341,0.6047798097133636,2.4848923683166504,0.6139916777610779
6,60,1.082347868594894,-0.019930029287934303,0.6300920844078064,2.4848910570144653,0.5853131413459778
6,61,1.082347868594894,-0.021212592255324125,0.6378692388534546,2.484891176223755,0.5918077528476715
6,62,1.082347868594894,-0.020411343779414892,0.6375946402549744,2.4848910570144653,0.5923344045877457
6,63,1.082347868594894,-0.019259536638855934,0.6285496056079865,2.4848915338516235,0.5844411849975586
6,64,1.082347868594894,-0.0207585571333766,0.6205404698848724,2.484891653060913,0.5749330222606659
6,65,1.082347868594894,-0.018546269740909338,0.6108124703168869,2.4848917722702026,0.5674172788858414
6,66,1.082347868594894,-0.02135285083204508,0.6187951266765594,2.484891891479492,0.5725933313369751
6,67,1.082347868594894,-0.02076425077393651,0.6082508265972137,2.4848912954330444,0.5626376867294312
6,68,1.082347868594894,-0.023664068430662155,0.609409511089325,2.484891653060913,0.5608965158462524
6,69,1.082347868594894,-0.02459039492532611,0.6059325933456421,2.484891653060913,0.5564933121204376
7,70,0.9499963313652156,0.0017295321449637413,0.5438686460256577,2.484892725944519,0.5207492262125015
