episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
460,0.8451148305304426,20,1113.0630218980323,22.47907217556136,4.051588740881306,1.0,1.0,1.0,2.0491180786049648,1.4857850272950357
480,1.2351794292057807,20,187.63654624369525,3.4480473761896557,5.337987270975358,1.0,1.0,1.0,3.8219985650608708,1.8254929188556592
500,0.8844981217729988,20,101.83262923866036,6.77533119857743,2.0149699846045954,1.0,1.0,1.0,6.490468412010375,1.6399930084914536
520,1.1065974742450722,20,268.18643255538467,3.5837265160418514,3.1954889475443147,1.0,1.0,1.0,2.679540905196743,1.3942767774683
540,1.019717688618541,20,111.16985554360573,6.88468205321984,13.48035942195149,1.0,1.0,1.0,10.05279037705101,1.4564833642487949
560,1.0719393384708584,20,187.7870689686918,6.582886845482438,3.7536093109074824,1.0,1.0,1.0,1.2390036494005285,1.1818787449175419
580,1.1651785038987288,20,361.6159710962819,3.2454548724354084,1.944831521247348,1.0,1.0,1.0,1.6447931300174357,1.315859588154441
600,1.2610431187877076,20,15.575249986232496,2.6206023143979977,1.177588213241831,1.0,1.0,1.0,1.284576112784272,1.1982645778236407
620,1.0659448280379857,20,161.66681732076168,4.865644173219948,40.127247125131,1.0,1.0,1.0,26.330316670681736,1.6226730682964152
640,1.0973301665512074,20,15.641175754879203,3.5491817690243392,3.6238142705681016,1.0,1.0,1.0,38.99591569654172,1.6393379700896884
660,1.0106166526806553,20,1261.4341910758144,10.49545297763002,2.0131450842936127,1.0,1.0,1.0,8.209537612012612,1.9801999836908348
680,1.1299462139454879,20,62.87687405999526,4.257456590704434,1.5053970706961965,1.0,1.0,1.0,2.6432627062185245,1.536024387427367
700,0.7974381436898492,20,403.2839498845843,14.985748469004172,4.624135460256113,1.0,1.0,1.0,11.235375658900438,1.7189819355770075
720,0.871240205585266,20,42.940565865899956,6.583414315837026,75.35007494262277,1.0,1.0,1.0,2.1536259010262437,1.3345429067901875
740,1.1097388308987781,20,67.44185732372884,5.456401462272459,6.4031443000080905,1.0,1.0,1.0,27.860753432741927,1.6611354806171732
760,0.9161155766493065,20,152.56022894841192,8.162912284444692,42.23991341721211,1.0,1.0,1.0,868.0534138270899,3.9242668616560814
780,1.063013758487925,20,202.26405165515155,3.8067995956443528,2.9397565718493666,1.0,1.0,1.0,2.173198531393616,1.3658283062801166
800,1.0914245099840985,20,4180.907141933562,6.206310952069567,2.1791351762410396,1.0,1.0,1.0,10.12085012129202,1.674280308302272
820,1.2621065956871305,20,179.6620034535318,3.542588571950954,1.4069772639361342,1.0,1.0,1.0,10.670071511681707,2.5405905176728028
840,1.069443805517734,20,56.75146564697076,6.495868819493893,45.5496774930274,1.0,1.0,1.0,3.984050767912744,1.4473004843465407
860,1.1935712870980426,20,13.16340709363359,3.0630161567412104,3.528034629840433,1.0,1.0,1.0,4.404962594708211,1.6135011401659536
880,1.104266996184,20,21349.471195735114,7.836110695966011,2.6964866130127594,1.0,1.0,1.0,4.2430677813498345,1.682171427595851
900,0.9958381657515669,20,25.134205678214975,4.918118048477245,3.8019316518899204,1.0,1.0,1.0,9.713626954422391,1.8273725094655502
920,1.1122026871078614,20,1138.132358452906,4.639172345757149,1.558851959357816,1.0,1.0,1.0,11.240251046740942,1.9003980276055674
940,1.1216285832388828,20,39.01478041393145,3.648031207630532,3.2840734031164294,1.0,1.0,1.0,5.401112431335092,1.6575316909756512
960,1.284855861422804,20,87.65915470142909,3.8770844377084916,1.3479369874422606,1.0,1.0,1.0,3.6907954788812787,1.7942636848994178
980,1.1609837439575688,20,249.25123683262436,4.367454711272055,6.7467769899393435,1.0,1.0,1.0,1.4454542059667106,1.3349182487703624
1000,1.1963728493283372,20,133.19669587170512,4.444794684469548,1.723588043982528,1.0,1.0,1.0,115.120769674535,2.2486965291429906
1020,1.1009000113352845,20,1193.2292356348694,8.27683574554808,3.819674667203307,1.0,1.0,1.0,27.31082619891069,1.5436079057931753
1040,0.7944649596853883,20,63.48170083758525,10.874962310801127,3.1102716301331075,1.0,1.0,1.0,2.6675355802064713,1.5011215288968782
1060,0.8674264126288304,20,153.69257115556866,8.293903004307424,4.550328110226896,1.0,1.0,1.0,1.1319019163839568,1.083620904657337
1080,0.8925296041899191,20,536.88948219254,9.678828724007634,4.397761369290413,1.0,1.0,1.0,34.9757423286744,2.291958525680922
1100,1.0618615192092409,20,1464.8202056036064,4.738687456231475,1.6004502736782285,1.0,1.0,1.0,4.212765863951366,1.6148337906765207
1120,1.054463713384018,20,17.93974438606693,3.8507888648621376,3.4892013139453404,1.0,1.0,1.0,2.0356114320743797,1.3848379306706704
1140,1.0511913267940876,20,245.8322750446946,4.733102998836176,2.4575424163539785,1.0,1.0,1.0,3.3300078179762997,1.7072987475833183
1160,1.3003370522190225,20,6.924796918647419,2.5072810539191157,1.8601506748887473,1.0,1.0,1.0,12.905387875264134,2.461442105803117
1180,1.1413492886770973,20,9.77187931937991,3.024797164990952,2.349689183221654,1.0,1.0,1.0,34.722736212680665,2.666522469669703
1200,0.8854520520722653,20,48.35984210423582,6.930827331013898,2.092701309531437,1.0,1.0,1.0,2.167448950822947,1.302945270552481
1220,0.9732055488478958,20,227.017730790419,12.087708611524114,4.998662997382926,1.0,1.0,1.0,6.557582651828838,1.7017628591470069
1240,0.981144429978332,20,238.97301274215346,7.572199328371142,2.9166179089956823,1.0,1.0,1.0,26.57764242369968,1.8842371466217989
1260,1.0372175534207895,20,8.19851309812406,3.8067521766310684,5.137163723261724,1.0,1.0,1.0,4.556979557259135,1.6937270337481751
1280,1.1900484770781012,20,179.56086587990262,8.719783716860405,2.076856758149799,1.0,1.0,1.0,113.62866286579988,1.7979053657732051
1300,1.2532849916802193,20,98.90904073514156,4.201162867369462,1.1859858524002729,1.0,1.0,1.0,1.2595028357870859,1.2091382833126088
1320,0.7442993062326161,20,1620.0874467695764,16.568409559470428,6.118322906948832,1.0,1.0,1.0,1.149396272129823,1.1343958765933748
1340,1.1524052299529006,20,16.420256345538693,3.1187856133924985,2.0434648980376644,1.0,1.0,1.0,1.895601779025257,1.4618673645612146
1360,1.016841344426804,20,951.5539691179365,15.969360329110438,2.9695263619480907,1.0,1.0,1.0,1.4018191094047303,1.2893804718968247
1380,0.8869230261703311,20,117.96816439469151,10.558060060395391,3.5380579681497237,1.0,1.0,1.0,3.860655608468825,1.952155795274302
1400,1.0890430276190517,20,262.7627244494515,6.807628963900717,1.2227507792299313,1.0,1.0,1.0,19.20040125545996,2.1342180573415543
1420,1.0550648266820086,20,4393.557195562294,5.267748284250984,5.1490074906255066,1.0,1.0,1.0,1.467736068569337,1.353894324585956
1440,0.9608791163901621,20,45.986185128721566,4.949830374893542,2.2492465118022986,1.0,1.0,1.0,114.22957039282221,2.0670506937160726
1460,0.9603373880568521,20,41.9751244258102,5.190418863853791,2.9141397293920046,1.0,1.0,1.0,40.886902528937114,2.234651804594865
1480,0.8241267199515214,20,774.5786799138908,12.147566320851862,6.412387397472732,1.0,1.0,1.0,6.220951855602879,1.6219068903993354
1500,1.122061927022889,20,31.962438148052406,4.954671130986042,10.557618759333009,1.0,1.0,1.0,3.6297177508942795,1.8869005885217394
1520,1.0171919383316852,20,91.81578510866187,7.877161454861541,7.278973363240608,1.0,1.0,1.0,832.9973826530755,3.718412237891557
1540,1.1156191621332607,20,921.3677873528626,7.664986080180725,12.013592458274864,1.0,1.0,1.0,119.13763070936741,3.0118478546882415
1560,1.0932010339841578,20,76.64630989410395,5.162370691333742,2.835904013800851,1.0,1.0,1.0,36.032488524857264,2.360362096158932
1580,1.163548015435287,20,1589.049882629044,6.15420403815373,1.3172990169398513,1.0,1.0,1.0,1.3458940025393173,1.2773635156374563
1600,1.2773366936698218,20,954.3408365454864,3.2924204403054986,2.06373376801296,1.0,1.0,1.0,1.1168806196798415,1.1037127283820138
1620,1.0247991884385865,20,147.3963248730079,6.355151023296637,3.034280500898446,1.0,1.0,1.0,54.954065954491156,3.289519935430309
1640,1.2225690705213856,20,267.5943080153341,4.51816225595419,2.0937439342831987,1.0,1.0,1.0,2.2775298767611725,1.373744477361921
1660,1.1469380094555093,20,248.29004528206661,6.001879582533173,6.347750318779947,1.0,1.0,1.0,2.3949137908960223,1.4231666249326178
1680,1.225019240513729,20,18.034677417985257,3.275116681031042,2.260249073481125,1.0,1.0,1.0,1.569940202285815,1.418168661287103
1700,1.1567485532042947,20,159.4889094159925,6.2428645110672205,2.1460954701896946,1.0,1.0,1.0,39.777995142941975,1.8264117057581597
1720,1.2555019666336105,20,36.157464597714124,2.9412496935944623,1.8654155825899157,1.0,1.0,1.0,7.4476685666720215,1.886849502382065
1740,1.12467240743146,20,72.88939297346651,3.9949314060724403,4.775416321773107,1.0,1.0,1.0,11.313836887465543,2.0710676547023423
1760,1.1105645395833192,20,1810.57076897296,7.91166516894076,1.3567490611551347,1.0,1.0,1.0,1.811956471144926,1.3169321256828481
1780,1.2982410766936685,20,5.714971235362722,2.3145080920068968,1.7980960515090776,1.0,1.0,1.0,1.3780733623607446,1.2087981762309887
1800,1.2076881233811456,20,247.00924536072336,6.47262630916439,1.7598538770077663,1.0,1.0,1.0,228.54988424451594,3.571519000079843
1820,0.9795959293400109,20,42.548955576653555,6.296535678044609,8.917258987100379,1.0,1.0,1.0,22.279587709818927,2.4724944262672595
1840,1.1888380909258727,20,142.6618500629116,4.193641610314603,1.205731552454783,1.0,1.0,1.0,2.9577406582508914,1.5917625393503263
1860,1.123161759558696,20,37.63325359439671,4.504950122414246,3.758311462707216,1.0,1.0,1.0,13.471728077556023,2.4965001318405866
1880,1.0877845445221892,20,2129.0272590303707,9.934309613275389,6.043738277479802,1.0,1.0,1.0,2.4201049612832355,1.3838915524449678
1900,1.1075536107415926,20,802.8919247385668,5.76081938216017,1.5163893243402469,1.0,1.0,1.0,40.88922141288574,2.509957497199422
1920,1.2776943463846893,20,39.87295619110212,2.878321374012989,1.9092709599939721,1.0,1.0,1.0,2.1482990502520987,1.469515748471047
1940,0.9871537200494347,20,42.63491351094834,7.051171058695766,2.251389669114872,1.0,1.0,1.0,39.20132786831471,1.7930076095645684
1960,1.3857193182577578,20,148.0399636915714,3.0902930393858625,1.840822681878883,1.0,1.0,1.0,113.57430935700259,1.8261165962251042
1980,1.0962476485022699,20,138.94100176767125,5.93211235810154,1.8359033539873648,1.0,1.0,1.0,5.050449836524108,1.7231179563620096
2000,0.8893126449764164,20,10749.94121518952,12.855241175050947,2.7670456224882685,1.0,1.0,1.0,2.5180020736845985,1.5673598332098104
2020,1.0564660482005386,20,445.6833496049915,8.008228154949567,2.4721936987946056,1.0,1.0,1.0,6.517992024284503,1.6909478162751475
2040,1.1513024668353558,20,39.93900504817312,3.0886523870259697,2.7583065731349516,1.0,1.0,1.0,825.222697882281,2.3092888543819847
2060,1.0829339566243767,20,31.378014682246896,3.9536556211766527,1.2052309100803276,1.0,1.0,1.0,2.198525949082406,1.5613542991892269
2080,1.2159945641495942,20,36.889626925446734,3.4887726367924925,1.678972013285355,1.0,1.0,1.0,1.3326443370213805,1.2157931349270654
2100,1.4055370181682645,20,30.62589498080336,2.258499844038645,2.6237022931489555,1.0,1.0,1.0,10.522844522022664,1.7537346654840271
2120,1.2510259145883587,20,4.637715669062657,2.575226319353332,1.305465168121628,1.0,1.0,1.0,825.1375804250947,2.123025205915415
2140,1.2434838113437485,20,14.924076460755316,3.016953701706108,1.333643891267253,1.0,1.0,1.0,1.1461090585891798,1.1293066477565161
2160,1.4616402664088022,20,1.9066983453764457,1.5315457028751847,1.130439976455216,1.0,1.0,1.0,1.0983744230059593,1.0879335162830464
2180,1.1685485755742366,20,24.873876574625278,3.7443112530737057,1.2692545421627803,1.0,1.0,1.0,18.98468570298606,2.2042906370934627
2200,1.0686810212019158,20,458.8445303706241,6.79520152817036,3.527732776331995,1.0,1.0,1.0,5.882226732040447,1.9501406576066411
2220,1.078675694860191,20,569.0623861780898,5.37075829032409,1.9214722689425774,1.0,1.0,1.0,1.1477708091208343,1.1245192863976117
2240,1.1605240128369698,20,140.94851988688976,5.213564552904459,1.334772894465045,1.0,1.0,1.0,825.065810936266,2.404931384231386
2260,1.2089078110766986,20,42.8587863528997,4.246866188618674,1.245077104080238,1.0,1.0,1.0,1.4979218907519347,1.3983685265244306
2280,1.2702883814750439,20,35.985801582610506,4.038999824143825,1.630330753979611,1.0,1.0,1.0,4.329039590945954,1.370008846335762
2300,0.9604913731530085,20,298.2933637404283,12.576038856469541,2.497827042824578,1.0,1.0,1.0,1647.7653344122507,3.1550473794038028
2320,0.9610894457155059,20,106.9426045314134,8.254780131199821,2.9499869017151936,1.0,1.0,1.0,2.1205039851881105,1.346533662474435
2340,1.0015460537993393,20,21.00406038362877,5.477696420150407,2.7413937627506857,1.0,1.0,1.0,2.9668249057833114,1.5041216424354753
2360,1.2627261349764032,20,121.2027642305861,3.6622086418673887,1.5303849043525803,1.0,1.0,1.0,1.3043859575000214,1.2351322262743754
2380,1.1389467889824307,20,100.20246695402139,3.902904109298956,1.1591650066768877,1.0,1.0,1.0,8.78088694912295,1.5060730080624425
2400,1.2385423505780007,20,60.878968743502,3.497118248915635,1.6746338547956383,1.0,1.0,1.0,113.37639620924537,1.6903050634832417
2420,0.9907305811483983,20,7404.525164564856,10.829985269853749,4.992509860805059,1.0,1.0,1.0,2.2277295978723464,1.2321141501873079
2440,1.2186531369227576,20,36.657072103696315,2.4774873742377244,3.2471856361588567,1.0,1.0,1.0,1.1961234495275117,1.1333651812446444
2460,1.0997094281190738,20,871.4134473916305,8.755485976250851,3.391198696350842,1.0,1.0,1.0,2.484990137400607,1.4602581745492826
2480,1.1299931238375345,20,7919.574755774915,9.552916133396947,34.093524940459496,1.0,1.0,1.0,13.336240065149113,2.150358089471064
2500,1.114893990917196,20,291.41679530659684,6.903845791036126,1.193257029341649,1.0,1.0,1.0,36.2838584511335,2.8308111647083662
2520,1.1102088418442801,20,67.64477210251002,5.211788158489923,4.055103109566256,1.0,1.0,1.0,40.04685779083489,1.919217939876435
2540,1.2450182201925288,20,126.50418398621389,3.8361061471725235,1.3003543966937423,1.0,1.0,1.0,1.65738955269708,1.3105195536857432
2560,1.1278251532147343,20,9.11028646868743,2.784772829512429,1.7281372658032106,1.0,1.0,1.0,2.4574830749068464,1.4496529620077638
2580,1.1458587823168336,20,69.99073000678985,4.323827831648233,3.2081509537307205,1.0,1.0,1.0,5.958001393502713,1.9014547398165011
2600,1.1901640386896757,20,292.5974364282207,4.175828233102372,4.6392571021528655,1.0,1.0,1.0,2.7650222275739007,1.4822518382343541
2620,1.2330581405381624,20,777.5332030472279,3.934813806359256,2.0108090943679473,1.0,1.0,1.0,2.7188974408451285,1.3652132956395362
2640,1.1099553742410857,20,1721.7842575503887,5.9425161019359845,2.45346629752853,1.0,1.0,1.0,1.1197340858838414,1.0835439574990946
2660,1.0643722790566048,20,50.25003009218183,4.808636814654583,1.2376331534306981,1.0,1.0,1.0,1.4545149355515998,1.2710852392930891
2680,1.1489829661195776,20,15.268381969423192,3.542419123868755,1.3820866273228536,1.0,1.0,1.0,1.4381586879060022,1.2339814283139543
2700,1.0235013299409077,20,627.8518063468952,14.786099307183777,4.618670232480288,1.0,1.0,1.0,18.4116075484691,2.294919291249665
2720,1.251808609823978,20,140.23125806646743,3.266734224765245,2.1810928134319205,1.0,1.0,1.0,6.233831201350965,2.196239769110517
2740,1.1399422196201308,20,196.48184559666907,5.440629908755148,1.9936963218828405,1.0,1.0,1.0,1.842567327844422,1.393414878926459
2760,1.1443828100168427,20,3443.5946396026484,7.173394595726725,2.1975756987321065,1.0,1.0,1.0,14.617123433051825,2.8286669821451684
2780,1.4010060611968624,20,109.718038433739,2.1073826792464785,1.4768145304854394,1.0,1.0,1.0,1.360345597352302,1.252656580831169
2800,1.1903445836663966,20,64.88016387595033,4.5313213047127885,1.5832441914271544,1.0,1.0,1.0,1.3299826499331115,1.2473287641239434
2820,1.0790629835214374,20,17.668008211837993,4.182483527001684,1.4944634901747798,1.0,1.0,1.0,8.286562467224234,2.600242632531208
2840,1.1840032620197793,20,268.41395754467254,5.0926902541409405,2.6705434405996646,1.0,1.0,1.0,4.666541064898611,1.8166271591047898
2860,1.143823428725074,20,81.73804301666762,5.201872797757116,2.0426768018869645,1.0,1.0,1.0,3.4358009197021557,1.7605990461556624
2880,1.0665282061946897,20,33.42278083342781,4.747357515223001,1.8818194697598971,1.0,1.0,1.0,1.3288013773522067,1.2139414957754984
2900,1.2322197684722216,20,14.649044732350575,2.6891467256702466,1.783811735243212,1.0,1.0,1.0,9.681254782992598,1.548683118105638
2920,1.024132078299217,20,172.6073997312457,6.220994242956734,5.291754554668278,1.0,1.0,1.0,10.451798406812289,2.0133891199594345
2940,0.7617958601316615,20,1106.863422297068,22.621494027929266,9.791770024401528,1.0,1.0,1.0,2.374061137502431,1.4626863190858868
2960,1.3335821673088712,20,12.904022713063952,2.497915113268593,1.1608635939326124,1.0,1.0,1.0,2.872313114583217,1.4471304692311242
2980,1.0726494951710428,20,36.898352745748994,3.774446419664581,2.5298630686015318,1.0,1.0,1.0,35.940876797257296,2.1859848480082134
3000,0.8340766075325503,20,240.04011668068046,23.293414473353792,2.648061595851203,1.0,1.0,1.0,3.05814633449854,1.5647958048842374
3020,1.133442085870168,20,1585.6902695535503,10.653940008754596,1.7022019620252629,1.0,1.0,1.0,4.150061089327549,1.56952916255087
3040,1.0561795268779173,20,100.73465348481723,4.320994589441964,1.789466885032586,1.0,1.0,1.0,2.607150596496287,1.6423945567532015
3060,1.246096933393214,20,21.67800712035647,3.5567647528882755,4.5700289092916035,1.0,1.0,1.0,5.991578976022871,2.211669797795434
3080,1.1050460287988484,20,369.89280224786825,7.167062153848623,5.909103320381928,1.0,1.0,1.0,115.88225953743756,2.8094987446743427
3100,0.885192548577247,20,41.83779409313435,8.048187351702556,5.84600725632733,1.0,1.0,1.0,3.374792630516952,1.6954583528748095
3120,1.2111576061502072,20,5553.658889044028,5.452914639003625,3.174858838894598,1.0,1.0,1.0,1.0474175657488531,1.037530919460593
3140,1.243653699242156,20,10.521128857684923,2.993546059139974,2.235213532554286,1.0,1.0,1.0,1.3431705144479795,1.252062736770599
3160,0.9489768386038232,20,42.45525545325954,9.59178971429269,13.308537400155029,1.0,1.0,1.0,1.3495418292713233,1.2450419030901072
3180,1.1212525419412152,20,281.6389575940806,4.560439509133587,1.9245399910654857,1.0,1.0,1.0,1.6781482447464295,1.4149807894681856
3200,1.086074322717733,20,2729.5263623592464,12.52417669722346,3.9184357134957404,1.0,1.0,1.0,1.1171918980001452,1.1023547439305255
3220,0.9567305373301542,20,1033.1453941430705,6.24572914411501,3.008439666700816,1.0,1.0,1.0,19.987295268125457,2.646066947335244
3240,1.0177366944203787,20,164.37514469658456,5.93081427492037,3.601099729933578,1.0,1.0,1.0,1.4947314169203023,1.283769907402767
3260,1.0590099678326317,20,16.737319216997214,3.8483192837523683,1.704095235614196,1.0,1.0,1.0,1.4091697070339364,1.2451612659045863
3280,1.2411017971327893,20,43.83892491817275,3.1738474323061627,8.362305877111153,1.0,1.0,1.0,2.3663661129749585,1.4197820703376378
3300,0.7626269728813375,20,74.30430444829058,8.870423323687,7.879006614796637,1.0,1.0,1.0,11.812990944373567,2.5238817122728134
3320,1.183437843727359,20,19.732325857849652,2.9835829364182263,3.8219167179067637,1.0,1.0,1.0,4.189390191519103,1.8725850146061633
3340,0.8997732478199587,20,49.38807382692977,7.127619462597144,3.098696336116018,1.0,1.0,1.0,8.011761914814539,2.141472336054926
3360,1.3075232993302446,20,17.98342894148245,3.1469991150242005,3.035274546159658,1.0,1.0,1.0,21.782269740762995,2.926444006956398
3380,1.2189832055190999,20,7.295764024921974,2.3632036470042967,2.7573888943656453,1.0,1.0,1.0,4.938339942896293,1.3011438672352331
3400,1.1272766460877377,20,17.656432586008652,3.7568768168723112,10.867309443147636,1.0,1.0,1.0,1.4319131445171833,1.3051144784408406
3420,1.2708577559170324,20,129.47031839560827,2.957807218736486,1.4787523260965885,1.0,1.0,1.0,8.924620710539207,1.637791385739552
3440,1.243402921353653,20,15.031390265425467,3.039259934991098,1.247939998038815,1.0,1.0,1.0,10.3185107606831,1.619097067650038
3460,1.0712781718324276,20,209.11032387256932,4.356550809995709,1.4118693426862703,1.0,1.0,1.0,2.8522270450482647,1.4543890950618557
3480,1.0715756880326466,20,33.423440102575825,5.7490739798201504,2.075732758777249,1.0,1.0,1.0,1.4876269788451253,1.3341746375525911
3500,1.1480814407150375,20,159.1794896470321,5.286242985628435,5.365004474365775,1.0,1.0,1.0,1.953197054574174,1.3679678934779427
3520,1.2440918742838871,20,12.511955661008965,2.8526508853660437,2.845263530276527,1.0,1.0,1.0,3.1125549104941013,1.6741787833401114
3540,1.1602881160511171,20,204.42486170550401,4.832839441854802,3.469424564366861,1.0,1.0,1.0,2.131514751989872,1.2930069596298197
3560,1.177669018881291,20,10.492310367049496,3.0458495491949242,2.1289861862910824,1.0,1.0,1.0,5.959892192657708,1.7422925118195074
3580,1.0268657718425853,20,8.771166235747106,4.005404794627508,5.42225393795253,1.0,1.0,1.0,12.405387092748885,2.023537599125943
3600,1.1118309519055112,20,500.5285856028645,7.730994753384131,5.097066053358162,1.0,1.0,1.0,2.0684281955098114,1.3902787986197045
3620,1.2181101558668126,20,204.53951042473506,5.167592046295498,1.4256153047008229,1.0,1.0,1.0,1.2183167360076674,1.1789419402028487
3640,0.9429362158059682,20,82.38039096360453,10.874731155824698,6.8002820920437825,1.0,1.0,1.0,32.432843953462694,2.5920735354834457
3660,1.116101176236742,20,120.95990996498415,4.476206451387764,1.3425205841085817,1.0,1.0,1.0,2.6925555297246757,1.7163412626494012
3680,0.8633109342054223,20,22139.329955303594,16.365384562031867,30.18206040082297,1.0,1.0,1.0,6.950413572132687,2.691241282470799
3700,1.2315565859713158,20,111.6812796725759,5.101518988927536,1.7266477131250386,1.0,1.0,1.0,1.4565522986825032,1.3401708264911416
3720,1.1140293005919628,20,4130.318949785069,6.219200502255888,11.816740739256906,1.0,1.0,1.0,5.784277559429822,2.1554923921679396
3740,1.1324499243123451,20,15.82630135429163,3.750398156214144,2.5770413057976342,1.0,1.0,1.0,1.5499678244550927,1.2550498084308834
3760,1.230526352183871,20,1070.283549503147,6.256130621349474,3.4737748895471317,1.0,1.0,1.0,1.1854726076612359,1.14735018835249
3780,1.0435188393496362,20,16.58385160563381,4.474840786775237,2.7481308969475964,1.0,1.0,1.0,11.040946575528753,2.0178105939266158
3800,1.340771680477104,20,19.085600897463337,2.7907832757626685,1.7170809055077014,1.0,1.0,1.0,2.8548459734157587,1.639154784437315
3820,1.360986695842578,20,253.98356168451338,3.235202162199404,1.598102350231261,1.0,1.0,1.0,3.458775323635705,1.4022560802180097
3840,1.1840562180699141,20,286.25733022920883,6.189701645631839,6.1186026431716005,1.0,1.0,1.0,1.2661577768389538,1.2020304668046369
3860,1.1083492039086809,20,6569.351450678521,10.439859756350002,14.117181159996155,1.0,1.0,1.0,2.184852689630694,1.6407689910696621
3880,1.0426575610578914,20,6.3854204135602375,3.6342951745888614,3.6279559634810075,1.0,1.0,1.0,11.253853420052863,1.8932679142262006
3900,0.981595041136568,20,110.51629094091399,6.080280074973111,1.282490765578403,1.0,1.0,1.0,43.180005683521735,2.7876511408865166
3920,1.061931579462641,20,335.17714098656796,5.547450715743772,4.906646737547206,1.0,1.0,1.0,2.327912570516583,1.250783174007978
3940,1.048172955989694,20,252.02526312494396,9.040154058748108,3.1453918438581625,1.0,1.0,1.0,2.1504626706971455,1.2545082260872222
3960,1.1336956701429728,20,9.32189818794639,3.2838090961081683,3.4317949991548344,1.0,1.0,1.0,3.9984998693710296,1.5596205822682712
3980,1.2118995191715605,20,111.14784602036316,4.678444669519659,5.31027661801607,1.0,1.0,1.0,40.10579107170111,1.9802144568144333
4000,1.0933757024519295,20,307.6881619018953,5.764673199427272,1.0789438119186885,1.0,1.0,1.0,3.145076017702291,1.6972513605188635
4020,1.246518869699053,20,625.3069912015285,5.977343656948772,7.748373654424033,1.0,1.0,1.0,35.30177335999754,2.2820097847858873
4040,0.8282934462880702,20,266.53018540385057,13.781834278606402,2.744879440797111,1.0,1.0,1.0,11.989637188322797,1.8841864549888472
4060,0.7652257866006327,20,103.17067063408982,14.50848471968643,9.991586998884095,1.0,1.0,1.0,14.945047749096853,2.2045494004765516
4080,1.1815689663922808,20,16.424712164789508,3.9209873047666934,1.5823630729522884,1.0,1.0,1.0,1.3161432167313774,1.2099232475345725
