batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0586258957831818,-0.030346264131367207,0.8813203871250153,2.4848923683166504,0.8261252343654633
0,1,1.0586258957831818,-0.03294674586504698,0.8832783401012421,2.48489248752594,0.8254826664924622
0,2,1.0586258957831818,-0.03234303742647171,0.872072160243988,2.484892249107361,0.8148802220821381
0,3,1.0586258957831818,-0.034804003313183784,0.8854590654373169,2.484892249107361,0.8258061110973358
0,4,1.0586258957831818,-0.03160276357084513,0.8698403537273407,2.48489248752594,0.8133886456489563
0,5,1.0586258957831818,-0.032018193043768406,0.8525316417217255,2.484892249107361,0.795664519071579
0,6,1.0586258957831818,-0.036238137166947126,0.8644719421863556,2.4848923683166504,0.8033849000930786
0,7,1.0586258957831818,-0.03349216561764479,0.8621221482753754,2.4848926067352295,0.8037810325622559
0,8,1.0586258957831818,-0.03606213442981243,0.8633143901824951,2.4848923683166504,0.8024033308029175
0,9,1.0586258957831818,-0.03548697102814913,0.8423322141170502,2.4848920106887817,0.781996339559555
1,10,0.8877754245122054,-0.01259610801935196,0.7009350955486298,2.4848908185958862,0.6634900569915771
1,11,0.8877754245122054,-0.009069130755960941,0.7015044987201691,2.484891414642334,0.6675864458084106
1,12,0.8877754245122054,-0.014039311558008194,0.7064478695392609,2.4848910570144653,0.6675596535205841
1,13,0.8877754245122054,-0.011646034196019173,0.6955042481422424,2.484891414642334,0.6590093076229095
1,14,0.8877754245122054,-0.011969609651714563,0.6767790913581848,2.4848908185958862,0.6399605870246887
1,15,0.8877754245122054,-0.014484254643321037,0.6902162730693817,2.484891414642334,0.6508830785751343
1,16,0.8877754245122054,-0.010998946148902178,0.6723773181438446,2.484891176223755,0.6365294754505157
1,17,0.8877754245122054,-0.009881393983960152,0.6775503754615784,2.4848915338516235,0.6428200602531433
1,18,0.8877754245122054,-0.017825592309236526,0.679466962814331,2.484891176223755,0.6367924511432648
1,19,0.8877754245122054,-0.01717662811279297,0.6825911104679108,2.4848910570144653,0.6405655741691589
2,20,1.238761687501732,-0.034049310721457005,1.0137134790420532,2.484890937805176,0.9548152685165405
2,21,1.238761687501732,-0.03432818315923214,0.9930300712585449,2.4848906993865967,0.9338530004024506
2,22,1.238761687501732,-0.03573113679885864,0.9982231259346008,2.4848910570144653,0.9376430809497833
2,23,1.238761687501732,-0.034667568281292915,0.9859706163406372,2.4848908185958862,0.9264541268348694
2,24,1.238761687501732,-0.03438526578247547,0.9924643933773041,2.4848915338516235,0.9332301914691925
2,25,1.238761687501732,-0.03350990638136864,0.9837935566902161,2.484890937805176,0.9254347383975983
2,26,1.238761687501732,-0.03797911456786096,0.9788396954536438,2.484890937805176,0.9160116910934448
2,27,1.238761687501732,-0.03511566482484341,0.9722056686878204,2.4848915338516235,0.9122410714626312
2,28,1.238761687501732,-0.03737167175859213,0.9761878848075867,2.484891414642334,0.9139672517776489
2,29,1.238761687501732,-0.03733309358358383,0.9466222822666168,2.484891414642334,0.8844403028488159
3,30,1.0886051312268243,0.025423241779208183,0.7849231064319611,2.484891891479492,0.7854974269866943
3,31,1.0886051312268243,0.03363192547112703,0.7722074687480927,2.484892249107361,0.7809904515743256
3,32,1.0886051312268243,0.03494549170136452,0.7634783685207367,2.4848923683166504,0.7735749185085297
3,33,1.0886051312268243,0.031483969651162624,0.7790648937225342,2.4848926067352295,0.7856999337673187
3,34,1.0886051312268243,0.02521566953510046,0.7732839286327362,2.48489248752594,0.7736506760120392
3,35,1.0886051312268243,0.024213867262005806,0.7544238865375519,2.484892249107361,0.7537888288497925
3,36,1.0886051312268243,0.02751814480870962,0.7655454874038696,2.4848926067352295,0.7682147026062012
3,37,1.0886051312268243,0.021829629316926003,0.7608773410320282,2.48489248752594,0.7578580379486084
3,38,1.0886051312268243,0.026927731931209564,0.7504421770572662,2.4848926067352295,0.7525209784507751
3,39,1.0886051312268243,0.025127838365733624,0.7509547770023346,2.484892964363098,0.7512336671352386
4,40,1.1441556049615749,-0.035804116167128086,0.8030838966369629,2.484892249107361,0.7424308657646179
4,41,1.1441556049615749,-0.0334782141726464,0.7898360788822174,2.4848923683166504,0.7315089255571365
4,42,1.1441556049615749,-0.03718034736812115,0.8004732429981232,2.4848926067352295,0.7384440004825592
4,43,1.1441556049615749,-0.03778385743498802,0.8003063499927521,2.48489248752594,0.7376735806465149
4,44,1.1441556049615749,-0.039621634408831596,0.7929459512233734,2.4848923683166504,0.7284753918647766
4,45,1.1441556049615749,-0.040559178683906794,0.7868353426456451,2.48489248752594,0.7214272320270538
4,46,1.1441556049615749,-0.04047795198857784,0.7976571321487427,2.484892964363098,0.7323302328586578
4,47,1.1441556049615749,-0.036893551354296505,0.7696759104728699,2.484892725944519,0.7079334557056427
4,48,1.1441556049615749,-0.04389144014567137,0.7885570526123047,2.484892964363098,0.719816654920578
