episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
320,1.1104271654579778,20,228.3166288638146,7.320633575014495,2.90586953178964,1.0,1.0,1.0,4.364721802862437,1.5050358824278611
340,0.8748620679392483,20,1171.817852528386,12.628845666591975,3.4738605988710654,1.0,1.0,1.0,44.24467753242433,2.4887155748819154
360,1.0272099004063031,20,22.97942099212822,5.711475874367163,3.1254979134157623,1.0,1.0,1.0,7.996365465981489,2.13047800631267
380,0.9707429269715411,20,2170.442981012087,8.830290687127786,2.617921745754853,1.0,1.0,1.0,3.4005601351399712,1.6010863573269527
400,0.7188698602135359,20,374.01303798093124,21.796791902819304,4.001169800213452,1.0,1.0,1.0,10.616147271667407,1.7498023327881087
420,1.0081609875322144,20,258.56494443954034,6.73462722716085,1.7848959300137297,1.0,1.0,1.0,4.262459228864856,1.7231428513252927
440,1.080872863297852,20,162.43796298248273,5.039857991751888,3.7232358264877945,1.0,1.0,1.0,3.0386268339513163,1.6400650977023337
460,1.092263823120352,20,58.432629978580415,6.520846723749441,7.207337837765775,1.0,1.0,1.0,2.703535086922153,1.5301704079284217
480,1.0181511213591783,20,61.23269787283374,8.315791036897869,1.564635963860312,1.0,1.0,1.0,1.7334844186796332,1.182083640671162
500,0.7665123602110271,20,9342.42333553251,26.27499491242756,26.193798486074503,1.0,1.0,1.0,3.3530367183824374,1.4833034433806298
520,1.2912696450012497,20,10565.187766776235,4.802853066960896,1.9085190981856985,1.0,1.0,1.0,2.0227136733038145,1.5268167783100814
540,0.8985800662781399,20,2635.845470143982,8.861468221917557,20.749712352868457,1.0,1.0,1.0,1.5002165236372065,1.3750679001097728
560,0.9957856379456287,20,87.7139914245295,8.33224322039169,15.792516184046987,1.0,1.0,1.0,9.84594141848283,1.703058000427147
580,0.9390692427005343,20,338.43219609452933,11.780649897616897,1.7850000006415432,1.0,1.0,1.0,2.38855670957894,1.5202634207561023
600,0.9332616970740917,20,275.6228699426303,11.240609633063816,4.271295177399026,1.0,1.0,1.0,20.127145068528744,3.2581439506915815
620,1.018509843412358,20,142.76859245447963,7.042200472844844,14.582793868652,1.0,1.0,1.0,826.2698708610776,2.437920797880297
640,0.8472039846389748,20,59.31581820342793,7.582019618129845,3.1213550292187153,1.0,1.0,1.0,8.735152539409267,1.4581352212328147
660,1.0080316204640587,20,1707.3349647586815,10.705770466158548,6.336123493211855,1.0,1.0,1.0,14.89625794180777,2.6533726441206995
680,0.8859905070290701,20,104.37082614506728,5.82408552619846,4.108564806952442,1.0,1.0,1.0,4.343517861102181,1.89097952683453
700,1.0668202202733454,20,1181.70378890381,8.470977873270071,6.339917989439529,1.0,1.0,1.0,2.075163746609058,1.4769628571001483
720,1.1290662433098597,20,613.1292926213463,6.894773311686507,2.6101481809950684,1.0,1.0,1.0,27.857775122724167,1.9056110149929755
740,1.0674805498167443,20,10.91320974610943,3.4692001368505636,4.893691597207552,1.0,1.0,1.0,12.247005134066962,2.056782703581041
760,0.990265277365236,20,58.3896922642467,7.3450164670195335,17.58068115087021,1.0,1.0,1.0,3.992782980783381,1.604608130384859
780,0.8505337566924268,20,740.0215191332543,10.432937997727976,2.5500149488570862,1.0,1.0,1.0,3.966916121678289,1.820403706442749
800,1.1701854525181903,20,89.69376417880338,4.249492270417302,3.797369107153481,1.0,1.0,1.0,26.503797726459737,1.83013001226673
820,0.8540111675124942,20,417.78596436731493,13.34350562814318,3.626089608930836,1.0,1.0,1.0,151.37915485352525,2.6799286030289493
840,0.9606794359471321,20,45.4091027905093,6.745480463505961,3.501712505239563,1.0,1.0,1.0,2.9294529132479825,1.525639159522817
860,1.1169911528909764,20,35.10084659194025,4.6121374785660345,2.453206169707022,1.0,1.0,1.0,116.23364148149601,2.3799199711836607
880,1.1648686493548241,20,342.1279400038666,4.802534665076137,1.4600506952476806,1.0,1.0,1.0,2.593182056452471,1.4954464918968344
900,0.9238346912019774,20,120338.7914164986,11.83641779121239,3.058018352310919,1.0,1.0,1.0,754.8210721745933,2.7454661911846427
920,1.2387639707110962,20,26.13593668136748,4.1338682725363105,1.980538642461863,1.0,1.0,1.0,3.3113177834611323,1.2640311621325935
940,1.2082168396731967,20,676.4967769665691,5.239836053321851,1.9709444989227032,1.0,1.0,1.0,1.5129915855479183,1.3712085690519602
960,0.9696596137971383,20,229.05896591944378,7.293304551745569,18.091380609799536,1.0,1.0,1.0,826.8238939871774,2.741773954385294
980,1.0502398415285046,20,47.74939627267237,6.819562965206419,1.8508347294953444,1.0,1.0,1.0,115.31128941501564,2.3350950169967817
1000,1.2099346943906608,20,1725.7613498049263,4.598711601559387,2.2382048282845406,1.0,1.0,1.0,10.246352610619615,1.8308235987409067
1020,0.9630915767806407,20,1584.800183775872,10.297864797780079,2.5847271450248366,1.0,1.0,1.0,3.6630285632156863,1.5495499400750175
1040,0.9890262767275472,20,24.204515586589057,7.443935554059867,2.5268785853778786,1.0,1.0,1.0,2.777007126406053,1.3831959108329346
1060,0.8277418849146516,20,52.105332554863864,11.09358745053923,3.0490153592013463,1.0,1.0,1.0,1.5729619223899198,1.2659991294964397
1080,0.8229231491783933,20,113517.12220309404,34.07972841268157,2.8881026615193677,1.0,1.0,1.0,868.3665620302647,4.568520276200183
1100,0.871937338588803,20,47.060130542149,6.825827044693197,1.4822950267516644,1.0,1.0,1.0,4.628168874016502,1.7626054182368758
1120,1.1528710100226764,20,116.5567373950892,4.077403799584957,3.0994665812906184,1.0,1.0,1.0,28.319199542087546,2.078047823269199
1140,0.9444273854378249,20,43.64748314166679,8.675395904906864,4.007540383178123,1.0,1.0,1.0,1.4682151003410178,1.2912493640058698
1160,1.1056773884821358,20,29.529143318906375,3.8939761369303887,1.5263392700213985,1.0,1.0,1.0,2.514784599213847,1.363466009982905
1180,1.1213612998967737,20,120340.42281615578,9.206410851195526,2.048127578643147,1.0,1.0,1.0,751.1032414307381,1.842159145867673
1200,0.9681363057638622,20,70.04324889763927,5.383587592040473,2.647040752370409,1.0,1.0,1.0,2.1318045228937876,1.3014997534447026
1220,1.027136560505658,20,884.4636090734873,7.115224987306566,2.3847977595092504,1.0,1.0,1.0,10.773047715445058,1.8235542274241179
1240,1.0560309029512704,20,10.969880978047627,3.4500276363029827,2.2972379664198725,1.0,1.0,1.0,3.1829922590280075,1.7035920563553624
1260,0.8330357720107404,20,2665.079424391377,16.49077894851232,6.237316852196259,1.0,1.0,1.0,1.3345018106275082,1.210602555656929
1280,1.0872067652894697,20,2703.7521371148746,7.137770733109157,16.900931451957028,1.0,1.0,1.0,10.972629580355354,1.8983543621501695
1300,1.0609870190035677,20,18.27127991947059,3.6042536966880827,1.4578353834636129,1.0,1.0,1.0,1.9628267957657042,1.3810206695311023
1320,1.1602423638227386,20,385.8611373937501,5.470213348103236,2.2071746777366283,1.0,1.0,1.0,2.6668245742165104,1.4146355022351282
1340,1.2352878443022064,20,14.425774669486975,3.200831592335979,2.5946909802162614,1.0,1.0,1.0,2.725888591083936,1.3725034554394888
1360,0.8333576436523105,20,271.4963666749064,10.314359507470567,6.49168772451594,1.0,1.0,1.0,9.979837525835343,1.3768560124136233
1380,1.0715105566045524,20,151.50074574874674,4.974350238048521,2.328428439357134,1.0,1.0,1.0,5.55120450041295,1.7811008825917771
1400,1.1192749356913185,20,239.85048078188112,5.99224430310374,2.5277392741561657,1.0,1.0,1.0,824.428479447182,1.8388555199506316
1420,1.3616555898706584,20,35.95161188045855,3.469082156070231,6.275480454287284,1.0,1.0,1.0,1.9118703462814868,1.340170602675052
1440,1.1899944416145063,20,218.2844312993146,4.261842465839905,6.031423624900965,1.0,1.0,1.0,3.8988302838405366,1.9552804958468364
1460,1.2884481139582138,20,27.234291240036605,3.6757369984705766,2.6373348671358654,1.0,1.0,1.0,123.26202229197523,2.8084592925049803
1480,1.0863897244004896,20,7365.930855969773,7.888053818353648,28.14073152410662,1.0,1.0,1.0,753.5776081224535,3.024739130084499
1500,1.060775364255078,20,63.14552053053205,5.243857191920756,21.964097059240473,1.0,1.0,1.0,2.943505760167648,1.6039746704243332
1520,1.2231459942506075,20,123.52741643354098,3.3934247522191043,1.3441771600586112,1.0,1.0,1.0,827.760062939367,2.4754345272182467
1540,0.9768131308472725,20,184.15679059604724,6.531172305103507,3.3599914182059307,1.0,1.0,1.0,4.294973214778436,1.69278859105915
1560,1.1741368904976501,20,31.59447977703065,2.90202728059333,3.514041915181497,1.0,1.0,1.0,4.538310995423332,1.6519545851699484
1580,1.0580501292067528,20,21356.06970852047,6.4708277264642025,8.167777032918158,1.0,1.0,1.0,28.172880149826035,1.9332927791981707
1600,1.100079384961298,20,18.696836265236833,5.310389811711759,20.81274563905585,1.0,1.0,1.0,3.1688561050148434,1.6012228996460152
1620,1.0243088874427413,20,91.9040816400726,6.222623652592532,9.766294601636993,1.0,1.0,1.0,1.7897686977166554,1.2438666038850807
1640,0.8554883899571941,20,198.40419816901584,10.247090824534121,2.038398274600989,1.0,1.0,1.0,1.2939739196568154,1.2402777098123354
1660,1.1380647071773988,20,10.091559514528566,3.0074499664263428,6.5567123344658675,1.0,1.0,1.0,3.31149347822789,1.923240359084202
1680,1.1313620102229547,20,36.71065060438215,4.077412648212769,3.1094940186498152,1.0,1.0,1.0,38.85318276451686,1.5038289053483151
1700,0.9679247527678164,20,1006.6930784351022,9.51012496778719,2.050120328082902,1.0,1.0,1.0,3.104124150508918,1.6329243316488287
1720,0.9341230970839225,20,41.969157423061574,5.659477937954531,212.96585309062448,1.0,1.0,1.0,30.23894725008923,2.263737408867921
1740,1.2295910643433805,20,27.65730004302008,3.566176902593021,2.129600868971981,1.0,1.0,1.0,1.2579477110122874,1.200040157032465
1760,1.1273718422191128,20,272.50465914025557,4.781242639434337,1.9184406226410955,1.0,1.0,1.0,1.4187954066286466,1.2184141228202052
1780,1.0226404614668188,20,415.9792845610138,7.571151789892336,2.3487165983037013,1.0,1.0,1.0,2.2610046736071108,1.6081147441902752
1800,0.967057235597321,20,896.0834120707195,10.519339270745181,5.435105225708397,1.0,1.0,1.0,1.2942842948515212,1.2026075580157873
1820,0.8127997206670082,20,126.26858364037233,7.481461812176891,9.339988543011977,1.0,1.0,1.0,1.9779749315784454,1.4727929097633952
1840,1.128511087908683,20,105.02565909698087,4.2352085894580584,1.7278693258653337,1.0,1.0,1.0,1.6683491522098826,1.4746284427045158
1860,0.9096441348088293,20,183.41851830978217,7.191737929151731,2.512409867307214,1.0,1.0,1.0,1.762540590947437,1.2952637111291763
1880,1.0630918034001364,20,44.85936982608299,6.196002391042351,2.628581245650945,1.0,1.0,1.0,3.9573483880983966,1.548574737976871
1900,1.1903420689823145,20,126.84615285518677,3.3845351531046313,2.1898817787406677,1.0,1.0,1.0,1.2760528577955572,1.2016833818673118
1920,1.1418483529903805,20,39.09645018334523,5.545359069848097,3.394080478759849,1.0,1.0,1.0,824.4502274916634,1.8546388183277898
1940,1.0613675842343366,20,60.90469503033622,8.180006588361394,1.4538792503838858,1.0,1.0,1.0,10.730156071195871,1.7264731797454218
1960,1.0951919036136526,20,282.1273621885008,5.5791214103195115,2.7512899840078724,1.0,1.0,1.0,3.5846136496676713,1.9978880156371046
1980,1.2955252620882935,20,245.57954461853464,3.1489128672253606,2.2441627266511386,1.0,1.0,1.0,5.966564672913746,2.145108435061256
2000,0.8290469051734434,20,263.34959649966675,19.377690193090324,2.560330184221041,1.0,1.0,1.0,1.8780156951790352,1.492338768485436
2020,0.8465749224101332,20,2861.085709125432,14.421381000716945,6.90930721981537,1.0,1.0,1.0,1.2992605290430042,1.2196796620289052
2040,1.063569006207611,20,1958.426626330554,8.336094477025123,11.758196465417358,1.0,1.0,1.0,824.7858653962485,2.2340904433943027
2060,1.030515013886776,20,19.126566980079637,4.325433791292722,11.064403649400964,1.0,1.0,1.0,1.8439778164908371,1.4731340712800884
2080,1.2583851470458634,20,156.20199360032728,4.349317082223294,2.7676814322729744,1.0,1.0,1.0,2.50960743508196,1.4465528290163994
2100,1.1740786918262258,20,606.1266060631717,5.34486416511468,1.264158578746404,1.0,1.0,1.0,2.738672354407384,1.4119510960425388
2120,0.7159133173808188,20,13135.691875862922,30.85322492317183,9.544158008168942,1.0,1.0,1.0,3.218001244098923,1.543666347136862
2140,1.1140323352208803,20,88.91980085971012,6.855548424839235,5.037973791409086,1.0,1.0,1.0,2.5180485400026007,1.6159304974782436
2160,1.2977412955741716,20,28.713213692401837,2.7509631217465325,2.0554228760557627,1.0,1.0,1.0,1.3463882730066226,1.278628141030511
2180,0.981520802885979,20,535.1581796129321,7.449665358665948,3.9120836245710295,1.0,1.0,1.0,1.5097462676719835,1.3409777835424848
2200,0.9820243804400152,20,159.6865888728635,4.9075951346018405,1.9386236155274335,1.0,1.0,1.0,9.711619376101208,1.5372131184933269
2220,1.0031328465502805,20,169.54997923324603,5.280569927228951,2.56133683036718,1.0,1.0,1.0,1.3168568834729926,1.2596160352774168
2240,1.1880688831918214,20,20.081823935936853,2.969593665523011,1.430410432611425,1.0,1.0,1.0,8.875393197757058,1.4835326277192327
2260,1.233658352852421,20,52.30251800854563,3.770252261668557,1.5446884713472562,1.0,1.0,1.0,3.707063926333826,1.572024982892676
2280,0.976862171909407,20,271.71853367827856,7.414940092213091,27.083476832621244,1.0,1.0,1.0,1.2919413178441448,1.1946856451889198
2300,0.978335837124987,20,16.954278597453982,4.193875884622759,2.8009155051628833,1.0,1.0,1.0,1.1071737309284861,1.0891697195737502
2320,1.2054556324825372,20,1571.654072354991,4.80080204146784,2.1669866439339667,1.0,1.0,1.0,115.11062812701869,2.3803856163725836
2340,1.0957539351254915,20,643.8298598938597,5.521237919712432,4.952973179616731,1.0,1.0,1.0,5.32763017413559,2.1209800611705774
2360,1.1369387258833368,20,138.36390369519444,5.27247470045057,1.133110136982576,1.0,1.0,1.0,26.43209058057396,1.7185573713464308
2380,0.9986118325280874,20,318.1011458993315,8.270689269191182,3.0660609958874665,1.0,1.0,1.0,39.57709001634493,1.9153836274237
2400,1.0752940388409389,20,77.73494899102124,6.124469645951441,4.266291719565622,1.0,1.0,1.0,824.9442479814637,1.9363703552803668
2420,0.7910075027647379,20,120.0112424518845,9.486857892160387,1.9384763050354339,1.0,1.0,1.0,2.236381088481175,1.3462085044389487
2440,1.1351180574205968,20,13.787817922971294,3.223304293869835,4.811026817573519,1.0,1.0,1.0,1.9390176570973758,1.3423038802283234
2460,0.9817790578860264,20,46.440458755590996,7.136123498868611,8.213332050931099,1.0,1.0,1.0,1.2583286432322314,1.1901331281811345
2480,1.0009767208990388,20,315.5433041764808,8.948791748706492,2.458392627056002,1.0,1.0,1.0,937.0608748182718,3.525601697228613
2500,1.0848536297920612,20,13.106897015261485,3.2229151550028474,2.288979382131455,1.0,1.0,1.0,1.382626301014708,1.285547323931604
2520,1.1776167602361296,20,2083.098972604982,8.006020383845572,10.56309769100259,1.0,1.0,1.0,3.183454359630546,1.70409672497017
2540,0.9549983871382896,20,18.679349498283013,4.375239484243206,2.874815600242472,1.0,1.0,1.0,10.347534614998693,1.791563595712289
2560,0.9503840083515426,20,1439.9830329080048,11.897439367141294,3.242373819337475,1.0,1.0,1.0,7.082549286367863,1.8209735974954098
2580,1.218549844550663,20,6.718623997120863,2.531929271957069,3.307703526192851,1.0,1.0,1.0,2.291176759173122,1.4258005936361244
2600,1.1631685515480905,20,7.104122176251094,2.834514343134837,1.411263413988498,1.0,1.0,1.0,1.2749991532172527,1.1940991331229442
2620,1.1333907520170723,20,21.224168489433435,3.9929223304704826,3.681723745745662,1.0,1.0,1.0,1.8548507492990591,1.4865725446842895
2640,1.2655812005142502,20,8.677920272488997,2.371585988761282,3.735343401134789,1.0,1.0,1.0,1.7330795104505605,1.4129450586527452
2660,1.0905056442724548,20,26.430285936674874,4.520305828813446,7.163390694738794,1.0,1.0,1.0,1.1520149038156597,1.1162730040451652
2680,1.0051537623595568,20,32.4987285035221,5.3221280194765095,2.1888514415492706,1.0,1.0,1.0,4.088608874420986,1.610277466183064
2700,1.3916315175403442,20,4.6686960971825435,1.966050049821372,1.2488990848165393,1.0,1.0,1.0,10.162954519457786,1.5335169395192
2720,0.791080487425279,20,120325.45074540614,10.048251040787472,4.381163110097372,1.0,1.0,1.0,753.5857409780775,2.7999971108284565
2740,1.3073304351212014,20,15.731487193049285,2.512868263395765,1.7602289068133394,1.0,1.0,1.0,1.241448214715985,1.157507930453977
2760,1.1087706557402717,20,6.936799248121588,3.161060548567514,2.235332422685985,1.0,1.0,1.0,6.634275054217449,1.8911160622483092
2780,0.7807633934176673,20,1373.3250026974847,10.693278156197719,8.2373578041889,1.0,1.0,1.0,1.8475656319574494,1.3002397337186427
2800,1.1420762537200346,20,32.698065463938846,4.25935155527259,1.6719011971697684,1.0,1.0,1.0,10.285530639687536,1.8202609376698964
2820,0.8711406728374198,20,37.47357800375623,5.348691573519061,3.3542718686933664,1.0,1.0,1.0,2.594027977632981,1.5374101531801672
2840,1.08708974662679,20,170.52024060710386,5.438785897401203,3.496412821810383,1.0,1.0,1.0,1.2765351705516288,1.1766727974094013
2860,1.2259824121625982,20,10.166968394377713,2.9033616016405146,1.6806767753688834,1.0,1.0,1.0,1.5170048793932531,1.3151356634993354
2880,0.9008329212911157,20,567.4743710463694,8.609404677660482,128.6345148492011,1.0,1.0,1.0,3.9664007089288686,1.8922268545621699
2900,1.0952883685041441,20,9.167691766605309,2.9065033719334945,2.4481763282861997,1.0,1.0,1.0,125.78517207565945,3.1607213346727416
2920,1.0403872960987692,20,92.73795431586036,5.590277651351452,3.5979833186263437,1.0,1.0,1.0,3.528677286303455,1.9597079644808733
2940,1.2526714022216028,20,40.44418278583036,3.676693906262041,4.130720498072963,1.0,1.0,1.0,1.3602303850654605,1.252715016464823
2960,1.3192135872700201,20,25.845294459460877,2.2148738383985984,1.3582168693015262,1.0,1.0,1.0,1.412028091784045,1.2337589908760918
2980,1.0054020673441877,20,206.7133066453476,4.56588358106408,2.9612074148270335,1.0,1.0,1.0,1.739416442424756,1.2733494273610415
3000,1.1162739401747683,20,11.261690057199985,2.74498389829592,2.040046266570374,1.0,1.0,1.0,27.433243388197035,1.7088950996917025
3020,1.1532623995071485,20,7.072885717895824,3.1705136782937964,1.675056505877572,1.0,1.0,1.0,38.977943023825745,1.6171004828228535
3040,1.2875526667048374,20,25.72129689334677,2.796558643692831,2.0457602497198684,1.0,1.0,1.0,10.006813946476324,1.9826522806700633
3060,0.8071543131537371,20,53.66310855303435,6.116505836308609,3.060129604201155,1.0,1.0,1.0,2.7450102323246015,1.5516673152977398
3080,1.0171727550125333,20,38.865238182210575,5.246792606169684,3.123495595185642,1.0,1.0,1.0,1.7892407053416215,1.2530777296409867
3100,1.0190000479908223,20,2598.624009334555,5.8327280908382795,5.869083581951664,1.0,1.0,1.0,1.3940862447399418,1.198488567134676
3120,0.8521448940014988,20,201.34421184774106,13.895339341408963,4.027541358457636,1.0,1.0,1.0,6.566662005596227,1.9423137175541538
3140,0.9387069939430439,20,44.858295587316086,6.8157153221262075,1.8112184361769403,1.0,1.0,1.0,1.2618127719276149,1.1641350098810272
3160,0.8139505852986046,20,445.0763576657614,12.874415354212113,5.062374628010728,1.0,1.0,1.0,14.286736293023182,2.8046189980723915
3180,0.9592827725935358,20,55.06791232875453,5.319154399314768,3.140217991212551,1.0,1.0,1.0,2.2641192215570074,1.4230648249828572
3200,1.0449251850848669,20,189.4446106142798,9.05045570841558,5.7635319464109,1.0,1.0,1.0,751.8272971195823,2.1158029918573207
3220,1.245433578793793,20,18.766380075401187,3.8769057315791446,1.8055215954454416,1.0,1.0,1.0,1.5843973130235525,1.4127961574013728
3240,1.221649020117598,20,120411.50832201002,5.650931393800308,3.21024534582992,1.0,1.0,1.0,776.2887130997844,2.769342526307089
3260,1.1316501586770946,20,9.71130852050525,3.1726725554384734,2.6820264045780213,1.0,1.0,1.0,2.4712801635524384,1.3353005835489318
3280,1.1700409603237822,20,27.730500223319105,4.24849718813963,1.3193891199007448,1.0,1.0,1.0,2.2258971709545397,1.4619978685519128
3300,1.1968367541999299,20,1162.934422915932,4.398809743921301,74.10355900416752,1.0,1.0,1.0,1.480240003541231,1.3046828988353478
3320,0.9391008285744995,20,453.8951618367708,12.563229401645515,2.2280657457356168,1.0,1.0,1.0,10.30694838843997,1.6899100489694394
3340,1.2674745078041358,20,28.527712221193006,3.0472180730123006,1.4469419682273248,1.0,1.0,1.0,850.4674585531559,2.4135527339762493
3360,1.039806849250034,20,75.40057644641817,6.157162383624205,1.2871982768902388,1.0,1.0,1.0,1.4362131717785531,1.241655590043405
3380,1.1760952425454803,20,21332.493748778543,4.940574580725759,4.928067376860211,1.0,1.0,1.0,3.266656187836098,1.8556670503728638
3400,0.9491487277640518,20,50.483913611645676,6.485759794925166,3.3747279228317453,1.0,1.0,1.0,3.6955268717704968,1.5113896850782635
3420,0.9521277077356955,20,289.5650773175513,6.966599508701241,2.1050482444366776,1.0,1.0,1.0,3.6565367050306627,1.3818558929191669
3440,1.226636750517606,20,159.62913654531732,3.5003927835962396,6.4654953395902375,1.0,1.0,1.0,1.2274912118170112,1.1916703839477973
3460,1.0288171118454916,20,25.760767043665727,4.624218509100434,7.853209327176902,1.0,1.0,1.0,8.770094259750515,1.4992312979448592
3480,1.088683729497284,20,126.89105095978604,7.038000543428264,2.0228267787233234,1.0,1.0,1.0,2.7132343722345404,1.528311567308535
3500,1.144531508098296,20,560.8762244356054,6.29343521949623,1.183997352516431,1.0,1.0,1.0,3.9222557349950335,1.7792643430624184
3520,0.8426968239813407,20,69.29585004299217,11.68593056327806,37.76560207462291,1.0,1.0,1.0,2.166225643402776,1.3392346333823582
3540,0.9508195917905695,20,19.73891101149143,4.713761478665338,4.679421867865955,1.0,1.0,1.0,4.776338721305263,1.7890771418466629
3560,0.8217881130102841,20,347.2523291509695,16.67142365749932,1.9308803022663978,1.0,1.0,1.0,1.8585145325689627,1.3086107012238168
3580,1.20536589524955,20,14.375210382498036,3.5638567349551433,1.5007542593700782,1.0,1.0,1.0,1.762507915492233,1.373168593799934
3600,1.1182421803177145,20,9.574107241267722,3.235247918126149,1.773292684973747,1.0,1.0,1.0,1.922392548795471,1.3397494203814426
3620,1.1693466630739162,20,13.032109599015708,3.5025206239907307,2.4510791683328876,1.0,1.0,1.0,1.2051834304657145,1.1499118215104267
3640,1.0796366253053797,20,202.68292954695522,4.618389194852439,3.9914435370017975,1.0,1.0,1.0,26.189226041147982,1.5174778676255614
3660,1.3185324523936934,20,44.05510490528354,2.610052577803205,1.2489933536161315,1.0,1.0,1.0,2.301875094731621,1.5828943167805671
3680,1.1158050930149863,20,53.5474721026349,4.206158698546163,2.0969473403075454,1.0,1.0,1.0,1.4117500639444853,1.294494572048244
3700,1.160641519147219,20,39.84149805055299,3.895853157039486,1.5582467499024246,1.0,1.0,1.0,3.023367755338686,1.6231636426365676
3720,0.8079621258656479,20,275.70727707654316,17.971952878753378,9.606408569521408,1.0,1.0,1.0,4.6323891506113055,1.9320971272299325
3740,0.8894371132615785,20,151.03824742055957,10.419054770554329,4.902455009233943,1.0,1.0,1.0,826.2580420712981,2.638411229651438
3760,1.0905232658227217,20,16.01334715005659,3.3678626012362387,1.832631975267078,1.0,1.0,1.0,5.171545902318803,1.6993025701301596
3780,1.2027688285744957,20,74.80491454290011,4.230010863195074,1.2862675800771453,1.0,1.0,1.0,2.0969343018673365,1.504181180933219
3800,0.9700443731784919,20,18.301474330740554,4.2433744469526,5.145990694738831,1.0,1.0,1.0,27.392090560032376,1.6109604058440983
3820,0.9703192033040487,20,7359.609859236909,12.495415086878628,6.523424272065373,1.0,1.0,1.0,4.583140284739602,2.0545585155220265
3840,1.1233984195051865,20,1026.882911204373,4.672138814269276,3.6411954938861375,1.0,1.0,1.0,2.140448215527047,1.408158846174262
3860,1.0160031312207576,20,38.10831209186564,5.191670943068945,2.032710245895287,1.0,1.0,1.0,1.7098366797255278,1.2842586347456357
3880,1.1997211395898497,20,53.54865261853752,4.170520822400261,4.527512323977955,1.0,1.0,1.0,4.635112542916064,1.7000179534104574
3900,0.948681026963326,20,2562.3325257853558,12.140049071715419,3.422214223530016,1.0,1.0,1.0,9.519243077539983,1.4038057818948027
3920,0.9510446236010368,20,218.7284538543526,10.277141175669259,4.363270640301654,1.0,1.0,1.0,755.2791969101039,2.588870585121572
3940,0.9335109822343703,20,325.16643289351987,11.85866218769097,14.019288519240137,1.0,1.0,1.0,1.2357139978987441,1.1896871113614962
3960,0.7301925557624268,20,31.858503934321856,7.951261602140832,5.981596651817388,1.0,1.0,1.0,1.385747957397494,1.237817443615421
3980,0.9718356026267969,20,31.339031528095337,5.383457513328978,12.19024237701225,1.0,1.0,1.0,2.1647263447738623,1.4737854845525074
4000,1.0607049583112076,20,2579.356052042058,6.5047226919944094,6.502031680346986,1.0,1.0,1.0,1648.3600953766595,3.4431281037977657
4020,1.0162679590766648,20,63.72170340224123,6.7423593126305965,5.2854956921074185,1.0,1.0,1.0,5.417558655768212,1.8350799068544756
4040,0.9608262474843681,20,89.50616094939558,5.393663095655463,1.7844411336220458,1.0,1.0,1.0,2.0702841010379127,1.2530445360017557
4060,1.1394250917651259,20,74.39006589883684,4.185695233478923,1.5865452880552098,1.0,1.0,1.0,4.227974756819764,2.0380892854535415
4080,1.1365022731109127,20,15.193817179152703,3.7754490252310635,2.0584665274641387,1.0,1.0,1.0,12.283899469084725,1.8835290565823966
4100,0.9555405761356157,20,533.2122034227182,10.750748320872567,2.810169620785446,1.0,1.0,1.0,1.6937670760978587,1.3502218476751349
