batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
67,671,-1.97315371209476,0.47596049805482227,1.903121809164683,5.605801264444987,2.3230243921279907
67,672,-1.97315371209476,0.4911344200372696,1.8914600412050884,5.605801264444987,2.326536556084951
67,673,-1.97315371209476,0.48725056648254395,1.8798513809839885,5.605801264444987,2.3110440373420715
67,674,-1.97315371209476,0.47060123085975647,1.882095734278361,5.605801343917847,2.2966390252113342
67,675,-1.97315371209476,0.47914376358191174,1.9273892839749653,5.605801264444987,2.3504751125971475
67,676,-1.97315371209476,0.4737104723850886,1.8871174454689026,5.605801184972127,2.304769972960154
67,677,-1.97315371209476,0.45577940344810486,1.8376151323318481,5.605801343917847,2.2373365561167398
67,678,-1.97315371209476,0.47786050538221997,1.8713983297348022,5.605801264444987,2.293200890223185
67,679,-1.97315371209476,0.4514429693420728,1.8468893965085347,5.605801264444987,2.2422743837038674
68,680,-1.620666279354851,0.42757766842842104,1.8479188680648804,5.605801200866699,2.219438576698303
68,681,-1.620666279354851,0.4173492342233658,1.8296243667602539,5.605801010131836,2.190915656089783
68,682,-1.620666279354851,0.4261882781982422,1.8221458435058593,5.605801105499268,2.192276120185852
68,683,-1.620666279354851,0.44330381155014037,1.8862358570098876,5.605801105499268,2.2734816789627077
68,684,-1.620666279354851,0.43093199729919435,1.8469319581985473,5.605801296234131,2.22180597782135
68,685,-1.620666279354851,0.4031690776348114,1.8016241073608399,5.605801010131836,2.148735237121582
68,686,-1.620666279354851,0.39056486785411837,1.8114037752151488,5.605800819396973,2.1459106683731077
68,687,-1.620666279354851,0.39005830362439153,1.8202307224273682,5.605801105499268,2.154231095314026
68,688,-1.620666279354851,0.369974684715271,1.8067510366439818,5.605801200866699,2.1206676959991455
68,689,-1.620666279354851,0.3588078036904335,1.7965020418167115,5.605800914764404,2.099251866340637
69,690,-1.8342066941150534,0.5151898562908173,2.976622295379639,5.605801391601562,3.4357542991638184
69,691,-1.8342066941150534,0.48888806700706483,2.954421615600586,5.605801296234131,3.3872517585754394
69,692,-1.8342066941150534,0.497978663444519,2.9902268409729005,5.605801296234131,3.4321475982666017
69,693,-1.8342066941150534,0.4981818735599518,3.008745050430298,5.6058014869689945,3.4508688926696776
69,694,-1.8342066941150534,0.4909872591495514,2.9685938358306885,5.605801391601562,3.4035231590271
69,695,-1.8342066941150534,0.5053744584321975,2.993234157562256,5.605801296234131,3.442550706863403
69,696,-1.8342066941150534,0.4695200651884079,2.9032132148742678,5.605801200866699,3.3166753530502318
69,697,-1.8342066941150534,0.4819377601146698,2.9379786968231203,5.605801296234131,3.3638584852218627
69,698,-1.8342066941150534,0.473290479183197,2.942552328109741,5.605801296234131,3.3597848892211912
69,699,-1.8342066941150534,0.47684231400489807,2.946478319168091,5.605801200866699,3.3672627449035644
70,700,-1.6716471654105003,0.5032960534095764,2.854073476791382,5.605801200866699,3.3013115406036375
70,701,-1.6716471654105003,0.47784024477005005,2.7812511205673216,5.605801105499268,3.203033471107483
70,702,-1.6716471654105003,0.5028880774974823,2.8511273860931396,5.605801296234131,3.297957515716553
70,703,-1.6716471654105003,0.5062421143054963,2.8775392055511473,5.605801010131836,3.3277234077453612
70,704,-1.6716471654105003,0.4876545488834381,2.812523031234741,5.605801200866699,3.244119644165039
70,705,-1.6716471654105003,0.49891024827957153,2.8620184898376464,5.605801296234131,3.3048707962036135
70,706,-1.6716471654105003,0.4931877374649048,2.8473307609558107,5.605801200866699,3.2844605922698973
70,707,-1.6716471654105003,0.48423537611961365,2.8276423454284667,5.605801200866699,3.255819797515869
70,708,-1.6716471654105003,0.47855316400527953,2.81915225982666,5.605801105499268,3.241647481918335
70,709,-1.6716471654105003,0.4851598560810089,2.88282732963562,5.605801010131836,3.311929225921631
71,710,-1.8511628736101493,0.5111824870109558,2.7920061588287353,5.605801200866699,3.2471307277679444
71,711,-1.8511628736101493,0.5161350429058075,2.8048645496368407,5.605801200866699,3.264941692352295
71,712,-1.8511628736101493,0.5382111608982086,2.8000654220581054,5.605801105499268,3.2822186946868896
71,713,-1.8511628736101493,0.5199010252952576,2.7763317584991456,5.605801105499268,3.2401748180389403
71,714,-1.8511628736101493,0.5471331775188446,2.851694631576538,5.605801200866699,3.342769908905029
71,715,-1.8511628736101493,0.5401017963886261,2.756154489517212,5.605801200866699,3.2401983737945557
71,716,-1.8511628736101493,0.5090766549110413,2.8369402408599855,5.605801296234131,3.289958953857422
71,717,-1.8511628736101493,0.5513808369636536,2.888724613189697,5.605801200866699,3.3840474605560305
71,718,-1.8511628736101493,0.5341367721557617,2.844774103164673,5.605801105499268,3.322852945327759
71,719,-1.8511628736101493,0.5180861055850983,2.8123658657073975,5.605801010131836,3.2743940353393555
72,720,-1.8597832614740586,0.39104796648025514,1.7433405637741088,5.605801582336426,2.0783305168151855
72,721,-1.8597832614740586,0.39104779362678527,1.7424130201339723,5.6058014869689945,2.0774028062820435
72,722,-1.8597832614740586,0.3896785736083984,1.7363062143325805,5.605801391601562,2.0699267387390137
72,723,-1.8597832614740586,0.38845347464084623,1.738965630531311,5.605801582336426,2.0713610887527465
72,724,-1.8597832614740586,0.3865015983581543,1.7343493938446044,5.605801582336426,2.0647929906845093
72,725,-1.8597832614740586,0.38458491563797,1.7356592178344727,5.6058014869689945,2.064186120033264
72,726,-1.8597832614740586,0.3831320464611053,1.7405930519104005,5.605801391601562,2.067667078971863
72,727,-1.8597832614740586,0.3793913900852203,1.7332732439041139,5.6058014869689945,2.056606650352478
72,728,-1.8597832614740586,0.37599233388900755,1.7320172548294068,5.6058014869689945,2.0519516229629517
72,729,-1.8597832614740586,0.37203102111816405,1.7348650693893433,5.605801296234131,2.050838041305542
73,730,-1.9783392501229666,0.3722780744234721,2.0952025651931763,5.605745792388916,2.411423231164614
73,731,-1.9783392501229666,0.39535119384527206,2.0550113221009574,5.60572624206543,2.3943053409457207
73,732,-1.9783392501229666,0.8143382022778193,2.634237766265869,5.605740865071614,3.3925185998280845
73,733,-1.9783392501229666,0.30855583151181537,2.193503737449646,5.60565463701884,2.446003034710884
73,734,-1.9783392501229666,0.7698261191447576,2.649519920349121,5.605599085489909,3.3632900714874268
73,735,-1.9783392501229666,0.4229152798652649,2.1188368443399668,5.605673472086589,2.4856954216957092
73,736,-1.9783392501229666,0.5502915382385254,2.2903499702612558,5.605709950129191,2.7845845023790994
73,737,-1.9783392501229666,0.04354899128278097,2.767466902732849,5.605659008026123,2.7549593448638916
73,738,-1.9783392501229666,0.39568907022476196,2.1130811845262847,5.605670770009358,2.452713576455911
73,739,-1.9783392501229666,0.4527885417143504,2.1166717807451882,5.60564661026001,2.513403912385305
74,740,-1.8399493282908606,0.3474547440807025,1.9824941953023274,5.605800946553548,2.273890952269236
74,741,-1.8399493282908606,0.3461194112896919,1.9433640042940776,5.6058008670806885,2.233425418535868
74,742,-1.8399493282908606,0.35324707130591076,1.981006145477295,5.6058008670806885,2.2781952619552612
74,743,-1.8399493282908606,0.3403077671925227,1.8995465238889058,5.605800946553548,2.1837963263193765
74,744,-1.8399493282908606,0.34523262331883114,2.02807080745697,5.6058008670806885,2.317245443662008
74,745,-1.8399493282908606,0.3380849063396454,2.007787803808848,5.605801026026408,2.2898146907488504
74,746,-1.8399493282908606,0.31442448248465854,1.9721675912539165,5.605801105499268,2.230534096558889
74,747,-1.8399493282908606,0.3163520563393831,1.9935346643129985,5.605800946553548,2.2538287738958993
74,748,-1.8399493282908606,0.284545224159956,1.8814003467559814,5.605800946553548,2.1098875602086387
74,749,-1.8399493282908606,0.2919335688153903,1.989884614944458,5.605800708134969,2.225760201613108
75,750,-2.2314827773438726,0.4829164842764537,2.7716861168543496,5.605801105499268,3.1985446214675903
75,751,-2.2314827773438726,0.47237467765808105,2.7302659352620444,5.605801026026408,3.1465826431910195
75,752,-2.2314827773438726,0.46253466606140137,2.6762611071268716,5.605800787607829,3.082737763722738
75,753,-2.2314827773438726,0.4729190468788147,2.6817857027053833,5.605800946553548,3.098646799723307
75,754,-2.2314827773438726,0.46572954456011456,2.6814558506011963,5.605801026026408,3.0911274353663125
75,755,-2.2314827773438726,0.4570797507961591,2.6429099241892495,5.605801105499268,3.0439316431681314
75,756,-2.2314827773438726,0.46579958995183307,2.6908303101857505,5.605800787607829,3.1005719900131226
75,757,-2.2314827773438726,0.4769696444272995,2.7408007780710855,5.6058008670806885,3.161712408065796
75,758,-2.2314827773438726,0.45146708687146503,2.6859087347984314,5.605800787607829,3.081317901611328
75,759,-2.2314827773438726,0.4571611334880193,2.7166828314463296,5.605800946553548,3.1177860498428345
76,760,-1.8917202941325861,0.4958342562119166,2.4131539265314736,5.60580054918925,2.852930267651876
76,761,-1.8917202941325861,0.5376211976011595,2.5530795653661094,5.605800708134969,3.034642815589905
76,762,-1.8917202941325861,0.515720451871554,2.6080588897069297,5.605800231297811,3.067721366882324
76,763,-1.8917202941325861,0.48524118959903717,2.4013712803522744,5.60580039024353,2.8305545250574746
76,764,-1.8917202941325861,0.4887764851252238,2.4810838103294373,5.605800310770671,2.91380242506663
76,765,-1.8917202941325861,0.48142456511656445,2.3615484635035195,5.605801026026408,2.786915103594462
76,766,-1.8917202941325861,0.4912504901488622,2.4321672916412354,5.60580046971639,2.8673598368962607
76,767,-1.8917202941325861,0.4854990740617116,2.3215383489926658,5.605800708134969,2.750979502995809
76,768,-1.8917202941325861,0.5023145973682404,2.476169308026632,5.605800708134969,2.9224260250727334
76,769,-1.8917202941325861,0.47778793176015216,2.460587958494822,5.605800310770671,2.882317900657654
77,770,-2.218458315257642,0.4300953422983487,3.02489165465037,5.605795860290527,3.398929158846537
77,771,-2.218458315257642,0.4110495522618294,3.1939141352971396,5.605795939763387,3.5489058097203574
77,772,-2.218458315257642,0.42013778289159137,2.9204344749450684,5.605795383453369,3.2845143477121987
77,773,-2.218458315257642,0.35873912274837494,2.9151074091593423,5.605794747670491,3.2177886366844177
77,774,-2.218458315257642,0.3128937880198161,3.1961501836776733,5.605794747670491,3.4529860814412436
77,775,-2.218458315257642,0.3848814070224762,3.0351836681365967,5.6057969729105634,3.3640071551005044
77,776,-2.218458315257642,0.39687516788641614,3.150533159573873,5.605794032414754,3.4913504123687744
77,777,-2.218458315257642,0.2904629409313202,2.980552633603414,5.60579514503479,3.2149576942125955
77,778,-2.218458315257642,0.4367353518803914,3.344680905342102,5.605794270833333,3.7253584464391074
77,779,-2.218458315257642,0.3445739472905795,3.191039721171061,5.60579498608907,3.47955584526062
78,780,-1.4734070641623815,0.34715974926948545,3.0621456623077394,5.605801391601562,3.3532474517822264
78,781,-1.4734070641623815,0.3460889637470245,2.8782562732696535,5.605801391601562,3.1682873725891114
78,782,-1.4734070641623815,0.34413589239120485,2.745618486404419,5.605801582336426,3.0336964607238768
78,783,-1.4734070641623815,0.3403074830770493,2.7184906959533692,5.605801391601562,3.002740240097046
78,784,-1.4734070641623815,0.33067055642604826,2.729929065704346,5.605801296234131,3.0045416831970213
78,785,-1.4734070641623815,0.3186239868402481,2.7307026386260986,5.605801582336426,2.9932687282562256
78,786,-1.4734070641623815,0.30808385014533995,2.728223466873169,5.6058014869689945,2.9802494049072266
78,787,-1.4734070641623815,0.30152376294136046,2.7169055938720703,5.605801582336426,2.9623713970184324
78,788,-1.4734070641623815,0.29111525043845177,2.713663101196289,5.605801582336426,2.948720383644104
78,789,-1.4734070641623815,0.27754629254341123,2.7110174655914308,5.6058014869689945,2.9325058221817017
79,790,-1.3924212961305018,0.39618579745292665,1.6720113277435302,5.605801391601562,2.0121391296386717
79,791,-1.3924212961305018,0.3951955556869507,1.6519303798675538,5.605801296234131,1.991067886352539
79,792,-1.3924212961305018,0.3905117928981781,1.6346149444580078,5.605801296234131,1.9690687656402588
79,793,-1.3924212961305018,0.3893997371196747,1.624252724647522,5.605801296234131,1.9575944662094116
79,794,-1.3924212961305018,0.39694171845912934,1.6557522535324096,5.605801296234131,1.9966359972953795
79,795,-1.3924212961305018,0.39087051451206206,1.6357987880706788,5.605801391601562,1.97061128616333
79,796,-1.3924212961305018,0.388876348733902,1.6365877151489259,5.605801391601562,1.969406044483185
79,797,-1.3924212961305018,0.3834105968475342,1.636058259010315,5.605801200866699,1.9634108543395996
79,798,-1.3924212961305018,0.3834872305393219,1.6375320911407472,5.605801200866699,1.964961290359497
79,799,-1.3924212961305018,0.38086062073707583,1.6325354099273681,5.605801105499268,1.957337999343872
80,800,-2.081155691357094,0.5407206614812216,3.40693994363149,5.6058008670806885,3.891602714856466
80,801,-2.081155691357094,0.5270496060450872,3.1496413946151733,5.605800787607829,3.620633045832316
80,802,-2.081155691357094,0.5313558727502823,3.070414940516154,5.605800628662109,3.545712947845459
80,803,-2.081155691357094,0.5534448524316152,3.156840523084005,5.605800708134969,3.6542274951934814
80,804,-2.081155691357094,0.529956450064977,3.138199965159098,5.6058008670806885,3.612098455429077
80,805,-2.081155691357094,0.5105321009953817,3.097268501917521,5.605800708134969,3.551742672920227
80,806,-2.081155691357094,0.5064190675814947,3.1043700774510703,5.605800708134969,3.5547311703364053
80,807,-2.081155691357094,0.47947104026873905,2.946120003859202,5.6058008670806885,3.3695330818494162
80,808,-2.081155691357094,0.5049391885598501,3.0336119731267295,5.605800946553548,3.482493201891581
80,809,-2.081155691357094,0.5310493508974711,3.157220204671224,5.605800708134969,3.6322115659713745
81,810,-1.9469233595605573,0.46914035081863403,1.9013924837112426,5.605801105499268,2.314474844932556
81,811,-1.9469233595605573,0.4673807919025421,1.9022183656692504,5.605801296234131,2.3135411500930787
81,812,-1.9469233595605573,0.4615504205226898,1.879969096183777,5.605801200866699,2.2854614734649656
81,813,-1.9469233595605573,0.4557449609041214,1.8717967033386231,5.605801391601562,2.2714837074279783
81,814,-1.9469233595605573,0.465002053976059,1.9102292776107788,5.605801105499268,2.319173312187195
81,815,-1.9469233595605573,0.46364597976207733,1.896706223487854,5.605801105499268,2.304294204711914
81,816,-1.9469233595605573,0.4616435468196869,1.882745885848999,5.605801200866699,2.288331484794617
81,817,-1.9469233595605573,0.4571533679962158,1.8777868270874023,5.605801391601562,2.2788822412490846
81,818,-1.9469233595605573,0.4584463357925415,1.8947571516036987,5.605801200866699,2.297145462036133
81,819,-1.9469233595605573,0.45478001832962034,1.888727617263794,5.605801200866699,2.2874496936798097
82,820,-1.9856420901481289,0.4101717223723729,2.64453125,5.605788787206014,2.9986451864242554
82,821,-1.9856420901481289,0.31468334545691806,2.242056906223297,5.605782667795817,2.500682512919108
82,822,-1.9856420901481289,0.3894805461168289,2.5031203826268515,5.605790217717488,2.836543083190918
82,823,-1.9856420901481289,0.44927267730236053,2.622913897037506,5.6057759920756025,3.016128897666931
82,824,-1.9856420901481289,0.2780526727437973,2.2237199544906616,5.605771938959758,2.445714990297953
82,825,-1.9856420901481289,0.35554926097393036,2.846065878868103,5.6057822704315186,3.1455573638280234
82,826,-1.9856420901481289,0.4358493487040202,2.61769429842631,5.605770190556844,2.9974860548973083
82,827,-1.9856420901481289,0.4847150941689809,2.8748961289723716,5.605783303578694,3.3035534620285034
82,828,-1.9856420901481289,0.4234418570995331,2.504987637201945,5.605782429377238,2.8723717530568442
82,829,-1.9856420901481289,0.4722726841767629,2.511813481648763,5.605784813563029,2.9280283649762473
83,830,-2.3401711342675573,0.42531441400448483,2.7878684997558594,5.605791727701823,3.1571250756581626
83,831,-2.3401711342675573,0.582974374294281,2.616516967614492,5.605793555577596,3.1434335311253867
83,832,-2.3401711342675573,0.6145256757736206,2.583949089050293,5.605791012446086,3.1424168745676675
83,833,-2.3401711342675573,0.5646893878777822,2.8404590288798013,5.605795860290527,3.349090496699015
83,834,-2.3401711342675573,0.6037917832533518,2.672494093577067,5.605794668197632,3.2202280362447104
83,835,-2.3401711342675573,0.5638106912374496,2.5904871622721353,5.605796734491984,3.0982399781545005
83,836,-2.3401711342675573,0.4239327634374301,2.4930001695950827,5.605794906616211,2.860875060160955
83,837,-2.3401711342675573,0.45825348297754925,2.3484823356072106,5.605795542399089,2.750677933295568
83,838,-2.3401711342675573,0.532431090871493,2.819743593533834,5.605790774027507,3.2961168686548867
83,839,-2.3401711342675573,0.322237695256869,2.7473875681559243,5.605796257654826,3.013567407925924
84,840,-1.7603771776177148,0.4019112169742584,3.3375092506408692,5.605800914764404,3.6833624839782715
84,841,-1.7603771776177148,0.3958256393671036,3.1959250926971436,5.605801105499268,3.5356927871704102
84,842,-1.7603771776177148,0.43118034601211547,3.1700666427612303,5.605801105499268,3.545189094543457
84,843,-1.7603771776177148,0.356349029392004,2.8933626890182493,5.605801010131836,3.193653869628906
84,844,-1.7603771776177148,0.37224833369255067,2.9571926593780518,5.605801105499268,3.273383045196533
84,845,-1.7603771776177148,0.40716628432273866,3.1238343715667725,5.605800914764404,3.474942684173584
84,846,-1.7603771776177148,0.3729565978050232,2.9809263706207276,5.605800819396973,3.297825002670288
84,847,-1.7603771776177148,0.3410901740193367,2.9917386054992674,5.605800819396973,3.2767708778381346
84,848,-1.7603771776177148,0.35063954889774324,2.965748834609985,5.605801010131836,3.2603304386138916
84,849,-1.7603771776177148,0.3474318563938141,3.0228102684020994,5.605800914764404,3.314184236526489
85,850,-2.5060530309743827,0.6571349859237671,3.286697435379028,5.605801200866699,3.8877745628356934
85,851,-2.5060530309743827,0.671080720424652,2.960748529434204,5.605801200866699,3.5757713317871094
85,852,-2.5060530309743827,0.6304890662431717,2.715682792663574,5.605801200866699,3.2901138782501222
85,853,-2.5060530309743827,0.6614959478378296,2.7763743877410887,5.605801105499268,3.3818124294281007
85,854,-2.5060530309743827,0.6588552355766296,2.7506643772125243,5.605801200866699,3.3534615993499757
85,855,-2.5060530309743827,0.6713533759117126,2.694403886795044,5.605801296234131,3.3096993446350096
85,856,-2.5060530309743827,0.6667506694793701,2.7060367107391357,5.605801200866699,3.31672945022583
85,857,-2.5060530309743827,0.6771397829055786,2.6777413368225096,5.605801296234131,3.2988232135772706
85,858,-2.5060530309743827,0.6773374319076538,2.7201382160186767,5.605801200866699,3.3414177894592285
85,859,-2.5060530309743827,0.6468713641166687,2.7058918476104736,5.605801391601562,3.2967052936553953
86,860,-2.5208562047347085,0.5418702304363251,2.9463193893432615,5.605801200866699,3.4321316719055175
86,861,-2.5208562047347085,0.5400743663311005,2.962775135040283,5.605801010131836,3.4467915058135987
86,862,-2.5208562047347085,0.5238324940204621,2.9742072582244874,5.605801200866699,3.441981840133667
86,863,-2.5208562047347085,0.5268243610858917,2.914577579498291,5.605801296234131,3.3853440284729004
86,864,-2.5208562047347085,0.5349322617053985,2.9455320835113525,5.605801200866699,3.4244064331054687
86,865,-2.5208562047347085,0.5091153740882873,2.854774808883667,5.605801200866699,3.3078322410583496
86,866,-2.5208562047347085,0.5290018916130066,2.941714286804199,5.605801200866699,3.414658260345459
86,867,-2.5208562047347085,0.5003801941871643,2.928662586212158,5.605801200866699,3.372984838485718
86,868,-2.5208562047347085,0.5382388591766357,2.9188420295715334,5.605801105499268,3.401022958755493
86,869,-2.5208562047347085,0.5304085075855255,2.917534685134888,5.605801105499268,3.391885232925415
87,870,-1.3409365908756843,0.1367603267232577,3.945792277654012,5.605794668197632,4.026494741439819
87,871,-1.3409365908756843,0.1910228244960308,2.754531462987264,5.605794509251912,2.889496405919393
87,872,-1.3409365908756843,0.19406691690286001,2.5181774695714316,5.605791012446086,2.656186501185099
87,873,-1.3409365908756843,0.1576021296204999,2.52360463142395,5.605798006057739,2.6251488526662192
87,874,-1.3409365908756843,0.12405590899288654,2.144090270002683,5.605796575546265,2.2120883241295815
87,875,-1.3409365908756843,0.0954755734031399,2.182977080345154,5.605791648228963,2.2223948190609613
87,876,-1.3409365908756843,0.20407306278745332,2.8655654191970825,5.605798244476318,3.013580560684204
87,877,-1.3409365908756843,0.09608977039655049,2.4734179377555847,5.605792999267578,2.5134498476982117
87,878,-1.3409365908756843,0.08709022433807452,2.5210875272750854,5.605792601903279,2.5521198908487954
87,879,-1.3409365908756843,0.08239376669128735,2.4105049769083657,5.605794668197632,2.436840852101644
88,880,-1.823296764464277,0.4614418198664983,2.74438206354777,5.605799516042073,3.149765968322754
88,881,-1.823296764464277,0.45914237201213837,2.8260101874669394,5.605799595514934,3.229094624519348
88,882,-1.823296764464277,0.46296430627504986,2.7424805959065757,5.605799674987793,3.1493869622548423
88,883,-1.823296764464277,0.47728197773297626,2.751761237780253,5.605799913406372,3.1729852755864463
88,884,-1.823296764464277,0.4362328921755155,2.69152303536733,5.605799595514934,3.0716980695724487
88,885,-1.823296764464277,0.4910379921396573,2.852912346522013,5.605799913406372,3.2878924210866294
88,886,-1.823296764464277,0.46086399257183075,2.7220359245936074,5.605799595514934,3.126841982205709
88,887,-1.823296764464277,0.4616190642118454,2.6945943037668862,5.605799118677775,3.1001554330190024
88,888,-1.823296764464277,0.4712431877851486,2.7641758918762207,5.605799833933513,3.179361124833425
88,889,-1.823296764464277,0.4565623551607132,2.7405222256978354,5.605800072352092,3.1410266160964966
89,890,-2.29918920285793,0.5464834868907928,2.5033621788024902,5.605801010131836,2.993787693977356
89,891,-2.29918920285793,0.5461395680904388,2.48531551361084,5.605801010131836,2.975397157669067
89,892,-2.29918920285793,0.5457241892814636,2.4585758209228517,5.605801105499268,2.9482420444488526
89,893,-2.29918920285793,0.5451978027820588,2.450325775146484,5.605801010131836,2.9394656658172607
89,894,-2.29918920285793,0.5445594668388367,2.4574960708618163,5.605800819396973,2.9459975719451905
89,895,-2.29918920285793,0.5437412440776825,2.4588545322418214,5.605800914764404,2.9465378761291503
89,896,-2.29918920285793,0.5429677367210388,2.4519293785095213,5.605801010131836,2.938839149475098
89,897,-2.29918920285793,0.5418774306774139,2.453025150299072,5.605800914764404,2.938844633102417
89,898,-2.29918920285793,0.5407665431499481,2.452102041244507,5.605801010131836,2.9368107318878174
89,899,-2.29918920285793,0.5393513858318328,2.449978256225586,5.605801200866699,2.9332716941833494
90,900,-2.3103984997602915,0.5714956998825074,2.4510389804840087,5.605800724029541,2.9664767742156983
90,901,-2.3103984997602915,0.5688872098922729,2.3290985107421873,5.605800914764404,2.8419278144836424
90,902,-2.3103984997602915,0.5671593070030212,2.300546884536743,5.605800628662109,2.8116482734680175
90,903,-2.3103984997602915,0.5638741672039032,2.244883918762207,5.605800724029541,2.752700138092041
90,904,-2.3103984997602915,0.5133885025978089,2.306267499923706,5.605800724029541,2.7635980606079102
90,905,-2.3103984997602915,0.5080161333084107,2.2637747049331667,5.605800819396973,2.7157329082489015
90,906,-2.3103984997602915,0.5006782174110412,2.254000020027161,5.605800724029541,2.6986202716827394
90,907,-2.3103984997602915,0.49272542595863345,2.2588194608688354,5.605800724029541,2.6954869508743284
90,908,-2.3103984997602915,0.4941063106060028,2.279881811141968,5.605800914764404,2.717930221557617
90,909,-2.3103984997602915,0.49942238330841066,2.2801276206970216,5.605800724029541,2.7234920978546144
91,910,-2.962707500866502,0.7708326230446497,2.397530992825826,5.605750322341919,3.1123061577479043
91,911,-2.962707500866502,0.3510338217020035,1.9626098275184631,5.605634053548177,2.2575873533884683
91,912,-2.962707500866502,0.4469112853209178,1.6866188247998555,5.605349858601888,2.077476700146993
91,913,-2.962707500866502,0.7447572350502014,2.161562462647756,5.605200846989949,2.8502676486968994
91,914,-2.962707500866502,0.4740913969775041,1.5832982634504635,5.605737368265788,2.0013323624928794
91,915,-2.962707500866502,0.41972411175568897,1.68001792828242,5.605725526809692,2.0436848451693854
91,916,-2.962707500866502,0.7439318497975668,2.102066218852997,5.605626662572225,2.7899418671925864
91,917,-2.962707500866502,0.7012933741013209,1.7713066538174946,5.60569953918457,2.4165430466334024
91,918,-2.962707500866502,0.31944910685221356,2.179121673107147,5.605619748433431,2.442514697710673
91,919,-2.962707500866502,0.47044068699081737,1.664194941520691,5.6054723262786865,2.0785810152689614
92,920,-1.913272129365005,0.23417847603559494,3.1709065039952598,5.60578982035319,3.349027077356974
92,921,-1.913272129365005,0.3031918754180272,2.516670346260071,5.605795621871948,2.763804296652476
92,922,-1.913272129365005,0.26826345423857373,2.3642268578211465,5.6057924429575605,2.576432446638743
92,923,-1.913272129365005,0.24264390471701822,2.5954747994740806,5.605793635050456,2.7820608615875244
92,924,-1.913272129365005,0.20571425557136536,2.4517442186673484,5.605791330337524,2.60140061378479
92,925,-1.913272129365005,0.27926092098156613,2.4947813749313354,5.6057924429575605,2.7179844776789346
92,926,-1.913272129365005,0.22843187550703684,2.3631823857625327,5.605792204538981,2.5355563958485923
92,927,-1.913272129365005,0.2581426923473676,2.4654972155888877,5.6057923634847,2.667582074801127
92,928,-1.913272129365005,0.415699635942777,2.877180814743042,5.605792204538981,3.236822545528412
92,929,-1.913272129365005,0.22441241393486658,2.389489233493805,5.605793793996175,2.5578437447547913
93,930,-1.7916121477400957,0.430833175778389,2.523815870285034,5.605800986289978,2.898591101169586
93,931,-1.7916121477400957,0.43050938844680786,2.4482461512088776,5.605801105499268,2.822697639465332
93,932,-1.7916121477400957,0.42971519380807877,2.3462056517601013,5.605800986289978,2.719862937927246
93,933,-1.7916121477400957,0.4285721555352211,2.3161177039146423,5.605800747871399,2.68863183259964
93,934,-1.7916121477400957,0.4271489903330803,2.313597470521927,5.605801224708557,2.684688538312912
93,935,-1.7916121477400957,0.424712136387825,2.3175787329673767,5.6058008670806885,2.6862329244613647
93,936,-1.7916121477400957,0.42197319120168686,2.3212403655052185,5.605801343917847,2.687155604362488
93,937,-1.7916121477400957,0.41752585023641586,2.319068431854248,5.6058008670806885,2.6805363297462463
93,938,-1.7916121477400957,0.4105709567666054,2.3177396655082703,5.605800986289978,2.6722527146339417
93,939,-1.7916121477400957,0.4060065224766731,2.3108170330524445,5.605801343917847,2.660765588283539
94,940,-2.2175187333919175,0.6092945575714112,3.230155849456787,5.605801105499268,3.783392572402954
94,941,-2.2175187333919175,0.629217517375946,3.1331270694732667,5.605801105499268,3.7062867164611815
94,942,-2.2175187333919175,0.582279771566391,3.006792163848877,5.605801105499268,3.5330139636993407
94,943,-2.2175187333919175,0.6174935102462769,2.945304536819458,5.605801010131836,3.506740140914917
94,944,-2.2175187333919175,0.5995229303836822,2.9764163970947264,5.605801105499268,3.5198813915252685
94,945,-2.2175187333919175,0.6041047394275665,3.0148056030273436,5.605801105499268,3.5628523349761965
94,946,-2.2175187333919175,0.5987364470958709,2.9907249927520754,5.605801010131836,3.533403491973877
94,947,-2.2175187333919175,0.586232191324234,2.9171677112579344,5.605801105499268,3.4473420143127442
94,948,-2.2175187333919175,0.6241341948509216,2.9999329090118407,5.605800914764404,3.5680091381073
94,949,-2.2175187333919175,0.5797834694385529,2.9504945278167725,5.605801010131836,3.474220037460327
95,950,-2.4978665428260367,0.4574568569660187,2.210755705833435,5.6058008670806885,2.6121546824773154
95,951,-2.4978665428260367,0.45813827216625214,2.1703943014144897,5.605800787607829,2.572474638621012
95,952,-2.4978665428260367,0.4579785813887914,2.1530659000078836,5.6058008670806885,2.554986516634623
95,953,-2.4978665428260367,0.4581730365753174,2.159665127595266,5.6058008670806885,2.5617802143096924
95,954,-2.4978665428260367,0.45737893382708233,2.160396158695221,5.605800787607829,2.56171715259552
95,955,-2.4978665428260367,0.4471004605293274,2.156686246395111,5.6058008670806885,2.5477287570635476
95,956,-2.4978665428260367,0.4468005647261937,2.1511080265045166,5.6058008670806885,2.5418506463368735
95,957,-2.4978665428260367,0.44318121671676636,2.1462528109550476,5.605800708134969,2.533376097679138
95,958,-2.4978665428260367,0.4426700969537099,2.143601934115092,5.605800787607829,2.530214011669159
95,959,-2.4978665428260367,0.44474393626054126,2.1536478797594705,5.605800708134969,2.5423338611920676
96,960,-1.179621372351617,0.2670171082019806,3.209169864654541,5.605799293518066,3.4201290607452393
96,961,-1.179621372351617,0.23430904429405927,2.5936611175537108,5.6057991027832035,2.7719122409820556
