episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
840,1.187915954372442,20,100.29404186739184,5.936212699865017,1.998821382463373,1.0,1.0,1.0,2.4990476932053527,1.3600488068198076
860,1.0706532077348863,20,984.3909312728804,5.570279534054526,1.8207656977041562,1.0,1.0,1.0,40.27307825509435,2.2465667803653444
880,0.9206130914565671,20,144.30674619925676,6.898466173156299,1.7491588418209554,1.0,1.0,1.0,1.4636343572256043,1.3399031553324205
900,1.1493543068614471,20,560.1594549370586,9.686989359351626,1.4056589730364453,1.0,1.0,1.0,38.87085765880065,1.5266867117664797
920,0.9715327980912598,20,2834.3160807824283,9.961385173785757,1.6923160885662947,1.0,1.0,1.0,1.1473285552674528,1.1244844710140052
940,1.2949830719125146,20,40.160524722884716,3.115363535724896,3.721451566164271,1.0,1.0,1.0,3.111564868823104,1.695413492185693
960,1.039542850672936,20,489.8904181320971,12.259701394501114,2.031985470684577,1.0,1.0,1.0,5.8090420377243195,1.5687903387132807
980,0.9280807753146035,20,4224.56560013611,8.596528725001692,3.2888806013456113,1.0,1.0,1.0,2.081465004406658,1.4218027638467614
1000,0.9174489624774417,20,1862.4853988589136,12.579582874631223,2.1435182415540246,1.0,1.0,1.0,2.7185886489148787,1.3977000502216643
1020,0.976315186454961,20,1959.7115152259116,8.89027541377223,3.582864719818958,1.0,1.0,1.0,1.257492274105123,1.1940599385497814
1040,1.2334178688157325,20,81.46993031731236,4.840029113508721,1.8908919819251648,1.0,1.0,1.0,6.617551869269095,2.2998056749658295
1060,1.25021359519565,20,14.346621282598516,3.233995058385941,2.798759599560566,1.0,1.0,1.0,3.592517973236633,1.6749746232033291
1080,1.0592120243696337,20,129.09380778681535,6.168806603789359,5.707906911308672,1.0,1.0,1.0,1.5428069548172652,1.3541197061590704
1100,1.0899324631359169,20,70.85843738202462,5.24907234743549,2.531066857873025,1.0,1.0,1.0,3.7883054170276793,1.8009738782030216
1120,1.1130320846248547,20,227.68058000237656,5.911461887388436,2.6905897925103734,1.0,1.0,1.0,28.891089251281254,2.2437423624679536
1140,0.9613261023094495,20,43.283194251493725,6.123883781486387,2.117087698637112,1.0,1.0,1.0,4.366814946257724,1.4293938621792739
1160,0.9700022184366397,20,2288.3789292891233,10.827166213700137,24.88613615370118,1.0,1.0,1.0,1.405740361081675,1.25919784885131
1180,1.0719175314626022,20,4131.9236131894095,5.475575208183302,2.9828972736959147,1.0,1.0,1.0,187.7540959930946,2.7786596572523687
1200,1.3217678770212662,20,984.133258342644,2.9584442260394566,1.1899862271061261,1.0,1.0,1.0,27.425120413286912,1.640653794687818
1220,0.9793955251919366,20,27789.388322274383,11.298157502665884,3.273518084794142,1.0,1.0,1.0,186.8074172553001,2.1976294902736337
1240,1.1837828626458795,20,39.243201092135145,3.3691500231854525,3.0161130592419663,1.0,1.0,1.0,4.517872210282627,1.6107452170017946
1260,1.0259455773384443,20,26.594056033939864,4.435262863940394,5.501680392267433,1.0,1.0,1.0,2.6472701673639643,1.3559411518642643
1280,1.0064302972092618,20,198.43775360651895,10.20803098276454,3.26990913263179,1.0,1.0,1.0,123.9991556192908,2.903273405943537
1300,1.1453080147674872,20,11.395184970103134,3.5441213446689037,3.1342803329592313,1.0,1.0,1.0,2.066417857762302,1.4248310185257336
1320,1.1526495261075451,20,52.606562945442064,3.973222487889667,1.1766571639546346,1.0,1.0,1.0,39.19929034966819,3.2600912139625575
1340,1.1598018280213431,20,151.2028986932214,4.587115741633381,3.1355666655159546,1.0,1.0,1.0,1.3278104965662323,1.240833014311416
1360,1.1043308921128543,20,1157.0487802423188,8.2027440731917,1.7753682950552152,1.0,1.0,1.0,5.1152048486906585,2.006666640238677
1380,1.0900135639177353,20,61.850655633661894,5.118065619602052,1.6469613054972747,1.0,1.0,1.0,1.5837702718251359,1.4348843026763927
1400,1.2414783083498628,20,466.09806975832345,4.406782700468708,2.1004946183427853,1.0,1.0,1.0,828.61671956521,2.7607056485465535
1420,1.1762641391683684,20,10.678088111402486,3.008602829536321,2.3616125589627828,1.0,1.0,1.0,2.269016025602035,1.4799784899965196
1440,1.078252651313765,20,33.02781305042327,4.957102023625188,1.7007528386883242,1.0,1.0,1.0,1.5248218301347443,1.3013768923138
1460,1.324450923340254,20,2531.552904384346,3.244922576330251,1.678751240298845,1.0,1.0,1.0,41.33388425904697,2.4184120018449033
1480,1.010731356361089,20,728.2926321204335,11.033247995196465,3.6190234923827025,1.0,1.0,1.0,40.028600365391505,2.370030972202793
1500,0.9086034108299721,20,359.5162026994911,14.4702647242804,12.17469933271482,1.0,1.0,1.0,181.06726951245707,2.4930240566779656
1520,0.9993196438444617,20,68.09469558836692,5.130485660086082,5.708912563148086,1.0,1.0,1.0,2.6053114521932663,1.6491128252949288
1540,0.9864047010687378,20,232.50756364218628,8.097971018483587,1.577757685946992,1.0,1.0,1.0,1.737908389164123,1.3701711582295892
1560,1.1094923004769512,20,54.28020437019179,5.2376388354691406,1.2803206021649558,1.0,1.0,1.0,26.17910932607885,1.5023855127578736
1580,1.0672004602912324,20,4221.746449578966,9.668766441103404,17.46199441777416,1.0,1.0,1.0,216.60594385122954,3.2257326758739584
1600,0.9837385606235596,20,177.96395756048963,9.2532584892384,5.055068748937372,1.0,1.0,1.0,12.80676864639799,2.9182075638040335
1620,1.0970486965268138,20,783.0519477660176,5.327510091993351,1.2161373756002316,1.0,1.0,1.0,9.320531071151887,1.7201746143733312
1640,1.0731771531738614,20,144.4206009629344,4.345209898692191,1.5598718797975426,1.0,1.0,1.0,1.4894478698109652,1.3004550036092184
1660,1.2817933885072115,20,18.090025863627282,2.2832243719740486,1.866640702350222,1.0,1.0,1.0,2.3447336409777644,1.4814993264320477
1680,1.177793398158288,20,431.1396058644824,4.784356485947315,2.4459107547787644,1.0,1.0,1.0,177.86150098977902,1.644372123947361
1700,1.0332092198225515,20,1064.121933048817,6.705508568807372,2.34107968821435,1.0,1.0,1.0,10.791457715397293,1.6299209857316987
1720,1.080855144786137,20,4437.113885573865,9.711097068139226,14.212123757749817,1.0,1.0,1.0,2.6895348794597584,1.6739001014444173
1740,1.1303005239052673,20,1187.7990034651255,7.781501300488157,2.1662196906166513,1.0,1.0,1.0,3.0583059137508135,1.5129930712912893
1760,1.0800593720818727,20,1159.2059063871122,5.221178664296342,1.6557149750333877,1.0,1.0,1.0,5.495528431035686,1.550711268827744
1780,1.4136646181293602,20,157.04976609780326,2.273945983123586,2.742432189087814,1.0,1.0,1.0,4.824114317570631,1.5425315749090511
1800,1.1451522325667893,20,21337.871941736877,5.750080760980959,5.76514492109286,1.0,1.0,1.0,9.973739799089135,1.9980331536216365
1820,1.2325875998818914,20,82.58186006630801,4.047731805036924,1.0885941212765724,1.0,1.0,1.0,1.0847300602254053,1.073291617769969
1840,1.06554908157831,20,27.77856576039995,4.4416527653199624,3.886601135280823,1.0,1.0,1.0,3.1075310404647247,1.593875043426901
1860,1.0288376230825849,20,111.57292457605031,6.522688214689853,2.266374447084813,1.0,1.0,1.0,12.428615745006088,1.8782615123410926
1880,1.085307263469525,20,23.197820441281426,3.9988201239046095,5.824033094439483,1.0,1.0,1.0,2.1663489248826657,1.2700957682269012
1900,1.095586241704718,20,184.90401967197332,4.380046957070872,2.7410870558642277,1.0,1.0,1.0,54.61477188015848,4.220104357094338
1920,1.0218631752078369,20,549.8576998083367,8.982075285807374,3.3993657915698092,1.0,1.0,1.0,5.781591230270871,1.9260416416488266
1940,1.2261612855486648,20,1043.8601178244135,7.080662864965919,1.4520911551558544,1.0,1.0,1.0,6.384937456148573,2.056871627561605
1960,1.003661593681865,20,146.17673268189776,6.58676829701269,2.7057030097936567,1.0,1.0,1.0,3.063162357797808,1.594598648896611
1980,0.9003548985570932,20,1534.2079655481061,17.453033663853414,2.8432946904104894,1.0,1.0,1.0,1.1552386530514298,1.1159769874945904
2000,1.140984422591347,20,2.7577151283048904,2.288742118440726,2.6014527619412333,1.0,1.0,1.0,1.248130332513643,1.189873205740731
2020,0.9512716445408793,20,2406.509702793965,5.639178899946052,1.4343349144202178,1.0,1.0,1.0,2.200171854067267,1.426789894309467
2040,1.3578716823577675,20,6.988073452079213,2.0826445572487455,1.4338703667843942,1.0,1.0,1.0,1.1797270875708405,1.151763386069189
2060,1.0153585171299702,20,114.49154435673832,8.127076928582383,1.1730148342752533,1.0,1.0,1.0,10.542733709306594,1.909513553564105
2080,1.256539860963861,20,12.31104453204614,3.422093810360087,1.2266886064965479,1.0,1.0,1.0,4.130688416325157,1.6090203815442665
2100,1.266901902681652,20,7379.669758749837,3.4125754523845853,17.478003716959442,1.0,1.0,1.0,6.035969222897615,2.1880793065112507
2120,1.0062410572758884,20,186.25460953610354,9.945463257422162,6.541080427940088,1.0,1.0,1.0,35.63744495700121,1.9165758620490823
2140,1.2409003864171289,20,183.04606196230972,4.200331503514665,1.4452118923303767,1.0,1.0,1.0,1.8836826738708468,1.3098698581006876
2160,1.2404492272960148,20,8.930291663002478,2.6804747007080625,1.6672540262985784,1.0,1.0,1.0,2.6627512527518933,1.5793766979315556
2180,1.220152171706153,20,5.078899517236909,2.493750654345017,1.5033449709288882,1.0,1.0,1.0,1.4411440177258656,1.337373273898377
2200,1.1750044575614718,20,32.477454505962555,3.1989026285414353,1.3991527791889906,1.0,1.0,1.0,1.3017904975661216,1.2131101889132148
2220,1.1813804032979267,20,16.601615042718258,2.9422135581170537,1.3360216723502343,1.0,1.0,1.0,7.137639157374724,1.9467470580714834
2240,0.9312803604338958,20,240.13997599741305,7.169187869341641,1.286324585480757,1.0,1.0,1.0,1.7753753932835508,1.4353229326591819
2260,1.2839004395003524,20,27.124531053233333,2.5817339510390007,1.437826247719061,1.0,1.0,1.0,70.51083290568087,4.393802270823248
2280,0.9979442672527634,20,63.75758735888405,6.063425856628144,6.812264704285301,1.0,1.0,1.0,32.59045824919878,2.397646308246679
2300,1.052618930417098,20,649.6144102988663,12.364860254645906,1.4908708361457386,1.0,1.0,1.0,10.332507887889722,1.9326297061402309
2320,1.1180701911397275,20,70.96592885584171,4.264786467683823,4.43753425340655,1.0,1.0,1.0,13.79689504037469,2.651969354961188
2340,1.223654456988537,20,27724.07081524953,9.500998002839951,1.514128183620661,1.0,1.0,1.0,178.39999189364616,2.077491655207965
2360,1.221300124630426,20,19.61190957147703,3.1559956371165714,1.6185989605678568,1.0,1.0,1.0,2.551370868805658,1.4484537337008934
2380,1.2150774959518833,20,962.2089708074658,4.93276410290731,7.624130626760402,1.0,1.0,1.0,3.3461279321452224,1.7625452915705013
2400,0.9396197850583622,20,1965.9702721874546,15.689117405785897,2.6187751599426643,1.0,1.0,1.0,13.120055215683902,2.0621846430691577
2420,1.2587671801056002,20,3.4848920883466428,2.211473444852497,2.230385843252384,1.0,1.0,1.0,1.8106010526663205,1.4422758270013143
2440,1.2173061477489289,20,94.03691006452098,3.456205695989428,3.135681185027284,1.0,1.0,1.0,1.2718321787862579,1.1571554683112695
2460,1.2400499438211217,20,82.83298696339688,3.7740823117704414,1.191659759850626,1.0,1.0,1.0,26.44396977475307,1.694811131920753
2480,1.1949435656137588,20,14.643928124361745,2.7185551366968137,2.8399580363186407,1.0,1.0,1.0,2.2779108588423167,1.394280667449772
2500,1.092864315800727,20,174.84423901984266,6.134425433499191,1.1150328386068813,1.0,1.0,1.0,4.721270529030377,1.9776792765588438
2520,1.1408409743149752,20,413.67246961276396,8.888415710372689,2.7027755032158765,1.0,1.0,1.0,10.204750191256135,2.2272128619665215
2540,1.3130436957506675,20,25.383317052835118,2.3395996427616255,1.5370650559442838,1.0,1.0,1.0,2.520230845654169,1.73109383535106
2560,1.1460398011200676,20,208.66556385010367,3.815188528173205,1.2618558451601523,1.0,1.0,1.0,2.570447478943291,1.569705897516656
2580,1.0558418870852235,20,17.874251982711826,4.051691899465252,4.75389499220963,1.0,1.0,1.0,1.3435747364895632,1.2173593777020273
2600,1.247963005417042,20,15.947276134376356,3.198690911218717,2.3457033479440397,1.0,1.0,1.0,3.764687900492329,1.89542287836711
2620,1.0597667832591782,20,943.1583676970644,5.013626650616399,3.7260787314786383,1.0,1.0,1.0,1.6974590446899593,1.5001732231404692
2640,1.217168444804482,20,75.99607058914894,3.6804213129528764,1.5006578471292478,1.0,1.0,1.0,53.73482214201683,3.2287314212241194
2660,1.186033590784132,20,86.37732376453367,3.7864174780841777,4.009607178428212,1.0,1.0,1.0,1.365290156825355,1.2453200014073111
2680,1.243626366858007,20,5.331004735982235,2.3268515184488825,2.260003818231204,1.0,1.0,1.0,6.886751716896194,1.6612814776563392
2700,1.1649066694213965,20,12.655054388568548,2.9679650640988537,1.323183398903184,1.0,1.0,1.0,4.506135213509728,2.1944192662895734
2720,1.3385383784399763,20,3.1643756720022695,1.9504740304599664,2.1179381641992823,1.0,1.0,1.0,1.2942691275144793,1.2059325506571505
2740,1.3592315080949517,20,4.631698792425452,2.1698575800381095,3.1788287620448403,1.0,1.0,1.0,1.3584766123928842,1.248717612605437
2760,1.2336167935855449,20,118.41295054578472,4.242251131875769,1.7953948128922612,1.0,1.0,1.0,5.0045325483714915,1.3581722469198243
2780,1.1426914996855606,20,461.82455164518103,4.689457787434048,1.962077260017739,1.0,1.0,1.0,8.026317168093378,1.8971426888003975
2800,1.154076965079799,20,21.66356505058701,3.4000473029830216,1.8981048855495715,1.0,1.0,1.0,4.961770371378121,1.7688760047081105
2820,1.2946702494887878,20,6.954021711115492,2.201440660811548,1.2520478638660675,1.0,1.0,1.0,1.2706651417846808,1.2024694814104644
2840,1.3648681999172212,20,1032.1038611999545,4.085393367165979,1.0613571436659985,1.0,1.0,1.0,1.8776687798155631,1.4844372373540824
2860,1.2663728072657097,20,48.591373913644404,4.387596847382681,1.5512087930677108,1.0,1.0,1.0,3.564756147703367,1.6906445031284296
2880,1.1387576511591961,20,152.46160248993138,5.353782939691674,2.724157126409389,1.0,1.0,1.0,1.5310391866770863,1.267184875644028
2900,1.2516139145461305,20,33.38725026711321,2.8840770082892133,1.2278105058192141,1.0,1.0,1.0,6.838441869211989,2.0133086244225593
2920,0.9574130188200117,20,247.27172508520079,7.891131024842743,10.925917768504938,1.0,1.0,1.0,1.8533138617813332,1.293726389275164
2940,1.336048354944321,20,98.38242107641767,3.0681584913850886,2.0385876458669863,1.0,1.0,1.0,1.694154583071768,1.262187687467387
2960,1.2104011703623159,20,11.885737511774572,2.8738906626090532,4.198703946772681,1.0,1.0,1.0,1.8602690863332048,1.3103740206969494
2980,1.1756793933245322,20,11.602618174872022,3.9336908506070665,6.462798809900755,1.0,1.0,1.0,2.6874546411165783,1.5319546594074984
3000,1.1903015765963731,20,275.37288046682966,6.043539129019826,15.988376084899121,1.0,1.0,1.0,2.0077403962124283,1.3749620077138633
3020,1.0783099163934153,20,4.15220680209219,2.576881468183586,1.944983565958203,1.0,1.0,1.0,1.9584480463125153,1.5678708290346026
3040,1.3379673956537126,20,3.4270137624553705,1.9986295332515578,1.7058143408101623,1.0,1.0,1.0,2.856031988788609,1.4625351297266878
3060,1.212436427555857,20,99.63435475993816,3.672594414699485,1.9773710465500296,1.0,1.0,1.0,827.1387087178489,2.504742776877092
3080,1.1124989874869555,20,10602.406926271235,7.3417164647543895,2.590204222665247,1.0,1.0,1.0,26.11604754730327,1.4317086274421
3100,1.1678101690783191,20,349.7696079548426,6.20849873822569,1.135399514590743,1.0,1.0,1.0,1.1973775847491894,1.167615765060221
3120,1.3099587165218485,20,76.66888039730318,3.089258366049944,1.304385260579922,1.0,1.0,1.0,9.899757653064052,1.6242747563545383
3140,1.2739621473062213,20,2055.7797554570734,4.312099924254509,1.4842125528048349,1.0,1.0,1.0,3.372808172978986,1.9103390585436757
3160,1.1413578680920433,20,9.445342541918423,3.39637937853269,1.829625831579793,1.0,1.0,1.0,6.4669468414854645,2.3413683033426915
3180,1.0932437385637832,20,900.5254544567027,11.718605166316909,4.323371153326977,1.0,1.0,1.0,46.39227122968545,2.5419659676202224
3200,1.1359070725160105,20,11.089029045544624,3.1848922710295517,1.9183807142134792,1.0,1.0,1.0,1.5979809245526018,1.3826858496872716
3220,1.293456513296274,20,13.322563402230733,2.543027674465352,2.996601988497704,1.0,1.0,1.0,4.293159881236383,1.3544054520125828
3240,1.2290344583209143,20,31.389016821058107,3.5729294151016506,1.4904095186977226,1.0,1.0,1.0,27.473279974849145,1.6117371109211032
3260,1.195252029762608,20,13.386221473885433,3.578196691587873,1.562426564733941,1.0,1.0,1.0,1.7929284085725623,1.4442126715559365
3280,1.432669686980034,20,1747.6893881462488,2.6763368357362887,1.338817770058555,1.0,1.0,1.0,2.2018741637794776,1.681361279511307
3300,1.3090054301629148,20,44.0342340631946,3.4201289116480025,1.1892125953247366,1.0,1.0,1.0,1.0975636412606211,1.0820233593449797
3320,1.4395726964406603,20,2.0805603696692887,1.5667691534096817,1.578653194450086,1.0,1.0,1.0,1.3005672479668375,1.2623200688564524
3340,1.302003501533414,20,53.36740559217935,3.671007254257953,1.4172567335998956,1.0,1.0,1.0,6.867922441905911,1.9960937891932973
3360,1.2579036525820675,20,11.620635865561574,2.3981040947222847,2.1315946109997386,1.0,1.0,1.0,19.411694072307675,2.3039759726211715
3380,1.337220318460748,20,2.9751821281735924,1.7445859454381631,1.2036704174018136,1.0,1.0,1.0,2.5930609698902747,1.6684664536070508
3400,1.1003697992370842,20,6549.829262793006,8.309081270395904,17.85995672964151,1.0,1.0,1.0,6.224895008824303,2.178162346414603
3420,1.146999872973135,20,39.55356261279822,3.0918799105451575,1.46293892458773,1.0,1.0,1.0,10.701823523524165,1.81737798860534
3440,1.2279253212093084,20,6.6562316038369405,2.578248641740413,1.883895797263315,1.0,1.0,1.0,2.943379202845906,1.580977945633433
3460,1.307923031352812,20,39.72000954893939,3.105532799667517,1.124626371320405,1.0,1.0,1.0,1.207994308716205,1.1584523743556967
3480,1.3524277171555146,20,5.0219580432896205,2.092816561810491,1.9465880152520048,1.0,1.0,1.0,10.868037296636757,1.653834861383852
3500,1.2331021787724985,20,18.718037662870582,2.5645167169335066,7.7241765184044215,1.0,1.0,1.0,1.4824197932647762,1.3461653084873098
3520,1.1422832794249893,20,16.99238136471066,3.759084989315421,2.394742042786572,1.0,1.0,1.0,1.357600676558538,1.2124196398860188
3540,1.023147299866917,20,304.2467277208483,12.733900569900205,3.4948302628278016,1.0,1.0,1.0,9.721628327111706,2.7913346424976795
3560,1.1884465030770737,20,123.53013912818442,3.9033612837077274,3.5312370431970015,1.0,1.0,1.0,1.3296536946791462,1.2604019509236335
3580,1.0379774366930923,20,310.02373326867115,4.534658998086396,3.221633642461939,1.0,1.0,1.0,2.0054755588330893,1.3574012362855599
3600,0.8987286849850618,20,1805.0654521492233,7.213434505990244,3.1959252750153406,1.0,1.0,1.0,2.3341603045447323,1.327141716250816
3620,1.1697975333542214,20,14.831483164062542,4.086615966050414,1.1491557364634577,1.0,1.0,1.0,8.846818943223198,2.0781904475545994
3640,1.0939936639799752,20,2322.584238289056,7.593170464253803,2.206408170921458,1.0,1.0,1.0,5.1777709977371265,1.439376344189398
3660,1.3336473684858707,20,67.24766252378174,3.149287544098363,1.3920572689818862,1.0,1.0,1.0,1.2381001147842083,1.1285686331532214
3680,1.0539628202580613,20,175.2756337308104,7.642966492246229,2.2490930980021453,1.0,1.0,1.0,3.546911264751239,1.766786638377952
3700,1.2103045915311172,20,31.768390382609653,2.813715521433663,2.004431012770335,1.0,1.0,1.0,27.433285835893855,1.6926579550656065
3720,1.3715154414899444,20,6.903914724835066,1.9035277448988883,1.6488225723169263,1.0,1.0,1.0,27.462857933998958,1.7301708646653269
3740,1.2242149343178614,20,317.27759367851934,5.749125345183595,7.098436369881191,1.0,1.0,1.0,1.4443646366931424,1.3145689450367302
3760,1.300062377481122,20,47.118043519552636,3.465306962830637,1.206864517473046,1.0,1.0,1.0,1.2263926581128353,1.1789725010949605
3780,1.1736565188706798,20,17.903222511661706,3.4779987891870534,2.039262740321751,1.0,1.0,1.0,828.140968282771,2.7261843296367405
3800,1.2848109862744652,20,4.505555314364433,2.395541231823355,1.2589962162599846,1.0,1.0,1.0,1.2701240639270313,1.1688698514428648
3820,1.2337545077514556,20,26.182141256333068,2.9123297808501922,1.4509618086392442,1.0,1.0,1.0,6.697898025949482,1.7987374751839373
3840,0.9522197129090152,20,156.29599933785715,6.496438650790561,4.6879590495198,1.0,1.0,1.0,2.3475651181167203,1.441354460303181
3860,1.2693496030045428,20,760.3561724280746,5.730534061866094,2.1342328065885474,1.0,1.0,1.0,4.804566302053162,1.5169822074018333
3880,1.1764194893547801,20,383.70039990771085,7.395979878222328,2.934626277758682,1.0,1.0,1.0,5.549848993163026,1.4754750927830782
3900,1.1538400428039048,20,84.4883573620041,3.972731457142139,1.3948903331383269,1.0,1.0,1.0,1.7135334395193496,1.2870917456489832
3920,1.1336350718949366,20,50.30010295054552,4.652612545527707,2.5360534452500607,1.0,1.0,1.0,6.199385728640664,1.5812857197274588
3940,0.9804737426742506,20,2193.7385806826346,9.37176570412926,12.429170706222557,1.0,1.0,1.0,11.47260201821773,1.688625907582861
3960,1.2057111063286896,20,1025.711808699819,4.655789808071554,1.0918890207381038,1.0,1.0,1.0,9.009772332120724,2.5370480017957417
3980,1.2430467088665589,20,68.81903448516276,3.5160040293443298,2.1045389359513145,1.0,1.0,1.0,8.577542455204627,2.5275834706573344
4000,0.9664023250973685,20,300.90360866300216,12.760544009526665,2.347697847173634,1.0,1.0,1.0,113.63308762860929,1.7381105112237123
4020,1.1597342473805605,20,3702.9447955557216,12.426009007159887,1.5608929007924952,1.0,1.0,1.0,1.6901962904748422,1.372061331605697
4040,1.0245663515095977,20,565.5065528612415,13.195254827244144,3.305278285833231,1.0,1.0,1.0,9.97552684001304,1.6482146439140288
4060,1.2687693250367635,20,25.013447443849138,2.7012082987501627,3.074331742557041,1.0,1.0,1.0,1.0937739497208958,1.0705000536927431
4080,1.219874384407762,20,319.65243450782594,4.196073599064781,1.3598928970750463,1.0,1.0,1.0,2.7834924404186197,1.4353884550615084
