episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1020,1.1810885744124353,20,142.5416144893473,4.489937563586551,33.56691606085948,1.0,1.0,1.0,1.2818634672584202,1.206022733444476
1040,0.9680051711084946,20,494.7798685899787,12.330781167195171,3.144379787245983,1.0,1.0,1.0,1.3634044738878521,1.1718291853993217
1060,0.8798159416881788,20,8352.899229747742,13.934455179475501,3.054032341435781,1.0,1.0,1.0,751.7696924926813,2.1174405167508272
1080,0.9566391103585719,20,3202.4985570420918,12.368445966334141,1.6866110512716352,1.0,1.0,1.0,5.765986683761405,1.528741393552411
1100,1.0994551982366179,20,12093.477473090856,6.788711609367545,3.892971966300678,1.0,1.0,1.0,10.723060157310124,1.8579137546502116
1120,1.1409812404243271,20,162.32754833571616,4.746729951153135,2.7903874907850055,1.0,1.0,1.0,6.522135816181975,1.7422643770291129
1140,1.0242135135469668,20,10.809316700209978,4.077305015017197,4.003707334820763,1.0,1.0,1.0,5.989540114696835,1.7357003136997728
1160,1.1208341862276832,20,14.62540250771178,4.417443439400653,2.201095109394272,1.0,1.0,1.0,1.3990041840200593,1.2910079819654627
1180,0.9668642407245164,20,121254.48345219847,15.349715217854685,2.5903972128232,1.0,1.0,1.0,777.0587455130466,3.5767678865277626
1200,1.0696965410005324,20,15.844717600328135,4.440506361632802,1.5730882318123316,1.0,1.0,1.0,9.718099812147617,1.5741221014263884
1220,1.2529998561189575,20,15.039169427918669,2.7129400309450555,1.3449111131887994,1.0,1.0,1.0,3.536863905199153,1.7246657396182266
1240,0.8716767746697262,20,370.79681525481976,11.791173736709153,10.86096456687614,1.0,1.0,1.0,41.107115219426824,2.2357703350915874
1260,1.1019552888220467,20,188.67990936567838,7.040185790961506,2.1216228249592484,1.0,1.0,1.0,1.1394542703993094,1.117707909714771
1280,1.350542097571585,20,33.22538465018918,2.4506883437739697,1.2756189688940536,1.0,1.0,1.0,1.3383582402954683,1.2367172386217393
1300,1.217855894557631,20,215.00831304893754,5.013382678086785,2.8332488953129884,1.0,1.0,1.0,2.532574543191747,1.5207103178428105
1320,1.215977164530837,20,25.03340697627212,3.8523320540051276,38.95237457761257,1.0,1.0,1.0,3.3099974615873378,1.2688078493125539
1340,1.1760368076691043,20,19.968626380025086,3.165570248457128,2.1193933854835456,1.0,1.0,1.0,1.5209625132193711,1.3501085058903608
1360,0.9965203299302425,20,37.49326613034013,6.487409403062175,1.6400825210375436,1.0,1.0,1.0,1.7883337759741926,1.5407229059382634
1380,0.9820815510565659,20,502.5627595151319,8.967402717114538,3.139436304539487,1.0,1.0,1.0,9.656269941955253,1.507579724569545
1400,0.9622517976512274,20,24.53151859577789,5.410789982242449,1.8152281015293368,1.0,1.0,1.0,1.4608207984888142,1.271469029282853
1420,0.9092929905667951,20,292.58375743687697,8.77267972041458,2.799206677696624,1.0,1.0,1.0,3.7991191775229893,1.6621403411266589
1440,0.8539118313896816,20,406.29784615146576,13.446534858835733,1.6497167515586197,1.0,1.0,1.0,12.337480208520782,2.477084258296651
1460,0.9846137454788038,20,141.2743188176176,7.847844182444316,3.0188850757757937,1.0,1.0,1.0,1.5337608973143104,1.2770811152305523
1480,1.176275306337601,20,4454.013702511914,5.394444687513826,12.121410181835635,1.0,1.0,1.0,1.145362290706761,1.11737859843978
1500,1.1541809238481493,20,84.90837350050572,5.278532703636996,1.3701066688456203,1.0,1.0,1.0,2.037594099630512,1.4298144601978295
1520,1.1082801448660198,20,96.49088762199722,4.069738765530207,1.79253920567846,1.0,1.0,1.0,26.69844382981169,1.9088755016878838
1540,1.2218507485995158,20,28.3988913528941,3.5658944697252006,1.6568078810960831,1.0,1.0,1.0,4.8948840909698585,2.0902151877866024
1560,1.2858987093493075,20,252.2938651540118,3.625757255648929,1.4822232929156904,1.0,1.0,1.0,1.2067022309145634,1.1561654230678462
1580,1.1773472841957584,20,1036.3569853216452,5.592172471859089,3.1305303486764418,1.0,1.0,1.0,5.62752867923447,1.688584596823956
1600,1.0291920135466317,20,74.2387537910397,6.675590824920625,10.585798773300237,1.0,1.0,1.0,7.90184994787037,1.9668933049368869
1620,1.122760197299012,20,1130.0189109125754,8.005369424483382,1.2081153630337687,1.0,1.0,1.0,13.640244191957773,2.555155365984347
1640,1.1306445957530145,20,4.472734160420316,2.8862166447965443,1.4203398735159078,1.0,1.0,1.0,1.1382644341605848,1.1077813674124768
1660,1.1250287166535613,20,395.3529263407985,4.309956419002976,1.7014179086637289,1.0,1.0,1.0,5.211147631639109,2.116212484926155
1680,1.1167340078035974,20,574.5394280420455,7.727559908963977,2.4873061404290255,1.0,1.0,1.0,1.5384541917685115,1.2295580762660798
1700,1.0562301937593532,20,51.31988472207147,5.162449107319051,3.0819588309730794,1.0,1.0,1.0,10.026825993109378,2.151849958380899
1720,0.983977686349008,20,317.0012063383594,11.402550201511808,2.1071067672259334,1.0,1.0,1.0,7.0207165593648755,2.3344202628242776
1740,1.1534893794608425,20,251.0980800108288,3.877475964396367,1.1472885026948374,1.0,1.0,1.0,20.29764488221493,2.3678417367376463
1760,1.06036966528372,20,1017.3605461233017,7.034368391039556,1.9745989342281434,1.0,1.0,1.0,5.4352672782598885,1.6034863515329787
1780,1.1563135082010607,20,35.24331731294834,3.9087771727929184,4.736146547870988,1.0,1.0,1.0,5.581387372172947,1.6467792932491176
1800,0.9345669921300551,20,1451.804950464154,20.115023428375657,6.855614997861596,1.0,1.0,1.0,7.587855626395315,2.1125755303950067
1820,1.2472316704648507,20,2149.407026881518,5.568757944501872,1.4865302923712032,1.0,1.0,1.0,4.902485803042244,2.051676234375532
1840,0.9604066599339453,20,42.00781346591672,7.717225394192159,6.24420163148122,1.0,1.0,1.0,1.7886757252954588,1.4213515590632047
1860,1.1885797954122603,20,57.82572720140142,2.9567483281913938,1.5357599677897122,1.0,1.0,1.0,10.56507987718178,1.8555766581613062
1880,0.9569444265598153,20,52.727747020539255,6.45882940939914,1.4197659473215327,1.0,1.0,1.0,1.7816339809450152,1.2399362146940078
1900,1.0781732802981803,20,66.85712746300683,6.5186989723541595,4.009713299319472,1.0,1.0,1.0,10.685849535489082,1.8401766927149976
1920,1.0086051776375577,20,1946.9951731638594,11.618570908616476,3.39009658783136,1.0,1.0,1.0,3.355673435571331,1.577554836072563
1940,0.8290900127269538,20,493.1086152620916,19.962797692874396,6.13139235701999,1.0,1.0,1.0,113.36475748099608,1.681567201784732
1960,1.2317518850123472,20,1452.9265317256118,7.127614136962204,1.6204962952725122,1.0,1.0,1.0,1.8716499889663485,1.3561199730200442
1980,1.0190093077378253,20,239.83739548524454,5.249049830399668,4.284657318821454,1.0,1.0,1.0,2.7666173242662633,1.7120876885563432
2000,0.8045181376088317,20,235.67772905064044,11.170130235584512,17.66433705458085,1.0,1.0,1.0,44.15490482883231,2.417129724316535
2020,1.0833124621860741,20,21.822866799539813,4.778254254361254,3.753056421381874,1.0,1.0,1.0,10.91239142837578,1.7447103210319548
2040,1.3009772768326608,20,85.09773021696438,4.322675152896418,3.6127883901669957,1.0,1.0,1.0,6.4866742039965875,1.8851361323884865
2060,1.2205247084413862,20,46.299175340697175,3.557699819200909,1.4408313809465543,1.0,1.0,1.0,5.747694674727992,2.27133689438272
2080,0.9100468415415183,20,92.42137630266676,8.409518834034746,2.3564354073810194,1.0,1.0,1.0,7.103238616544923,2.178606388817528
2100,1.1497912819704306,20,49.40568645807575,5.291255509543315,1.6310606907835887,1.0,1.0,1.0,10.886286075813771,1.9968567715775472
2120,0.8708002552560824,20,524.9913889162806,11.658045195596625,1.749309414746988,1.0,1.0,1.0,1.3237347445751708,1.2439077896593838
2140,1.2102543406888386,20,13.712614120686997,2.7444056803177226,2.6475048942246713,1.0,1.0,1.0,2.3667302945995767,1.4128800606134475
2160,1.1411726151747117,20,110.2339661201933,3.5758313329533093,2.0702605542167403,1.0,1.0,1.0,10.104585345851882,1.513626105515256
2180,1.2145623738042564,20,9.345897732992876,2.8548109300958626,1.2383995956611151,1.0,1.0,1.0,1.840417309242413,1.5518412721729051
2200,1.1410764879488098,20,135.345764318415,6.801379385275126,1.1672055251099895,1.0,1.0,1.0,3.6905825640394854,1.5858954388542226
2220,0.9605587866968464,20,966.7474311314015,10.480300824648602,1.7445940017696366,1.0,1.0,1.0,3.9110212697405737,1.570079315208253
2240,1.1878520930804695,20,46.017561711515015,4.63077719891244,2.601556451855297,1.0,1.0,1.0,3.1078397018548927,1.6327197482007687
2260,1.0582150784070325,20,111.81429577905371,4.674118269809109,3.0627824458062,1.0,1.0,1.0,3.401063499384218,2.0961682528053953
2280,0.9354387550448091,20,891.191497017346,7.324806648710837,9.741063055121746,1.0,1.0,1.0,43.14772586609617,2.2865943207647152
2300,1.0348425433108461,20,1720.7998510191828,8.4117707502408,30.403223081955204,1.0,1.0,1.0,7.72961545112572,2.233564343068045
2320,1.3302451934097452,20,47.51662983333289,2.8972922996070656,3.226326849838836,1.0,1.0,1.0,29.39071623300241,1.910066872346975
2340,1.3773058928925357,20,2.290933866888756,1.7016106764606338,1.7725671524154794,1.0,1.0,1.0,1.142202305553905,1.1227326874066057
2360,1.3062345786345053,20,14.967593221741476,2.609641058619399,1.8552817587738215,1.0,1.0,1.0,1.115511825683557,1.0976151724035537
2380,1.3247291907793879,20,10.088010472258471,2.311281187076341,1.7130852509829666,1.0,1.0,1.0,1.1578305099054442,1.1238260950464352
2400,1.1279934590626155,20,49.09945211858833,4.311952682435335,2.9179122411616993,1.0,1.0,1.0,3.5075099949914206,1.6298091250118163
2420,1.2454733305918517,20,25.499805474187777,3.6287130970081103,1.865868495968717,1.0,1.0,1.0,1.4259365246231694,1.3012518309075127
2440,1.158684347629259,20,23.787483830659294,4.453084224045503,1.3218251202269626,1.0,1.0,1.0,2.297368131043143,1.5049085609010522
2460,1.2012649788772198,20,5.297365313402876,2.410379630069585,2.5812504641813456,1.0,1.0,1.0,3.5539216369596884,1.5096990439066122
2480,1.1252185190474626,20,368.75630190779617,5.152551928415558,1.941080798271717,1.0,1.0,1.0,2.1464033262081084,1.399736514445704
2500,1.280137691269278,20,1019.7343738493803,4.061871820250855,2.358380176055226,1.0,1.0,1.0,9.569293368689044,1.4348499596281867
2520,1.4133252020071325,20,4.141492693485827,1.9379947598506986,1.3068464398012387,1.0,1.0,1.0,1.3327429883662625,1.2377881821032561
2540,1.188307933358031,20,19.31440384907186,2.5751692644441544,2.2320743258137914,1.0,1.0,1.0,1.1743892418376363,1.0929399961024384
2560,1.1343231179465367,20,2064.1461254776505,9.357935145992487,1.188684836674592,1.0,1.0,1.0,1.4255158193481015,1.2882926516360644
2580,1.2479561914243154,20,334.04382327989777,5.747642848677693,2.8596260939800833,1.0,1.0,1.0,1.2525255401516922,1.174773563058353
2600,1.333443501270236,20,14.605142431347977,2.486890261236494,1.3195779651594286,1.0,1.0,1.0,1.1845520050594986,1.1416771885937693
2620,1.0983347571241109,20,1798.903441128116,7.842544487077543,1.9646426431795894,1.0,1.0,1.0,1.1496833278662486,1.124605227407368
2640,1.0752128131508398,20,141.27264938059463,7.857309619943714,11.723933184975925,1.0,1.0,1.0,116.68416322911203,2.1778079183999663
2660,1.4033459601855138,20,15.276998869198062,2.0595270847533294,1.5984329178303431,1.0,1.0,1.0,17.28675018364082,2.02649967968551
2680,0.9565486316729244,20,246.6230094643775,9.2460640772671,5.637567111974161,1.0,1.0,1.0,5.148866298187712,1.5076796077324734
2700,0.9669657239573963,20,993.8493393240926,10.868516753386439,2.8714160756486637,1.0,1.0,1.0,3.2685087366192547,1.6170404248047445
2720,1.2386116587572886,20,73.99292780841358,3.750258324315225,2.422043759875606,1.0,1.0,1.0,1.2885459336433478,1.230731151154878
2740,1.0295781928273757,20,1963.8475334267252,10.0078187452748,16.09548677898549,1.0,1.0,1.0,1.2875632627423619,1.2097011363030683
2760,1.1372760203769952,20,26.85632683652086,4.1089962881395925,3.025635068965864,1.0,1.0,1.0,1.201090588947657,1.1602422475004008
2780,1.1844689508627906,20,536.618096272933,5.008351036175925,2.301238165385681,1.0,1.0,1.0,8.798615283533161,1.4957543215297182
2800,1.0600454469397769,20,78.87117354413527,5.329766780417213,1.4759650016401489,1.0,1.0,1.0,3.302486189017794,1.7631705292482285
2820,1.124087764215762,20,776.8316114356244,5.456456907719513,6.512598925482822,1.0,1.0,1.0,751.2047189271074,2.0031580940843354
2840,1.2405597401318678,20,105.62826724319594,3.5688923748812607,1.5858403630675526,1.0,1.0,1.0,12.069379113064358,3.1122360622363416
2860,1.3068969205658372,20,59.04763701328635,2.7376001624704087,1.5616868752654425,1.0,1.0,1.0,1.8457068158906504,1.2763810799201116
2880,1.0571225373227153,20,310.2536944399301,4.365890459788735,1.4247103044346048,1.0,1.0,1.0,2.279316819241303,1.7157778940975734
2900,1.2820750566496357,20,1020.0493394386864,3.3895293134544486,2.1552758310192717,1.0,1.0,1.0,23.26090586872751,2.5855980317942806
2920,1.0614783130775636,20,82.67481041290733,5.94783023332208,5.012997966620548,1.0,1.0,1.0,3.714478929347437,1.4086440532744489
2940,1.0869978862958876,20,279.3899083766256,7.6157503867233505,3.8806199086865467,1.0,1.0,1.0,13.19468575425915,2.3596697397418738
2960,1.2841289398827596,20,28.637523861653694,2.604630066363839,1.9765909943337603,1.0,1.0,1.0,1.95134012070536,1.371479398625282
2980,1.1785232369369827,20,210.35886335972341,3.3936898946635385,2.5585555518987086,1.0,1.0,1.0,2.3335090654899773,1.6355334203774616
3000,1.189768735242166,20,10590.642701012632,5.010620037953253,2.659895112925887,1.0,1.0,1.0,2.5218852886835625,1.7232793893863965
3020,1.163025178954685,20,113147.90690771921,5.86063826030874,1.2860744145747698,1.0,1.0,1.0,752.5972352528823,2.7823421942396074
3040,1.096929419763194,20,118.24474261148721,5.6932281909884495,1.1535897547343221,1.0,1.0,1.0,3.266383113777549,1.8714876933438582
3060,1.0202874749895519,20,58.330062524658175,4.393297768428453,3.39842447005313,1.0,1.0,1.0,1.2723999505553176,1.1960521395773835
3080,1.0584076081268754,20,24.073612595481503,4.0659692996674925,2.9659018180874623,1.0,1.0,1.0,6.011230829264437,1.6167267246620025
3100,1.2444925451371398,20,9.429745928817367,3.1580283164665035,3.3764847412615024,1.0,1.0,1.0,3.3124304996819873,1.6259879652387705
3120,0.9684102080232349,20,161.10139069467868,11.853671468497279,10.668698897876403,1.0,1.0,1.0,29.774475071217342,2.314444075530646
3140,1.221874220970847,20,1021.4095428323677,3.968614703736693,1.2501244573966392,1.0,1.0,1.0,1.340921115682852,1.2354879539575763
3160,1.14430572054072,20,1349.863948803774,3.8277333578391426,1.6011397781934684,1.0,1.0,1.0,1.5390661832161048,1.3475396708724166
3180,1.3162264844305724,20,49.98426481629588,4.086732762317883,1.5022459905907586,1.0,1.0,1.0,11.40588752793295,1.8032502802869654
3200,1.3476525554653445,20,136.8866036581154,2.968275543712662,1.1453895676040386,1.0,1.0,1.0,2.467665002264413,1.519239680027218
3220,1.3866756825057398,20,162.5444033013471,2.717153899259776,2.64942062789864,1.0,1.0,1.0,2.5610628792346923,1.6030222885729195
3240,1.0159767691594028,20,60.44760223788869,7.485192653426616,4.453324960575808,1.0,1.0,1.0,7.137720262901565,2.091781500233222
3260,1.1931331745889924,20,6.041599126039364,2.3570526040781594,2.0025446575799064,1.0,1.0,1.0,4.447761224173404,1.8337061348242085
3280,0.9714110661732015,20,523.6208862544281,9.50207268911251,4.776534765972295,1.0,1.0,1.0,5.040279737238924,1.3914568878963525
3300,0.8619016412749062,20,55.75883536144039,8.882956693798187,53.988323167516874,1.0,1.0,1.0,9.57189327153059,1.8057732461301583
3320,0.9042951596117046,20,31.183284789326404,8.042291911995829,28.716987510300523,1.0,1.0,1.0,2.104369872503115,1.2769556167511908
3340,1.2264489018370393,20,211.93686412002543,3.4743064460088355,25.57881183796141,1.0,1.0,1.0,2.2301444588026467,1.403486951535507
3360,1.0979481619752722,20,79.1870594789613,5.890362177525865,2.320398846475744,1.0,1.0,1.0,3.978324622154429,1.5692624293833977
3380,1.121978784492177,20,20.005761469114383,4.465786446314862,1.5519459368582906,1.0,1.0,1.0,2.253258891881283,1.5409813143425575
3400,1.0613589942062298,20,174.3515578960899,6.985120984653668,48.88465719721609,1.0,1.0,1.0,1501.0009129493587,2.9226958392279507
3420,1.1548522270065678,20,68.47493124202077,4.425579372714423,3.361615287611274,1.0,1.0,1.0,7.0338625918221895,1.9343259601380596
3440,1.2521543820385885,20,401.4639732106324,5.226281746598902,2.4752817655778414,1.0,1.0,1.0,1.6015620294824124,1.3991193560676907
3460,1.1733622068296203,20,7.890016575342993,3.3709190329893395,1.9238297305585315,1.0,1.0,1.0,11.407156562275281,1.904823460086031
3480,1.2506115081036848,20,1028.2195270718844,4.117172736210883,1.4666553867737688,1.0,1.0,1.0,1.1993795096051842,1.161930680968773
3500,1.1215960872313002,20,268.372341591071,4.936426870419157,1.5260177522866527,1.0,1.0,1.0,1.4312395847428019,1.2851558171542565
3520,1.1036977797152585,20,560.7404061382814,6.191627968496983,1.3781702168124537,1.0,1.0,1.0,8.128402068300367,2.487769299898297
3540,1.090336689221537,20,426.3543795542031,7.7947248443457475,3.2343379703454413,1.0,1.0,1.0,4.034868000211798,1.5559113653364516
3560,1.2600179596407584,20,14.97995597720239,2.9222587033497702,4.658132706820253,1.0,1.0,1.0,1.1196857780123433,1.1001896062161578
3580,1.126778472321579,20,1770.6098150913635,5.6945432786777985,10.506180539894093,1.0,1.0,1.0,1.492805656421985,1.32141294792422
3600,1.2352579294831272,20,5536.908382385356,3.6096996777613235,2.889788928800365,1.0,1.0,1.0,1.1257324137702407,1.1020288156587872
3620,1.118779735371802,20,33.757936268985745,3.766581604583004,1.9721391265944077,1.0,1.0,1.0,1.9008635398310374,1.5017086354146139
3640,1.291124362485665,20,9.178138421194928,2.677755984675375,1.6220268548072,1.0,1.0,1.0,2.1083043108401425,1.5680781496780032
3660,1.2275993666825822,20,247.87738168336438,4.8504513220985865,1.74928393926863,1.0,1.0,1.0,2.9569587239469737,2.155805691650926
3680,1.2903033700690985,20,138.98032140853942,3.3861645384551937,1.6769050239989487,1.0,1.0,1.0,1.0500573581723254,1.0419644925305351
3700,1.0659020265262371,20,87.88519641698602,5.689876771930544,1.6313999894242865,1.0,1.0,1.0,1.364839069530532,1.2633461187711883
3720,1.0430134410112588,20,22.815388556598297,3.7206285294003005,12.168170394329996,1.0,1.0,1.0,1.5116856023500032,1.3023585690359107
3740,1.2133772202238844,20,50.6076193288154,3.6010051184017295,2.0639850679659033,1.0,1.0,1.0,1.0906238509900565,1.0806490562715665
3760,1.1425941204581886,20,67.6767386844394,3.937317845587538,1.4703092426759463,1.0,1.0,1.0,2.381421471653451,1.6314815468027868
3780,1.3403613842945343,20,45.42511162184017,3.4051701509335772,4.662754954515887,1.0,1.0,1.0,10.65925255436952,1.794316934381608
3800,1.286276370166695,20,7.969983438231637,2.0800425509808846,3.247815102240868,1.0,1.0,1.0,114.50538785496374,2.450092188557992
3820,1.1483106116370907,20,120347.21787771917,5.773070677807247,1.6542673507384489,1.0,1.0,1.0,790.3932662640921,3.818518788952629
3840,1.0371846106427949,20,630.09461586188,7.673598176066148,2.7007552684525082,1.0,1.0,1.0,3.7225636198944776,1.623452430048825
3860,1.0697475309520814,20,45.641520986910145,4.9104273433006504,2.894650080095824,1.0,1.0,1.0,12.03544356343701,1.9317669154659636
3880,1.192165216090747,20,265.04376600311264,4.809205232313424,2.280718888379961,1.0,1.0,1.0,10.193546753201757,1.5602640071571512
3900,1.2346081209944069,20,1040.2186104390937,6.251046458516556,2.637295711980133,1.0,1.0,1.0,2.272886523677596,1.368313631459917
3920,1.2501841870349701,20,416.32104747175043,5.5215120346502955,1.951224547103776,1.0,1.0,1.0,26.677877436763595,1.824357583295311
3940,1.163179725388067,20,49.50725503761778,4.274421741479087,1.9463890492068474,1.0,1.0,1.0,10.654002391600716,1.7065496164999918
3960,1.1527530680166698,20,49.58540841239504,3.923052266868988,2.810333598654232,1.0,1.0,1.0,2.515898482251976,1.5106535579587936
3980,1.0711656572337804,20,13.364583226124259,3.3771810321446143,2.067050708594268,1.0,1.0,1.0,2.252154992520065,1.3728440930096977
4000,1.2547221769507138,20,4.33086825865955,2.282760147252286,2.911929319051314,1.0,1.0,1.0,10.617270523796911,1.734758322693423
4020,1.3486819139951807,20,3126.9347396337007,2.544198234880943,1.2770251249204527,1.0,1.0,1.0,1.8243518115558164,1.4202948889041735
4040,1.2228392721557562,20,1782.934480482422,6.195938367511898,2.3884285283142606,1.0,1.0,1.0,2.528726530551906,1.818744461740198
4060,0.9277651200955555,20,81.35996197226284,6.53546164675568,1.5762278626344788,1.0,1.0,1.0,3.586960208557502,1.8223024143567144
4080,1.274920425255719,20,35.81158335672719,2.7038567947426047,5.909109277628218,1.0,1.0,1.0,13.103016209984542,2.1227881134500683
