episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,-3.4357141797435355,20,12141.862154900673,992.5898802728478,533.6219771318557,1.0,1.0,1.0,3602.9590412476814,1.1353102485854125
4100,-1.6323190926058218,20,7438.370461513165,28.279144439989363,63.23021085832827,1.0,1.0,1.0,0.45711590903574734,0.028808308447508067
4120,-1.4938678744336253,20,3520.393062241264,20.248670114558703,174.1105298151921,1.0,1.0,1.0,131.49254203245914,0.39024224414373543
4140,-1.9973502190241543,20,572.5266505506331,27.925195189527017,503.2014150804299,1.0,1.0,1.0,6.618702828304362,0.15341202822883396
4160,-1.0100820875386831,20,299.48303361458807,15.334210552798805,31.7341496589958,1.0,1.0,1.0,0.649274445633152,0.19399323877759955
4180,-2.1155682124849156,20,947.122940921157,47.826179981771816,32.83931533216799,1.0,1.0,1.0,2.6978910592356495,0.08057212517309886
4200,-1.8461320142629352,20,10297.90442715722,37.63079642405698,158.35332447902587,1.0,1.0,1.0,1798.7893225051225,0.29994476263253905
4220,-1.492497054216074,20,11979.445621129014,31.95671408030389,33.425456601561656,1.0,1.0,1.0,3620.654706695942,1.5846269639491164
4240,-1.8591922367722886,20,4474.581298491639,42.33640596007858,49.36704906828935,1.0,1.0,1.0,1.9725044272254486,0.08272148796009951
4260,-1.524555026909525,20,149.30292015536844,14.582831477106142,12.219122160387965,1.0,1.0,1.0,9.57099465203137,0.16086490383071536
4280,-1.7244098896400017,20,284165.8924732208,47.96365623380332,505.4136846334595,1.0,1.0,1.0,34.62576077099294,0.5076853715352502
4300,-1.8036038064861735,20,1284.2306495977307,31.47035025729006,169.5598689181488,1.0,1.0,1.0,3598.327797268942,0.2656079479457884
4320,-2.4414973949236467,20,14503.30788494019,138.30815823138653,200.3321379751057,1.0,1.0,1.0,1865.9215310952052,0.5834409899139186
4340,-2.185207088593864,20,1730.7600634229905,34.145598039970665,97.4107046464335,1.0,1.0,1.0,2.959632547012974,0.04161039217543769
4360,-1.1675284563352548,20,2452.0746206277977,10.850887251418587,17.909998332707517,1.0,1.0,1.0,1.9351539138297391,0.04085676500840767
4380,-2.0760506801103245,20,6967.716771029385,51.98885308389096,167.98842305916574,1.0,1.0,1.0,61.42477458745295,0.731204575764317
4400,-0.8972381717960205,20,2956.1114778961432,14.501282854791224,5.273662310783564,1.0,1.0,1.0,10.086392851391063,0.27312458959392155
4420,-1.7111570577261426,20,6477.869218242617,29.019165432686535,16.445175932549358,1.0,1.0,1.0,2.7089025483111184,0.0983714514833446
4440,-1.2538167671263958,20,1117.180622127186,13.588872978369753,4.257277680239365,1.0,1.0,1.0,5.782974017039617,0.13722569839762322
4460,-1.271561736420826,20,3032.933773957024,20.43309799535278,23.07769521883998,1.0,1.0,1.0,1.7477863028430458,0.07489035615110087
4480,-1.7200432611947936,20,275.57509994808544,21.401160116856975,15.019723977543268,1.0,1.0,1.0,38.35060197039813,0.23879000336875908
4500,-1.071128615114526,20,4359.51983840762,14.477760406740183,33.689098115065306,1.0,1.0,1.0,1817.0904027975707,0.3219332169561881
4520,-1.4013641962837382,20,8989.034062624973,41.09502477379246,58.7614606886815,1.0,1.0,1.0,7.438102323826908,0.24196916479943795
4540,-1.410816801297011,20,1306.0895828257314,9.116083611440553,15.148752077850254,1.0,1.0,1.0,36.2432908642714,0.19677962406934077
4560,-1.8457505295348386,20,596.6151837582373,30.464248272936246,58.441954489022855,1.0,1.0,1.0,9.288672520149563,0.3599831766531369
4580,-1.7304162912315655,20,1496.8606909051082,24.463213490250364,25.761408600854924,1.0,1.0,1.0,0.8259398013652625,0.04151821764619767
4600,-1.346016064576969,20,224.03290268802093,14.449906951236231,28.563560109691092,1.0,1.0,1.0,6.069528501272047,0.17423165930064657
4620,-1.0582203235288024,20,55.63803221739649,7.83760164729996,7.5596943190481465,1.0,1.0,1.0,20.464025065583613,0.1936115578008176
4640,-1.7891230204978659,20,1132.4816007673428,67.89932617519254,43.071825699708896,1.0,1.0,1.0,3.102539289434895,0.10290273811546348
4660,-1.884186511251288,20,1892.4785860177726,47.14317222528859,33.20362793147526,1.0,1.0,1.0,4.65698276835284,0.09026354527932116
4680,-1.5212056570153638,20,45.1985032131376,10.271669825752623,3.878747576179867,1.0,1.0,1.0,7.326677918824598,0.15021409720611756
4700,-1.156010445427116,20,7689.8966824043255,8.830773240717255,18.39941112582285,1.0,1.0,1.0,5.8008385977042485,0.07493651833492575
4720,-1.310185002976674,20,1252.9715057568774,14.027313883085668,46.77702447986093,1.0,1.0,1.0,8.015848378794805,0.08755406646453812
4740,-1.5616648157396922,20,229.10246145271987,15.005529716773738,14.632654179614502,1.0,1.0,1.0,21.402360660678003,0.09701808419566049
4760,-1.0305609216565046,20,371.79435273754314,13.44682445815824,7.705856031250589,1.0,1.0,1.0,68.41345411648948,0.27248274417936613
4780,-1.64640199117936,20,239.31167948271,14.616372855434335,7.349601009140459,1.0,1.0,1.0,1.9857906799012628,0.1146612296771755
4800,-1.6106976476511659,20,16011.415730828172,40.80469659887248,3.8432422114997467,1.0,1.0,1.0,63.63990839595542,0.13833119537855723
4820,-1.3127766273446209,20,535.1047646892335,14.598079075860799,5.159875273496364,1.0,1.0,1.0,38.85281884606964,0.4522608355614575
4840,-2.123592909197645,20,5865.586424688236,152.90437856052964,102.73635714712978,1.0,1.0,1.0,5397.616902424131,1.3924600143255064
4860,-1.707149484607997,20,3232.5284785039357,22.414402106040836,91.19327565134863,1.0,1.0,1.0,1822.364490320769,0.47337661768485034
4880,-1.4940472815480617,20,3532.4061648699944,17.681558103552796,3.5724635933664137,1.0,1.0,1.0,1809.590800190311,0.5716402861321254
4900,-1.1922290934642492,20,96.08565266085154,8.054973932494955,3.0630315741314216,1.0,1.0,1.0,37.447919693851716,0.25198763913940003
4920,-1.3267229038544617,20,553.2597362202047,37.36686760288887,201.79340816795104,1.0,1.0,1.0,20.37270389490982,0.5055288089008374
4940,-0.8888163303494065,20,900.1561815792442,9.295163778117216,6.568319577365862,1.0,1.0,1.0,6.5757919503356845,0.22308262181287922
4960,-1.1916522358671433,20,272.27596153594493,6.7752057591893395,5.11751960340322,1.0,1.0,1.0,4.763906205798716,0.11754093050106774
4980,-1.3207346276089218,20,424.77188707703573,16.012054563253322,11.301702925590014,1.0,1.0,1.0,2.6238215675818095,0.23927603820614887
5000,-1.3365531175398744,20,1396.99472988952,13.673118918730488,7.241107047082296,1.0,1.0,1.0,1.2026541659486516,0.05755059868839924
5020,-1.2622274192721745,20,450.479530197495,7.9191544915705965,11.250456442841621,1.0,1.0,1.0,4.73702313887362,0.20209548500860283
5040,-0.8660557585761268,20,6016.442131652507,13.076595956408584,31.101656330198804,1.0,1.0,1.0,3.966993060847275,0.3431783994620842
5060,-2.627798873682937,20,1157.578955602868,83.86369359203974,179.2023538330751,1.0,1.0,1.0,73.99752144252038,0.32273536578458617
5080,-1.139921083032322,20,2783.4758946140255,15.208076086533172,6.261622506125165,1.0,1.0,1.0,191.33189293046104,0.7383533069558816
5100,-1.0508737411048867,20,122.68427245196108,4.711277620798862,3.029664741514179,1.0,1.0,1.0,63.321332979608556,0.04904263552403561
5120,-1.2961020148567122,20,411.3951711314509,13.689050461667694,2.8616637923043524,1.0,1.0,1.0,64.0833186385049,0.23346790682333216
5140,-0.9515104574695605,20,5418.93924202932,37.51109873059503,49.698747942890186,1.0,1.0,1.0,1865.8276728593796,1.2443036565599648
5160,-1.3864741075540865,20,11576.922196250373,58.17865627644291,2611.982904921138,1.0,1.0,1.0,3664.0873984462996,1.0803959884298655
5180,-1.064259602039686,20,1029.383625677225,5.473249188211518,55.42517393936379,1.0,1.0,1.0,8.625796702970282,0.24740325247524161
5200,-1.0309954988812147,20,269.1685571125644,8.21090130087239,8.574967118798813,1.0,1.0,1.0,4.651808227917574,0.22835151239551238
5220,-1.7760393419624898,20,5928.878530263655,35.60080652291222,20.19686794440952,1.0,1.0,1.0,5458.056419914889,0.9358801421051118
5240,-2.150893666500065,20,4152.146910651851,72.1586766881388,9.129107662908943,1.0,1.0,1.0,206.4354220874281,0.3769287376723184
5260,-1.5495184054476991,20,11115.966853851045,11.521256647946336,61.539830475126855,1.0,1.0,1.0,0.30918281835791733,0.02169822736683295
5280,-0.8528235714279845,20,18.117654591520825,2.676487443897045,108.49097358068747,1.0,1.0,1.0,3.857629620037135,0.25255931475691257
5300,-0.7999472073299205,20,5309.894855235661,10.440157830571579,23.921863376012006,1.0,1.0,1.0,1798.882749583725,0.1594998262860738
5320,-1.1836083976626695,20,32988.23327272298,17.352879425272683,251.24757688930086,1.0,1.0,1.0,7.336294988470175,0.11515543815392777
5340,-1.6214067759026662,20,4713.437964217035,54.30044074779204,100.97176382427871,1.0,1.0,1.0,135.62057494142576,0.8502457311629806
5360,-1.4479822510364542,20,5687.366759492785,81.4722297169697,39.83847493660511,1.0,1.0,1.0,1878.5418055251678,0.8488203635848468
5380,-1.152251738138082,20,2826.079181203716,17.441199027629956,3.8798437058338187,1.0,1.0,1.0,6.285455627900183,0.2297513822675433
5400,-1.0731722375923938,20,2604.532812437345,25.73784807561277,5.207365244509221,1.0,1.0,1.0,37.119437885661725,0.5645933174530552
5420,-1.23146480683216,20,4701.586697108558,25.567603731813435,5.648038028133733,1.0,1.0,1.0,4.403826069986506,0.22120952197161434
5440,-1.633019643972241,20,66.0289108172942,9.260986837738457,21.87193585535138,1.0,1.0,1.0,1.5674914538687506,0.061510358652920066
5460,-1.112648185248333,20,2861.0329954130793,10.466963976400798,10.327557364879558,1.0,1.0,1.0,84.18182121410095,0.19072953550770827
5480,-1.8107577358332265,20,3326.28170295168,40.20428513708568,5.118830320124451,1.0,1.0,1.0,128.22352727626213,0.3442820785957877
5500,-0.8857489715616268,20,8552.068443271579,55.38805469394742,13.446743607285295,1.0,1.0,1.0,6.284221400811175,0.11321306986640207
5520,-1.073176120754447,20,4576.736210519065,12.99329138714419,35.64289123158444,1.0,1.0,1.0,3616.5802993172974,0.6656590687382694
5540,-1.142096238651943,20,216.03983454770542,9.391174422702587,9.064379599679093,1.0,1.0,1.0,10.741780740496454,0.426825418041103
5560,-1.2136962879482538,20,15080.146345291045,26.866405525312086,16.330062836169134,1.0,1.0,1.0,1799.5101513573597,0.2570469064093456
5580,-1.4734096233951253,20,11823.11507479331,17.57114142556473,26.492114921197686,1.0,1.0,1.0,4.438436905928922,0.17757315139694485
5600,-1.9427908831523488,20,16937.17646150636,48.02084271961178,50.204970751023296,1.0,1.0,1.0,21.006670124494637,0.1382046230107958
5620,-0.7166140317367666,20,131.68807356352477,6.854696588338724,17.605759729930092,1.0,1.0,1.0,23.230062062736444,0.5220018687755144
5640,-1.0432428119909236,20,4529.1844948599455,11.482636698852627,14.084162492340484,1.0,1.0,1.0,21.28081974289864,0.28263912103202116
5660,-1.3813669725356568,20,4811.232784625621,27.98992143826985,24.836498686554545,1.0,1.0,1.0,1815.5241071919143,0.29598147449825657
5680,-1.1990679402609192,20,1816.2119005268403,17.227446569771445,7.4860858759893905,1.0,1.0,1.0,0.4785444686812859,0.09943696174566673
5700,-1.257452139903815,20,3655.40170054146,16.394797010778774,32.27926637826436,1.0,1.0,1.0,5.559053354425631,0.278772665923778
5720,-1.107312405244351,20,3876.8934065380927,10.953053680782688,3.1175886782607276,1.0,1.0,1.0,3614.99897063017,0.4751939711858257
5740,-1.4194371320325825,20,4473.125624858145,17.372081720394025,19.94690036801725,1.0,1.0,1.0,6.308129134355126,0.287984254582804
5760,-1.4459649281974538,20,2229.0126070214064,25.83514602495697,42.52191523394568,1.0,1.0,1.0,35.961615634599085,0.7049188368756271
5780,-1.0533664426573104,20,2570.416319396524,24.111660014181567,36.407868390279845,1.0,1.0,1.0,2.285176272893495,0.09460543596740748
5800,-0.9054917062024581,20,46.05520507151376,6.006362888832992,10.74213062577839,1.0,1.0,1.0,6.838792749663746,0.2516865192483516
5820,-1.2506127075303923,20,1763.3384175330418,19.76818274442405,13.153510106141944,1.0,1.0,1.0,126.73881349123386,0.2477161168922118
5840,-0.6213727462128085,20,390.9721292397079,4.714093164911136,4.6195347062691265,1.0,1.0,1.0,5.857313626500268,0.08996426320540069
5860,-1.5599545249326072,20,19955.60804328406,20.098818378306976,121.50749388848159,1.0,1.0,1.0,12.182881917085426,0.2374579529696241
5880,-1.3729575081665994,20,4056.8994395406744,30.61575361753544,6.771270947955755,1.0,1.0,1.0,1.0161464243356448,0.18147835799054698
5900,-0.9409365183649145,20,2851.5657632213465,20.287557519041133,8.1355688148998,1.0,1.0,1.0,5.127939332644543,0.1842370185477877
5920,-1.0351786453438994,20,635.058592418061,14.665296462189033,2.346007582402096,1.0,1.0,1.0,3.693008798478188,0.20951027454419688
5940,-0.8441923017787858,20,16.116354048092028,3.097443859942208,10.993110759093037,1.0,1.0,1.0,11.798761108336993,0.09321989091375986
5960,-0.9550603255030181,20,5375.3949148025395,16.007074503253747,6.838412235285143,1.0,1.0,1.0,1799.972578482721,0.2978869423106197
5980,-0.8261514931640763,20,5081.465772844465,7.3059811555062995,12.226040749733547,1.0,1.0,1.0,127.38364481599888,0.26655015320877096
6000,-1.6418822745650679,20,2785.4067739088523,27.98830974712651,5.733457814821647,1.0,1.0,1.0,130.69009541379896,0.24399544918714614
6020,-1.3223350230445015,20,1245.0307356744856,11.479702178954096,14.798205922017884,1.0,1.0,1.0,67.08975598920287,0.19311153205858891
6040,-1.268462246235269,20,6677.210857792129,30.840061242189627,35.615269257699424,1.0,1.0,1.0,1799.6867301665666,0.2497354406153091
6060,-2.572886816348583,20,31015.546997856807,134.4178730523448,35.08439254056861,1.0,1.0,1.0,0.5091913039386176,0.07550490315022018
6080,-1.8114923136936507,20,18550.847892665384,129.66193065688051,415.25741043953997,1.0,1.0,1.0,3.1600989481722777,0.12560526143355016
6100,-1.642425686802838,20,6153.475881084763,30.505560498803835,12.63797567962659,1.0,1.0,1.0,1818.8298953401486,0.17700650900897597
6120,-1.1947238963992595,20,21507.540036373255,25.232504275356572,5.455848911814599,1.0,1.0,1.0,1865.0571185846725,0.5632309514538498
6140,-1.3616728650072045,20,14607.728012302123,106.28665486002659,6.291374667517072,1.0,1.0,1.0,5393.966934079913,0.7843189558695522
6160,-1.2591049906022005,20,480.69741816586264,7.224868004875716,4.722887032321017,1.0,1.0,1.0,4.9051348683084255,0.10573697077723848
6180,-1.376662021175169,20,2242.4772833860634,22.39800453361375,14.741187506552103,1.0,1.0,1.0,10.751581398585433,0.28877784115736876
6200,-1.083231726430181,20,245.44441115651807,8.435662335454973,7.874800351168629,1.0,1.0,1.0,3.0953902493727172,0.2592870672661647
6220,-1.5001682168228363,20,3655.8304754664437,38.61928130550149,14.613984673786472,1.0,1.0,1.0,63.536826106720056,0.15994160716845793
6240,-1.0990305441766242,20,12220.200015548045,15.448613405564041,11.617936112998075,1.0,1.0,1.0,3599.4079456710215,0.20377118345365994
6260,-1.1659241898020056,20,3795.1039830940344,19.11313873848156,21.41645246578658,1.0,1.0,1.0,1804.8943118547995,0.5620875775502223
6280,-0.9839259144603062,20,334.128969883712,4.457571405475072,1.9353207360758569,1.0,1.0,1.0,2.4506984530823437,0.22642427467184095
6300,-1.0802204801837714,20,3263.5981846914046,30.515182565411717,58.08374588691833,1.0,1.0,1.0,4.7814259590081685,0.3380589308611931
6320,-0.7328981490933704,20,3297.0046687425793,5.548075337999668,33.93838205709946,1.0,1.0,1.0,3618.4676464600757,0.3048564520432175
6340,-1.2372591602319587,20,476.15988820679223,9.182529308227307,18.170532691621414,1.0,1.0,1.0,23.151675318830026,0.2779965129851136
6360,-1.5210630694983358,20,4739.387091803221,70.19114398558712,35.85626666359879,1.0,1.0,1.0,1798.4466680547325,0.2692407507489922
6380,-0.7584673169832984,20,57.09277679123412,3.976374899276458,2.9324431907525264,1.0,1.0,1.0,0.8022760392011424,0.1217257717339382
6400,-1.2390130757529776,20,22308.85658025409,20.894557279662703,38.73772967694686,1.0,1.0,1.0,63.62432876811596,0.09110036673781745
6420,-1.3323685888127694,20,4670.586213205461,14.30080485639296,3.7894420966931346,1.0,1.0,1.0,0.627676857401083,0.0903256183684588
6440,-1.2667111779833817,20,4581.0335202666,10.24024116216532,7.944384302526996,1.0,1.0,1.0,58.48015437695493,0.3698669095653005
6460,-1.1953770788716425,20,17435.846667769467,17.314874702107,98.71206378065077,1.0,1.0,1.0,34.59792719811979,0.2879682778802602
6480,-1.527655473791097,20,2781.9885132839267,14.23377949310031,15.474033828943245,1.0,1.0,1.0,4.366837125567164,0.09249560094256883
6500,-1.4519905855256718,20,23814.567608191,66.20851761623197,66.62593394075382,1.0,1.0,1.0,63.9463791645107,0.34606166210975947
6520,-1.2335123241060022,20,15390.511033613211,8.708470918576785,17.90073627373323,1.0,1.0,1.0,0.8218652466678706,0.12869797513069728
6540,-1.1658621789581203,20,1186.6263458994144,13.58716854729049,28.442515988914966,1.0,1.0,1.0,1.806878697379544,0.10446393327186157
6560,-1.3177068283280193,20,3514.5805548199933,16.281104671811306,5.032166188554532,1.0,1.0,1.0,34.26840910150552,0.17726915209638006
6580,-1.1417871467683787,20,2829.886214489683,12.520942346293733,10.505930688813777,1.0,1.0,1.0,6.640542367447362,0.2529896255806306
6600,-1.5421716820305824,20,4206.176276956672,23.1264358800233,6.07553773393569,1.0,1.0,1.0,3.9244410858035748,0.09798941448942697
6620,-1.2993528708536977,20,5860.636852657294,21.789152215471347,17.808488786948296,1.0,1.0,1.0,3612.942113244276,0.5144274144565151
6640,-1.4558631394947912,20,7710.788796760414,49.18628173520237,19.46125223342211,1.0,1.0,1.0,13.970913395734476,0.4886128918636633
6660,-1.0191396427316115,20,57015.349206245715,23.80735742544181,6.298456084528218,1.0,1.0,1.0,35.607337405896246,0.2640343193140761
6680,-1.7925454460280974,20,7460.016860987091,31.16860380813855,20.959699374016914,1.0,1.0,1.0,2.345943991730565,0.07934473672621936
6700,-1.5690092928022847,20,18528.848988918893,59.30461303358039,72.02454641845225,1.0,1.0,1.0,1.2843715880148594,0.1491496086530784
6720,-1.1234045790976306,20,21589.04006049458,24.971121172891554,85.86165955263833,1.0,1.0,1.0,130.36902823126258,0.9502073169539679
6740,-1.8502177811059457,20,1094.9281814316794,27.85968216391354,13.605594626145196,1.0,1.0,1.0,2.874991852837949,0.08687768210193354
6760,-2.1698943740079,20,15329.723414388025,87.9477208962868,64.58924576522143,1.0,1.0,1.0,7.328204032911481,0.14508739876809013
6780,-1.3872565156643604,20,6639.666812432869,25.02624872893624,19.541389958955204,1.0,1.0,1.0,1819.4651296651343,0.3381277639165662
6800,-0.9745986390767591,20,1399.5066197185856,9.295034732830317,7.686791052218955,1.0,1.0,1.0,2.677172547958494,0.029355061964142434
6820,-1.058314305367751,20,3875.2588658045615,10.18442840460012,15.158503232915628,1.0,1.0,1.0,5.882977891301326,0.15350517278958967
6840,-1.6759956887611858,20,693.8447010740318,16.670882251806937,4.352135036176434,1.0,1.0,1.0,3.2284612704333155,0.1441029900351157
6860,-1.0144902180927995,20,1214.9597548355691,17.074972472437363,20.55958467133842,1.0,1.0,1.0,1.1287706414662864,0.10684107827347838
6880,-0.8177339090111199,20,2794.3292145184087,38.694419032102246,26.486898203740118,1.0,1.0,1.0,1802.0759142309785,0.47011091427431184
6900,-0.9264489923898612,20,23810.373198906593,18.338629152344286,79.44536658046617,1.0,1.0,1.0,11.34447862268066,0.4327373763334335
6920,-1.2414472965665018,20,10887.381904875834,9.962308661108864,47.151037890283376,1.0,1.0,1.0,3666.4019785188734,1.515810230583216
6940,-0.8338575123393486,20,1398.8096129013795,8.636111779909971,30.342512711825304,1.0,1.0,1.0,4.989863783550939,0.1842678656298315
6960,-1.9093327244262794,20,502932.17346296256,67.3316798901976,20.57582102203023,1.0,1.0,1.0,3.755402497983308,0.17682031704919324
6980,-1.0109294340489854,20,3992.040488909388,12.199664617523318,6.223784541849299,1.0,1.0,1.0,1804.6606319029456,0.47741123707786587
7000,-1.204300491366341,20,2858.078579040649,15.104504711416524,17.704047687306282,1.0,1.0,1.0,8.274251759795842,0.5273203088356293
7020,-1.1822936219493378,20,10150.899764146709,29.007165656161455,60.1846052948355,1.0,1.0,1.0,4.056827372957246,0.16122169943850842
7040,-1.329407671510436,20,180.6373309056261,15.088568353531313,14.679877362249051,1.0,1.0,1.0,2.777622551927144,0.07364773189111594
7060,-1.9237114106752728,20,11703.384809947122,35.69504065193343,71.7343286567177,1.0,1.0,1.0,75.0539259431597,0.3141635557215625
7080,-1.163791331460358,20,22095.954908901564,20.467968251685512,4.55730727830993,1.0,1.0,1.0,131.52901222740758,0.8642492818802602
7100,-0.6354504915780096,20,4964.55706338562,8.754293463508734,28.724643469142883,1.0,1.0,1.0,1799.02927329545,0.2114591829952183
7120,-0.968234775757631,20,2467.6629037162847,10.040333211300297,4.0436870641439135,1.0,1.0,1.0,4.376261276067738,0.14549871907406045
7140,-1.0173398974744328,20,9129.172350465115,29.80983420365578,7.061669980230871,1.0,1.0,1.0,1881.7924173255105,0.6509529772964381
7160,-1.6641003378679304,20,3737.3698360309113,46.14804011041022,26.855015957422225,1.0,1.0,1.0,3597.34254302838,0.5703156670256473
7180,-1.6829413351416114,20,1636.8606023153363,22.475533606037114,39.543598682153046,1.0,1.0,1.0,7.4823294825835,0.2065893422160146
7200,-1.933084894129727,20,5328.7145385053955,83.51983579086877,196.7446883408072,1.0,1.0,1.0,3613.2460553855444,1.030015470577163
7220,-0.6660481846964752,20,76.3255034598573,5.42938759073382,2.8038355867988645,1.0,1.0,1.0,6.008925898755324,0.12880726006189427
7240,-1.0346493371308179,20,5025.511818582034,14.801294356301485,36.16819980258967,1.0,1.0,1.0,3596.164426969247,0.12693149913886762
7260,-0.9852901482857142,20,268.8272498313804,6.993483893490597,3.9975788563934267,1.0,1.0,1.0,8.3181710742329,0.2935964692358522
7280,-1.6194222499096718,20,17519.602848034865,40.281686573376305,29.037622495415423,1.0,1.0,1.0,65.1187293551409,0.2339679533134677
7300,-1.5808450460645063,20,1481.3393532170612,50.79056037942688,44.055931599572496,1.0,1.0,1.0,0.8826033917981032,0.12760779256454693
7320,-1.2886230624052917,20,5460.009271915487,28.536306849241054,5.788386249904065,1.0,1.0,1.0,0.48834831843808824,0.1028862921102967
7340,-0.8825679119686163,20,435803.3711653178,5.001543629427978,7.500358397644666,1.0,1.0,1.0,9.629106846599829,0.24427181877457735
7360,-0.9949653891488947,20,9839.99917511451,15.625608004106148,13.60681884325747,1.0,1.0,1.0,208.29162519168466,1.2181269067989762
7380,-1.7104597923952958,20,4881.403925244476,58.84293795767261,10.756577573749865,1.0,1.0,1.0,3660.2488261091653,0.3786974602937924
7400,-1.6288247200411348,20,1548.910865482164,47.496466036068554,37.13773595467024,1.0,1.0,1.0,7.1869389765841305,0.4170735609250256
7420,-2.3614718208549683,20,1733.2719752038836,50.89352543608462,18.18626775041204,1.0,1.0,1.0,7.233341476780263,0.10375101235797268
7440,-1.127495533295577,20,551.8824548442062,16.967563767323348,5.111371354136993,1.0,1.0,1.0,5.115020517007016,0.3778519304560637
7460,-1.6403699094800768,20,7438.21876944601,23.807967693943596,42.88740592404805,1.0,1.0,1.0,67.86482836530793,0.34839585437299775
7480,-1.1188604350271991,20,1438.8949573856003,12.667082056464828,17.12975836268702,1.0,1.0,1.0,5.712998285232686,0.09788218786758993
7500,-2.025999980580015,20,2102.446051888619,22.55043958751426,72.76105870659639,1.0,1.0,1.0,1.241027466393208,0.09545655629823452
7520,-0.788856443361021,20,135.710806199098,4.094691196879062,20.693175502665987,1.0,1.0,1.0,1.62531289159597,0.19242714004126676
7540,-1.088401444433161,20,279.0576299243812,5.591815052676469,5.1900088427185045,1.0,1.0,1.0,2.2747917581113537,0.13257462840995096
7560,-1.8142839408121556,20,633.7934324369342,19.98648752437195,340.4892435695757,1.0,1.0,1.0,56.25256256809433,0.5620548622286938
7580,-0.7583980145394998,20,847.4352669874304,9.230818849140137,5.390308741960292,1.0,1.0,1.0,10.069223564413768,0.36940818004698467
7600,-1.3599869749115165,20,578.2050549586568,11.079805643859672,13.422031455455421,1.0,1.0,1.0,57.28656971025383,1.1701958924466043
7620,-1.1184901139191603,20,2981.066080143424,11.588459096822778,8.248482352322698,1.0,1.0,1.0,5.158307250368243,0.16518163592964322
7640,-0.9199795221435295,20,1030.7012243266508,10.52421636724742,10.711048740471565,1.0,1.0,1.0,6.2413919992335956,0.13892011953872466
7660,-1.4415448233092738,20,113401.67885229438,13.334025041253959,3.88111371585164,1.0,1.0,1.0,66.65061668210365,0.12938962859207243
7680,-0.7751057259582436,20,25590.270433617938,5.581695199335038,11.001186915375325,1.0,1.0,1.0,23.8230800277087,0.6739131984777351
7700,-1.0774231199465312,20,33697.04341529811,22.24815521778612,32.850326793556114,1.0,1.0,1.0,3.027541320571029,0.23991523782217594
7720,-1.156369086269779,20,111.78079912158367,8.157385450134965,11.352796358090103,1.0,1.0,1.0,71.07455746744878,0.33038647244530084
7740,-0.8856059032149364,20,75.63470597821757,5.739152161726413,2.7396592769163735,1.0,1.0,1.0,4.236497422144828,0.0960010268792032
7760,-1.6787772568559258,20,4853.022025054094,45.681324555565006,23.322533036734562,1.0,1.0,1.0,11.745729243501364,0.42102370580608145
7780,-1.7413679267678006,20,1188.3325874875707,13.30614909198626,538.5612606368786,1.0,1.0,1.0,0.23698129035697835,0.02171247786732143
7800,-1.1052254823620735,20,985.1947163939949,12.180192501597894,2.0473946086230623,1.0,1.0,1.0,24.15828513521936,0.22199763141159493
7820,-1.068688274247967,20,385.58777440138834,13.562047394939654,3.7737981055255276,1.0,1.0,1.0,207.10202908345596,0.9314017752685025
7840,-1.2320733475922105,20,3395.4711741309593,12.296311461946894,19.44456885234851,1.0,1.0,1.0,190.0168410890519,0.3280858526173017
7860,-1.357246385783097,20,60626.21350213942,15.484461032760317,7.524367401951085,1.0,1.0,1.0,6.805640071370091,0.1402465421220317
7880,-1.1387578959500946,20,5053.361708832017,15.903962521737729,35.64561957435738,1.0,1.0,1.0,4.226097624702323,0.19167135105379624
7900,-0.7745174229014175,20,1010.2469394368969,12.724765617415967,11.705813305207222,1.0,1.0,1.0,4.578781743737686,0.24502152716060124
7920,-1.2563023725832814,20,2296.580579558721,12.633161459332511,15.063143498704209,1.0,1.0,1.0,13.697790092413758,0.4918380846187083
7940,-1.21694652211889,20,9142.979555929815,82.52959100391521,22.981210545491894,1.0,1.0,1.0,3659.0903610831338,0.836361208465072
7960,-1.0751215737377553,20,862.0212060153966,9.8330595668404,57.938062523599925,1.0,1.0,1.0,1.1608274739618323,0.10376009014797877
7980,-1.1794818414224237,20,3796.607500902947,13.091954912391758,79.01412931540825,1.0,1.0,1.0,1798.9631448758967,0.3100591038879709
8000,-1.2296338004805318,20,6233.175103455067,15.139121063679914,8.30893324203724,1.0,1.0,1.0,3595.767883883493,0.15949524914111177
8020,-0.900378873080296,20,3435.7067822311096,17.787328259149355,4.20996796012816,1.0,1.0,1.0,7.919336296350987,0.2055545756336024
8040,-1.1484183652070838,20,150.0768746863393,7.326342442333522,3.2090389233382073,1.0,1.0,1.0,0.798283829075879,0.06680864786067295
8060,-0.8964375668019027,20,2344.0299289737,14.818685610040173,5.08445008187512,1.0,1.0,1.0,26.285478893597247,0.7454712860795478
8080,-1.3879725527442937,20,7579.9786608157065,33.43354560453333,10.44704089741039,1.0,1.0,1.0,71.36397774459486,0.36111111226876375
8100,-1.3245034177410537,20,5323.504724590535,18.864251401767966,74.65498699159785,1.0,1.0,1.0,75.04137464251282,0.45724962754334014
8120,-1.246094535105457,20,235.49735959527933,5.894765448453539,4.1519650907151355,1.0,1.0,1.0,0.15379822848301888,0.023230243857463702
