batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.8168090671438563,-0.0658525824546814,1.6522755026817322,2.4848928451538086,1.5615739822387695
0,1,0.8168090671438563,-0.06649830937385559,1.3777430057525635,2.4848928451538086,1.286395788192749
0,2,0.8168090671438563,-0.06619539484381676,1.103070616722107,2.48489248752594,1.0120263397693634
0,3,0.8168090671438563,-0.06644636765122414,0.8396442234516144,2.484892964363098,0.7483489215373993
0,4,0.8168090671438563,-0.06695220433175564,0.6073603630065918,2.4848926067352295,0.5155592113733292
0,5,0.8168090671438563,-0.06590290367603302,0.4254341125488281,2.484892249107361,0.33468230068683624
0,6,0.8168090671438563,-0.06650537252426147,0.2995670437812805,2.48489248752594,0.20821275189518929
0,7,0.8168090671438563,-0.06701979786157608,0.24041277170181274,2.4848930835723877,0.148544043302536
0,8,0.8168090671438563,-0.06802073866128922,0.22802943736314774,2.4848932027816772,0.13515977188944817
0,9,0.8168090671438563,-0.06762200221419334,0.2587509900331497,2.48489248752594,0.16628006845712662
1,10,1.300770069570318,0.7279106676578522,0.2044721245765686,2.484892964363098,0.9075338840484619
1,11,1.300770069570318,0.728107213973999,0.21118883788585663,2.4848932027816772,0.9144471287727356
1,12,1.300770069570318,0.7164362967014313,0.21714221686124802,2.4848930835723877,0.9087295830249786
1,13,1.300770069570318,0.7220548391342163,0.21608763933181763,2.484893321990967,0.9132935404777527
1,14,1.300770069570318,0.7306959331035614,0.21387924998998642,2.484892725944519,0.9197262823581696
1,15,1.300770069570318,0.7170368731021881,0.2105749025940895,2.4848930835723877,0.9027628600597382
1,16,1.300770069570318,0.7170385122299194,0.20167971402406693,2.4848928451538086,0.8938693404197693
1,17,1.300770069570318,0.7179504334926605,0.19992022216320038,2.484893321990967,0.8930217027664185
1,18,1.300770069570318,0.7285809218883514,0.19369664788246155,2.484892964363098,0.8974286317825317
1,19,1.300770069570318,0.7253950238227844,0.19648709893226624,2.4848930835723877,0.8970331847667694
2,20,0.8596166742852194,1.0083805322647095,0.23936913907527924,2.484893321990967,1.2229007482528687
2,21,0.8596166742852194,0.9831893146038055,0.22442307323217392,2.4848926067352295,1.1827634572982788
2,22,0.8596166742852194,0.9861067235469818,0.2160915806889534,2.4848930835723877,1.1773493885993958
2,23,0.8596166742852194,0.9785667061805725,0.21102266758680344,2.4848926067352295,1.1647404730319977
2,24,0.8596166742852194,0.9977312088012695,0.21468020230531693,2.484893321990967,1.1875624656677246
2,25,0.8596166742852194,0.9984852969646454,0.21307287365198135,2.4848928451538086,1.1867092847824097
2,26,0.8596166742852194,0.9731467962265015,0.2121320217847824,2.4848928451538086,1.1604298949241638
