batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,26,1.0983230481585067,-0.036626280285418034,0.8192955553531647,2.48488986492157,0.7578203976154327
2,27,1.0983230481585067,-0.04204840399324894,0.8223304450511932,2.4848899841308594,0.7554331421852112
2,28,1.0983230481585067,-0.042983642779290676,0.819889098405838,2.4848899841308594,0.7520565688610077
2,29,1.0983230481585067,-0.05060763098299503,0.8050201833248138,2.4848893880844116,0.7295636534690857
3,30,0.9040240391083249,-0.015982526820152998,0.6108906269073486,2.484889268875122,0.570059210062027
3,31,0.9040240391083249,-0.016805894672870636,0.6110252439975739,2.48488986492157,0.5693704634904861
3,32,0.9040240391083249,-0.018980137770995498,0.6002837717533112,2.4848891496658325,0.5564547479152679
3,33,0.9040240391083249,-0.020450325217097998,0.5985441505908966,2.4848883152008057,0.5532448887825012
3,34,0.9040240391083249,-0.02398136490955949,0.6017380058765411,2.4848873615264893,0.552907794713974
3,35,0.9040240391083249,-0.02939122263342142,0.5934461653232574,2.4848867654800415,0.5392060875892639
3,36,0.9040240391083249,-0.029204534366726875,0.5924685299396515,2.484885811805725,0.5384151339530945
3,37,0.9040240391083249,-0.02801941760844784,0.5779750049114227,2.4848849773406982,0.525106742978096
3,38,0.9040240391083249,-0.028645556420087814,0.5761430710554123,2.4848843812942505,0.5226486623287201
3,39,0.9040240391083249,-0.038472482934594154,0.5801661908626556,2.4848833084106445,0.5168448835611343
4,40,0.9926038545797891,-0.0034984946250915527,0.6518151760101318,2.4848819971084595,0.6234678626060486
4,41,0.9926038545797891,-0.001429860945791006,0.6548517644405365,2.484881639480591,0.6285731196403503
4,42,0.9926038545797891,-0.006195370107889175,0.64662104845047,2.4848809242248535,0.6155768632888794
4,43,0.9926038545797891,-0.0024813879281282425,0.6482042372226715,2.484881281852722,0.6208740472793579
4,44,0.9926038545797891,-0.007446538656949997,0.6299578696489334,2.4848809242248535,0.5976625084877014
4,45,0.9926038545797891,-0.008452008478343487,0.6307586133480072,2.4848811626434326,0.5974577963352203
4,46,0.9926038545797891,-0.01619221456348896,0.6343125700950623,2.484881639480591,0.5932715535163879
4,47,0.9926038545797891,-0.023279654793441296,0.6339843571186066,2.48488187789917,0.5858558714389801
4,48,0.9926038545797891,-0.029175506439059973,0.6261343359947205,2.4848822355270386,0.5721100270748138
4,49,0.9926038545797891,-0.041292548179626465,0.6193072199821472,2.4848815202713013,0.553165853023529
5,50,1.0285954673553797,0.0349078718572855,0.6590580344200134,2.484882354736328,0.6691170930862427
5,51,1.0285954673553797,0.02348595019429922,0.6540476381778717,2.484882354736328,0.6526847183704376
5,52,1.0285954673553797,0.02275235950946808,0.6519585251808167,2.4848827123641968,0.6498620212078094
5,53,1.0285954673553797,0.019871519412845373,0.6397671401500702,2.4848824739456177,0.63478983938694
5,54,1.0285954673553797,0.009417925961315632,0.6380699574947357,2.4848828315734863,0.6226390451192856
5,55,1.0285954673553797,-2.029724419116974e-05,0.643887996673584,2.4848827123641968,0.6190188825130463
5,56,1.0285954673553797,-0.007212089374661446,0.6312964409589767,2.4848827123641968,0.5992355346679688
5,57,1.0285954673553797,-0.028761171735823154,0.6454958021640778,2.4848828315734863,0.5918858051300049
5,58,1.0285954673553797,-0.06329802423715591,0.6287833154201508,2.484882354736328,0.5406364798545837
5,59,1.0285954673553797,-0.08258304931223392,0.6366032063961029,2.4848825931549072,0.5291713178157806
6,60,0.7951330721567682,0.07096115127205849,0.5097415447235107,2.4848824739456177,0.5558538734912872
6,61,0.7951330721567682,0.06746382266283035,0.5159540474414825,2.4848827123641968,0.5585690140724182
6,62,0.7951330721567682,0.05863845068961382,0.5192679017782211,2.484882950782776,0.5530574917793274
6,63,0.7951330721567682,0.06354659795761108,0.5052193403244019,2.484883427619934,0.5439171195030212
6,64,0.7951330721567682,0.040690247900784016,0.5113990306854248,2.4848835468292236,0.5272404253482819
6,65,0.7951330721567682,0.0029282085597515106,0.5200178325176239,2.4848839044570923,0.49809718132019043
6,66,0.7951330721567682,-0.02172195352613926,0.5105962455272675,2.484884262084961,0.46402543783187866
6,67,0.7951330721567682,-0.07074936293065548,0.4970451146364212,2.4848841428756714,0.4014469087123871
6,68,0.7951330721567682,-0.09312779828906059,0.4913736581802368,2.484884023666382,0.37339702248573303
6,69,0.7951330721567682,-0.13831374235451221,0.4932153671979904,2.484883189201355,0.33005279302597046
7,70,1.071642313368266,-0.0029502995312213898,0.6065768897533417,2.484883666038513,0.5787777602672577
7,71,1.071642313368266,0.005247957073152065,0.5876251757144928,2.4848827123641968,0.5680243074893951
7,72,1.071642313368266,0.0026174169033765793,0.5864038169384003,2.4848822355270386,0.5641724169254303
7,73,1.071642313368266,0.006925931200385094,0.5813249349594116,2.484882116317749,0.5634020268917084
7,74,1.071642313368266,0.001834807451814413,0.5781855285167694,2.484881281852722,0.5551715195178986
7,75,1.071642313368266,0.0012559826718643308,0.5800084173679352,2.484881639480591,0.5564155429601669
7,76,1.071642313368266,0.0011360356584191322,0.5640607625246048,2.48488187789917,0.5403479784727097
7,77,1.071642313368266,-0.00026767048984766006,0.5725792348384857,2.4848815202713013,0.5474627763032913
7,78,1.071642313368266,-0.0026889676228165627,0.5646889805793762,2.48488187789917,0.5371511876583099
7,79,1.071642313368266,-0.013337237760424614,0.5679789036512375,2.484882354736328,0.529792845249176
8,80,1.1800554801676468,0.0030906740576028824,0.6701267063617706,2.4848819971084595,0.6483685672283173
8,81,1.1800554801676468,-0.006820002570748329,0.688502311706543,2.484882116317749,0.6568334698677063
8,82,1.1800554801676468,-0.004114058800041676,0.6788676381111145,2.4848830699920654,0.649904727935791
8,83,1.1800554801676468,-0.012425068765878677,0.6776988506317139,2.4848835468292236,0.6404249370098114
8,84,1.1800554801676468,-0.015692838467657566,0.6713570356369019,2.4848843812942505,0.6308153569698334
8,85,1.1800554801676468,-0.02437344379723072,0.6668375432491302,2.484885096549988,0.6176152527332306
8,86,1.1800554801676468,-0.02786467969417572,0.6558129489421844,2.484885573387146,0.6030994355678558
8,87,1.1800554801676468,-0.0645919069647789,0.6580110490322113,2.484886407852173,0.5685702711343765
8,88,1.1800554801676468,-0.0895968209952116,0.6509838104248047,2.484886407852173,0.5365381240844727
8,89,1.1800554801676468,-0.11110379919409752,0.6497869193553925,2.4848861694335938,0.5138342529535294
9,90,0.9054566667245687,0.1179080456495285,0.4816233664751053,2.4848870038986206,0.5746825486421585
9,91,0.9054566667245687,0.11976315453648567,0.4870511293411255,2.48488712310791,0.581965446472168
9,92,0.9054566667245687,0.1175212562084198,0.48360857367515564,2.4848867654800415,0.5762809813022614
9,93,0.9054566667245687,0.11778850853443146,0.4696808010339737,2.4848867654800415,0.5626204609870911
9,94,0.9054566667245687,0.11736573651432991,0.4703887850046158,2.4848870038986206,0.5629056692123413
9,95,0.9054566667245687,0.11482726410031319,0.47258278727531433,2.4848867654800415,0.5625612139701843
9,96,0.9054566667245687,0.11411207169294357,0.46930721402168274,2.48488712310791,0.5585704445838928
9,97,0.9054566667245687,0.10889685526490211,0.4642135202884674,2.4848872423171997,0.5482615083456039
9,98,0.9054566667245687,0.10008235275745392,0.4681689292192459,2.484887480735779,0.5434024333953857
9,99,0.9054566667245687,0.10514119267463684,0.45294421166181564,2.484887957572937,0.5332365334033966
10,100,0.9192553648910069,0.11589173413813114,0.4901629239320755,2.484886646270752,0.581205815076828
10,101,0.9192553648910069,0.12807432003319263,0.48842528462409973,2.4848873615264893,0.5916507244110107
10,102,0.9192553648910069,0.11496218759566545,0.4860442876815796,2.484886884689331,0.5761575996875763
10,103,0.9192553648910069,0.12004302442073822,0.4878750145435333,2.4848872423171997,0.5830691754817963
10,104,0.9192553648910069,0.11879412084817886,0.4878513514995575,2.48488712310791,0.5817966163158417
10,105,0.9192553648910069,0.12596702203154564,0.47628451883792877,2.484886646270752,0.5774026811122894
10,106,0.9192553648910069,0.11118265776894987,0.485036700963974,2.4848867654800415,0.5713705122470856
10,107,0.9192553648910069,0.11607484519481659,0.47673143446445465,2.484886050224304,0.5679574310779572
10,108,0.9192553648910069,0.1134235430508852,0.47498901188373566,2.484886050224304,0.5635637193918228
10,109,0.9192553648910069,0.11176679097115993,0.48679783940315247,2.484886050224304,0.5737157762050629
11,110,0.9265981089807573,0.10753354988992214,0.48354655504226685,2.48488712310791,0.5662312358617783
11,111,0.9265981089807573,0.1132248267531395,0.4773341715335846,2.48488712310791,0.5657101273536682
11,112,0.9265981089807573,0.1101050116121769,0.4764639437198639,2.484886407852173,0.5617201030254364
11,113,0.9265981089807573,0.11240777373313904,0.4652806222438812,2.4848861694335938,0.5528395473957062
11,114,0.9265981089807573,0.11402974277734756,0.4699341654777527,2.4848865270614624,0.5591150522232056
11,115,0.9265981089807573,0.10432635806500912,0.4668271243572235,2.4848861694335938,0.5463046431541443
11,116,0.9265981089807573,0.10898356512188911,0.46586596965789795,2.4848861694335938,0.5500006675720215
11,117,0.9265981089807573,0.10768383368849754,0.4625953435897827,2.4848861694335938,0.5454303324222565
11,118,0.9265981089807573,0.09828050329815596,0.4678335338830948,2.4848861694335938,0.5412651896476746
11,119,0.9265981089807573,0.10660247877240181,0.4586676210165024,2.4848862886428833,0.5404212474822998
12,120,1.0681697885810677,0.07919497392140329,0.5080404430627823,2.484885334968567,0.5623865723609924
12,121,1.0681697885810677,0.08258172683417797,0.5024988204240799,2.484884738922119,0.5602317154407501
12,122,1.0681697885810677,0.08493386581540108,0.502456858754158,2.484885334968567,0.5625418722629547
12,123,1.0681697885810677,0.07945086993277073,0.4954981058835983,2.484886050224304,0.550100103020668
12,124,1.0681697885810677,0.07723361812531948,0.49331697821617126,2.4848859310150146,0.5457017123699188
12,125,1.0681697885810677,0.06535708531737328,0.4981927275657654,2.48488712310791,0.5387009531259537
12,126,1.0681697885810677,0.06922886148095131,0.4924761652946472,2.4848878383636475,0.5368561446666718
12,127,1.0681697885810677,0.06075909547507763,0.48484690487384796,2.484888434410095,0.5207570940256119
12,128,1.0681697885810677,0.04895327286794782,0.4866519868373871,2.4848891496658325,0.5107563585042953
12,129,1.0681697885810677,0.04474453814327717,0.4843030869960785,2.484890341758728,0.504198744893074
13,130,0.8818937250655432,0.11377710103988647,0.3951447159051895,2.4848906993865967,0.4840729236602783
13,131,0.8818937250655432,0.11272101104259491,0.391001358628273,2.484891414642334,0.47887346148490906
13,132,0.8818937250655432,0.10687481611967087,0.3988514691591263,2.484891653060913,0.4808773696422577
13,133,0.8818937250655432,0.10954771935939789,0.38990771770477295,2.4848917722702026,0.4746064990758896
13,134,0.8818937250655432,0.10605086758732796,0.38209177553653717,2.4848915338516235,0.4632937163114548
13,135,0.8818937250655432,0.10636992380023003,0.389087051153183,2.4848915338516235,0.47060807049274445
13,136,0.8818937250655432,0.10178141295909882,0.3960457444190979,2.4848915338516235,0.47297826409339905
13,137,0.8818937250655432,0.09699186123907566,0.3845217823982239,2.484891414642334,0.45666472613811493
13,138,0.8818937250655432,0.0938397841528058,0.38016921281814575,2.4848910570144653,0.449160099029541
13,139,0.8818937250655432,0.09168092720210552,0.38152287900447845,2.4848904609680176,0.44835489988327026
14,140,0.9340354122839016,0.1398218609392643,0.3672598823904991,2.4848904609680176,0.48223283886909485
14,141,0.9340354122839016,0.14030015468597412,0.37404002249240875,2.484890103340149,0.4894912987947464
14,142,0.9340354122839016,0.13294139131903648,0.37132929265499115,2.484889507293701,0.47942180931568146
14,143,0.9340354122839016,0.1358097642660141,0.368616059422493,2.4848891496658325,0.4795769304037094
14,144,0.9340354122839016,0.13673024624586105,0.36717818677425385,2.484888434410095,0.479059562087059
14,145,0.9340354122839016,0.12328394688665867,0.3757503777742386,2.4848883152008057,0.47418542206287384
14,146,0.9340354122839016,0.12021535821259022,0.372479647397995,2.484887480735779,0.4678461402654648
14,147,0.9340354122839016,0.12654966861009598,0.3681226372718811,2.4848872423171997,0.4698234349489212
14,148,0.9340354122839016,0.12426245585083961,0.3620433807373047,2.4848865270614624,0.4614569842815399
14,149,0.9340354122839016,0.10278898105025291,0.37175166606903076,2.4848856925964355,0.4496918022632599
15,150,1.2395770766290428,0.07486547017470002,0.5499721616506577,2.484886050224304,0.5999887883663177
15,151,1.2395770766290428,0.07216669339686632,0.5514655113220215,2.4848852157592773,0.5987833440303802
15,152,1.2395770766290428,0.07135207392275333,0.5453451126813889,2.4848849773406982,0.5918483436107635
15,153,1.2395770766290428,0.06061914190649986,0.5508043169975281,2.4848852157592773,0.5865746140480042
15,154,1.2395770766290428,0.07129626907408237,0.5479402542114258,2.4848854541778564,0.5943876802921295
15,155,1.2395770766290428,0.0658777542412281,0.5433180034160614,2.4848849773406982,0.5843469202518463
15,156,1.2395770766290428,0.06560760736465454,0.5368604511022568,2.484885811805725,0.577619194984436
15,157,1.2395770766290428,0.06056308001279831,0.5367608070373535,2.484886050224304,0.5724750459194183
15,158,1.2395770766290428,0.058670198544859886,0.5347574949264526,2.484886407852173,0.568578839302063
15,159,1.2395770766290428,0.05394901894032955,0.5220041573047638,2.484886884689331,0.5511043071746826
16,160,1.1131659568407712,0.048773143440485,0.42685429751873016,2.4848886728286743,0.4507785737514496
16,161,1.1131659568407712,0.04513067053630948,0.4235993027687073,2.4848883152008057,0.4438810795545578
16,162,1.1131659568407712,0.04419204918667674,0.4159732013940811,2.4848889112472534,0.4353163540363312
16,163,1.1131659568407712,0.04603938199579716,0.41747669875621796,2.4848893880844116,0.4386671781539917
16,164,1.1131659568407712,0.04628540389239788,0.41614603996276855,2.4848896265029907,0.4375825524330139
16,165,1.1131659568407712,0.03856870159506798,0.41909702122211456,2.4848896265029907,0.43281683325767517
16,166,1.1131659568407712,0.03350880183279514,0.4161364734172821,2.484890103340149,0.42479637265205383
16,167,1.1131659568407712,0.03199738264083862,0.41537488996982574,2.4848897457122803,0.4225233793258667
16,168,1.1131659568407712,0.03230340965092182,0.4186194986104965,2.4848899841308594,0.4260740131139755
16,169,1.1131659568407712,0.03014369262382388,0.40197955071926117,2.4848891496658325,0.40727435052394867
17,170,1.0205541009258705,0.0950789526104927,0.3342950642108917,2.4848899841308594,0.40452510118484497
17,171,1.0205541009258705,0.09600585605949163,0.3323553651571274,2.4848897457122803,0.40351229906082153
17,172,1.0205541009258705,0.10495440289378166,0.3366178572177887,2.4848899841308594,0.4167233556509018
17,173,1.0205541009258705,0.09818178601562977,0.33194883167743683,2.484888434410095,0.405281737446785
17,174,1.0205541009258705,0.09321574552450329,0.32939398288726807,2.4848885536193848,0.39776085317134857
17,175,1.0205541009258705,0.09861532226204872,0.32726314663887024,2.484888434410095,0.401029571890831
17,176,1.0205541009258705,0.08966452837921679,0.32663439214229584,2.4848880767822266,0.39145004749298096
17,177,1.0205541009258705,0.08980540372431278,0.332679882645607,2.484887480735779,0.39763641357421875
17,178,1.0205541009258705,0.08998140320181847,0.3185150474309921,2.4848873615264893,0.3836475908756256
17,179,1.0205541009258705,0.08830494433641434,0.32655274868011475,2.4848867654800415,0.3900088369846344
18,180,0.997513442756674,0.1225772574543953,0.377040758728981,2.484885811805725,0.47476916015148163
18,181,0.997513442756674,0.1191701851785183,0.3755791336297989,2.484885096549988,0.4699004888534546
18,182,0.997513442756674,0.11237291619181633,0.3784836679697037,2.4848852157592773,0.4660077393054962
18,183,0.997513442756674,0.12117752432823181,0.37600329518318176,2.484885573387146,0.4723319709300995
18,184,0.997513442756674,0.11604510992765427,0.3701414316892624,2.4848856925964355,0.461337685585022
18,185,0.997513442756674,0.10177294723689556,0.3744609206914902,2.484886407852173,0.4513850212097168
18,186,0.997513442756674,0.11282974760979414,0.37523166835308075,2.4848861694335938,0.4632125496864319
18,187,0.997513442756674,0.09422832727432251,0.3673750013113022,2.4848872423171997,0.4367544651031494
18,188,0.997513442756674,0.08447246439754963,0.3715588450431824,2.4848872423171997,0.4311824440956116
18,189,0.997513442756674,0.08200880140066147,0.3706856667995453,2.4848873615264893,0.4278456121683121
19,190,1.223735626193244,0.07592189870774746,0.41619932651519775,2.484889507293701,0.4672723263502121
19,191,1.223735626193244,0.0781361311674118,0.41666993498802185,2.484889268875122,0.4699571877717972
19,192,1.223735626193244,0.07538067363202572,0.40563802421092987,2.4848891496658325,0.4561697840690613
19,193,1.223735626193244,0.07286047376692295,0.40473194420337677,2.4848889112472534,0.4527435153722763
19,194,1.223735626193244,0.0644805645570159,0.4042278230190277,2.484888195991516,0.4438595026731491
19,195,1.223735626193244,0.06234220298938453,0.4080067425966263,2.4848883152008057,0.44550006091594696
19,196,1.223735626193244,0.06462202966213226,0.40111230313777924,2.484887957572937,0.440885454416275
19,197,1.223735626193244,0.05758540332317352,0.39957597851753235,2.484887957572937,0.4323125034570694
19,198,1.223735626193244,0.04541498422622681,0.40469981729984283,2.484887480735779,0.42526593804359436
19,199,1.223735626193244,0.04110072087496519,0.3960651457309723,2.4848867654800415,0.4123170077800751
20,200,0.9475687031039961,0.26960307359695435,0.3095429018139839,2.484885334968567,0.5542971193790436
20,201,0.9475687031039961,0.25940877944231033,0.32160598039627075,2.4848854541778564,0.5561659336090088
20,202,0.9475687031039961,0.25545769929885864,0.3142172694206238,2.4848854541778564,0.5448261350393295
20,203,0.9475687031039961,0.26677072048187256,0.30768095701932907,2.484885811805725,0.5496028065681458
20,204,0.9475687031039961,0.2560469061136246,0.3150440603494644,2.4848859310150146,0.5462421178817749
20,205,0.9475687031039961,0.25033318996429443,0.3153565973043442,2.4848865270614624,0.5408409237861633
20,206,0.9475687031039961,0.24128063768148422,0.3149181306362152,2.48488712310791,0.5313498973846436
20,207,0.9475687031039961,0.2502548471093178,0.30763891339302063,2.484887957572937,0.5330448597669601
20,208,0.9475687031039961,0.23179351538419724,0.3092326372861862,2.4848883152008057,0.5161772817373276
20,209,0.9475687031039961,0.21955375373363495,0.3129172623157501,2.4848889112472534,0.5076221078634262
21,210,1.1524569943825538,0.19883141666650772,0.36662982404232025,2.484886884689331,0.5406123697757721
21,211,1.1524569943825538,0.1961880847811699,0.36451756954193115,2.4848870038986206,0.5358567833900452
21,212,1.1524569943825538,0.20072083920240402,0.37270423769950867,2.484888195991516,0.5485761910676956
21,213,1.1524569943825538,0.20081184804439545,0.36882153153419495,2.484887957572937,0.5447845160961151
21,214,1.1524569943825538,0.19443723559379578,0.365712434053421,2.484887719154358,0.5353008210659027
21,215,1.1524569943825538,0.19680242985486984,0.362463116645813,2.4848878383636475,0.534416675567627
21,216,1.1524569943825538,0.1810426339507103,0.36500683426856995,2.4848883152008057,0.5212006121873856
21,217,1.1524569943825538,0.18305321782827377,0.35995541512966156,2.484888434410095,0.5181597620248795
21,218,1.1524569943825538,0.17557460069656372,0.36251723766326904,2.484888434410095,0.5132429450750351
21,219,1.1524569943825538,0.16972357779741287,0.364127054810524,2.4848880767822266,0.509001761674881
22,220,0.9592013942092239,0.3411625996232033,0.3105555325746536,2.4848875999450684,0.6268692165613174
22,221,0.9592013942092239,0.3285037577152252,0.30562029778957367,2.4848873615264893,0.6092751920223236
22,222,0.9592013942092239,0.3445994295179844,0.30056876689195633,2.4848867654800415,0.6203193217515945
22,223,0.9592013942092239,0.32447560131549835,0.30101780593395233,2.484886884689331,0.6006445586681366
22,224,0.9592013942092239,0.33542338758707047,0.30675339698791504,2.484886407852173,0.6173279136419296
22,225,0.9592013942092239,0.3211267441511154,0.30087055265903473,2.4848861694335938,0.5971484482288361
22,226,0.9592013942092239,0.3306024819612503,0.29984432458877563,2.484886407852173,0.6055979579687119
22,227,0.9592013942092239,0.30937276780605316,0.3019704222679138,2.4848859310150146,0.5864943265914917
22,228,0.9592013942092239,0.2966589704155922,0.29676999896764755,2.484885573387146,0.5685801208019257
22,229,0.9592013942092239,0.28364648669958115,0.2991863489151001,2.4848852157592773,0.5579839944839478
23,230,1.1430304063327796,0.1752334162592888,0.3339279145002365,2.484885573387146,0.4843124896287918
23,231,1.1430304063327796,0.1695426031947136,0.34644897282123566,2.484886050224304,0.49114273488521576
23,232,1.1430304063327796,0.17188776284456253,0.333496555685997,2.4848852157592773,0.48053547739982605
23,233,1.1430304063327796,0.17606337368488312,0.32603413611650467,2.484884262084961,0.4772486686706543
23,234,1.1430304063327796,0.16916469484567642,0.3271438777446747,2.48488450050354,0.4714597165584564
23,235,1.1430304063327796,0.16514883190393448,0.33602531254291534,2.4848835468292236,0.47632530331611633
23,236,1.1430304063327796,0.16446397826075554,0.3216772675514221,2.484882950782776,0.46129243075847626
23,237,1.1430304063327796,0.16809631139039993,0.3266092538833618,2.4848819971084595,0.46985675394535065
23,238,1.1430304063327796,0.1608857437968254,0.3259187340736389,2.484881043434143,0.4619556665420532
23,239,1.1430304063327796,0.16316521912813187,0.3230962008237839,2.4848809242248535,0.46141262352466583
24,240,0.9680359099517265,0.28334396332502365,0.29568563401699066,2.4848817586898804,0.5541808009147644
24,241,0.9680359099517265,0.2852563112974167,0.2936806231737137,2.48488187789917,0.5540881156921387
24,242,0.9680359099517265,0.2863006144762039,0.2879946678876877,2.4848817586898804,0.5494464337825775
24,243,0.9680359099517265,0.2879454642534256,0.29188770055770874,2.484881639480591,0.5549843311309814
24,244,0.9680359099517265,0.28718842566013336,0.29156550765037537,2.484882116317749,0.553905114531517
24,245,0.9680359099517265,0.2731412276625633,0.28902921825647354,2.4848828315734863,0.5373216271400452
24,246,0.9680359099517265,0.26950857043266296,0.2915850579738617,2.4848830699920654,0.536244809627533
24,247,0.9680359099517265,0.2778876982629299,0.28868427872657776,2.484883427619934,0.5417231470346451
24,248,0.9680359099517265,0.24721945077180862,0.28628547489643097,2.4848849773406982,0.5086560845375061
24,249,0.9680359099517265,0.1976287942379713,0.29590795934200287,2.4848856925964355,0.46868789196014404
25,250,0.9900845771649556,0.3529568761587143,0.3093664348125458,2.484886884689331,0.6374744474887848
25,251,0.9900845771649556,0.36141742765903473,0.3108687698841095,2.4848875999450684,0.6474373042583466
25,252,0.9900845771649556,0.3367011472582817,0.31113843619823456,2.484887957572937,0.6229907125234604
25,253,0.9900845771649556,0.35633958131074905,0.3112447112798691,2.484889030456543,0.6427354067564011
25,254,0.9900845771649556,0.3504941016435623,0.3096184730529785,2.4848896265029907,0.6352636963129044
25,255,0.9900845771649556,0.32644475996494293,0.31098078191280365,2.484889507293701,0.6125766336917877
25,256,0.9900845771649556,0.3212038427591324,0.3098243176937103,2.4848893880844116,0.606179267168045
25,257,0.9900845771649556,0.3160760849714279,0.3111545965075493,2.484889030456543,0.6023817658424377
25,258,0.9900845771649556,0.31209835410118103,0.3058978170156479,2.484889030456543,0.5931472778320312
25,259,0.9900845771649556,0.2960052043199539,0.3053945302963257,2.4848872423171997,0.5765508413314819
26,260,1.334441151228983,0.1062547117471695,0.35159654915332794,2.4848880767822266,0.43300238251686096
26,261,1.334441151228983,0.10887033864855766,0.35339197516441345,2.4848873615264893,0.43741342425346375
26,262,1.334441151228983,0.09791581518948078,0.3571450710296631,2.4848865270614624,0.43021202087402344
26,263,1.334441151228983,0.10021030530333519,0.35793039202690125,2.484886407852173,0.43329183757305145
26,264,1.334441151228983,0.10165945440530777,0.35352253913879395,2.4848849773406982,0.43033313751220703
26,265,1.334441151228983,0.10225772112607956,0.34209875017404556,2.4848848581314087,0.41950762271881104
26,266,1.334441151228983,0.09778756275773048,0.3573034405708313,2.4848843812942505,0.4302421510219574
26,267,1.334441151228983,0.1027769073843956,0.3424501270055771,2.4848830699920654,0.4203781932592392
26,268,1.334441151228983,0.09996138140559196,0.3357651010155678,2.4848839044570923,0.41087763011455536
26,269,1.334441151228983,0.09368278086185455,0.344999223947525,2.4848837852478027,0.4138331711292267
27,270,1.018571291863654,0.366637647151947,0.3166550248861313,2.4848854541778564,0.658443808555603
27,271,1.018571291863654,0.3848997950553894,0.3139986991882324,2.4848848581314087,0.6740496307611465
27,272,1.018571291863654,0.3689969629049301,0.30901995301246643,2.484885334968567,0.6531680822372437
27,273,1.018571291863654,0.36582040786743164,0.3162849247455597,2.484885096549988,0.6572564840316772
27,274,1.018571291863654,0.37616515159606934,0.3138212412595749,2.4848854541778564,0.6651375591754913
27,275,1.018571291863654,0.3636578172445297,0.3195321410894394,2.4848856925964355,0.658341109752655
27,276,1.018571291863654,0.35290196537971497,0.3139333128929138,2.4848856925964355,0.6419864296913147
27,277,1.018571291863654,0.3602421432733536,0.31440310180187225,2.4848861694335938,0.6497963964939117
27,278,1.018571291863654,0.3525606542825699,0.30595918744802475,2.484886646270752,0.6336709856987
27,279,1.018571291863654,0.34568773210048676,0.31172898411750793,2.4848870038986206,0.6325678527355194
28,280,1.24673849337212,0.13507699966430664,0.3223876804113388,2.4848837852478027,0.43261583149433136
28,281,1.24673849337212,0.12866766285151243,0.32050758600234985,2.48488450050354,0.42432640492916107
28,282,1.24673849337212,0.14446870423853397,0.31214281916618347,2.484884262084961,0.4317626804113388
28,283,1.24673849337212,0.13136375322937965,0.31510205566883087,2.484884262084961,0.42161694169044495
28,284,1.24673849337212,0.1314704790711403,0.3136095702648163,2.4848843812942505,0.4202311933040619
28,285,1.24673849337212,0.13162898644804955,0.3208782374858856,2.48488450050354,0.4276583790779114
28,286,1.24673849337212,0.1295434944331646,0.31507088243961334,2.484884023666382,0.41976553201675415
